# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 2.341355671742476989e+05, 3.575340358763323366e+03
1.840772001468954491e-10, 5.379058557149235858e+05, 8.641340747478772755e+03
1.936421963946606826e-10, 1.002466036250267993e+06, 1.694223398362587250e+04
2.037042077705718970e-10, 1.363589253259653691e+06, 2.424443590554827097e+04
2.142890601120060623e-10, 1.452409344771092059e+06, 2.716730022811914750e+04
2.254239212152432687e-10, 1.705098375012743287e+06, 3.355346095921035158e+04
2.371373705661655168e-10, 1.817529546857368667e+06, 3.762715450115838757e+04
2.494594726942950709e-10, 2.213525167153670918e+06, 4.821010043480047898e+04
2.624218543384439019e-10, 2.217132941492395941e+06, 5.080199049254280544e+04
2.760577856220344782e-10, 2.512492870986564085e+06, 6.056630678685392922e+04
2.904022654464451017e-10, 3.655009747700223234e+06, 9.269450417056391598e+04
3.054921113215515548e-10, 3.669547561958309263e+06, 9.790822838386178773e+04
3.213660538640321425e-10, 3.918820715458981693e+06, 1.100032279011729988e+05
3.380648362059815113e-10, 4.220241706372311339e+06, 1.246329775011172605e+05
3.556313185689847556e-10, 4.725434312522332184e+06, 1.468200447904953617e+05
3.741105882720528966e-10, 5.148855654404049739e+06, 1.683080165537446446e+05
3.935500754557772142e-10, 6.076718530621084385e+06, 2.089855628616921604e+05
4.139996748197304272e-10, 6.863446336075770669e+06, 2.483391769655250828e+05
4.355118736855688095e-10, 8.161679469353949651e+06, 3.107000003655489418e+05
4.581418867145339649e-10, 9.436466985310165212e+06, 3.779487473684709403e+05
4.819477976251271319e-10, 1.118939397381352074e+07, 4.715144618780593737e+05
5.069907082747033666e-10, 1.298006205021921359e+07, 5.754843963082934497e+05
5.333348954876202279e-10, 1.435522775815729052e+07, 6.696359212036480894e+05
5.610479760324701077e-10, 1.529194071392575838e+07, 7.505279209594269050e+05
5.902010801718442306e-10, 1.701213551696809009e+07, 8.785016627816203982e+05
6.208690342300637909e-10, 1.906875162411584705e+07, 1.036071287357323803e+06
6.531305526474729939e-10, 2.122005455912965909e+07, 1.213114579776173923e+06
6.870684400142317101e-10, 2.429859646964762360e+07, 1.461601619237866020e+06
7.227698036021688210e-10, 2.749757177160721645e+07, 1.740361458427478326e+06
7.603262769401807175e-10, 3.044455722278305888e+07, 2.027482397638801252e+06
7.998342550070276743e-10, 3.366093459201927483e+07, 2.358746171782372519e+06
8.413951416451946904e-10, 3.713094272790414840e+07, 2.737815545156778768e+06
8.851156098308355951e-10, 4.113869266448545456e+07, 3.191815027903871611e+06
9.311078754678309670e-10, 4.536004970400884748e+07, 3.703274627224973403e+06
9.794899854086980821e-10, 5.033179734921485931e+07, 4.324007825124571100e+06
1.030386120441616095e-09, 5.545847900423562527e+07, 5.013608492338637821e+06
1.083926914021204014e-09, 6.019422994938668609e+07, 5.726416102426409721e+06
1.140249787561167319e-09, 6.454772112240176648e+07, 6.461926910040914081e+06
1.199499303149378128e-09, 7.072924953172279894e+07, 7.451456359786421061e+06
1.261827534590670558e-09, 7.716965078945596516e+07, 8.555746980376562104e+06
1.327394457729740273e-09, 8.419352524973821640e+07, 9.823541914326343685e+06
1.396368361055936317e-09, 9.067662598806954920e+07, 1.113453134027223289e+07
1.468926277643866174e-09, 9.724701780294395983e+07, 1.256752341522045620e+07
1.545254439538414134e-09, 1.044744303489161730e+08, 1.420987883416224085e+07
1.625548755750481709e-09, 1.109267885083176792e+08, 1.587941145033557527e+07
1.710015315090286320e-09, 1.161263461667640805e+08, 1.749675505636274070e+07
1.798870915128787322e-09, 1.202270874443327338e+08, 1.906644054234738648e+07
1.892343618644975688e-09, 1.244514278248869628e+08, 2.077399788285005093e+07
1.990673338987188583e-09, 1.285078442154917568e+08, 2.257957286556969211e+07
2.094112455850895670e-09, 1.319466023087322563e+08, 2.440415756599429995e+07
2.202926463053456075e-09, 1.333897061147289872e+08, 2.597058785551374406e+07
2.317394649968475145e-09, 1.350914019054969847e+08, 2.768828671026178077e+07
2.437810818368750009e-09, 1.357868039519040585e+08, 2.929885619051516056e+07
2.564484036517716058e-09, 1.355557148888984323e+08, 3.079301885115991905e+07
2.697739432444920460e-09, 1.351638855782107711e+08, 3.232614284839845821e+07
2.837919028441557893e-09, 1.336346710116108507e+08, 3.365034146380837262e+07
2.985382618917963357e-09, 1.314296174811902493e+08, 3.484656064753669500e+07
3.140508693876216431e-09, 1.281180343496525437e+08, 3.576790445853272080e+07
3.303695410368142213e-09, 1.244214669055019617e+08, 3.657769341459978372e+07
3.475361614432053799e-09, 1.203524994954073131e+08, 3.725942531247249246e+07
3.655947916131246718e-09, 1.168388356318600625e+08, 3.809357016892009228e+07
3.845917820453534961e-09, 1.124987838629537374e+08, 3.862960279395654052e+07
4.045758916974428963e-09, 1.084356603089653403e+08, 3.921735102468266338e+07
4.255984131337434845e-09, 1.039373648801916540e+08, 3.959483767648756504e+07
4.477133041763623226e-09, 9.881723256536005437e+07, 3.965415012191633880e+07
4.709773263969519825e-09, 9.392447297080239654e+07, 3.970576518246586621e+07
4.954501908047895353e-09, 8.932409352291379869e+07, 3.978262813518249989e+07
5.211947111050799924e-09, 8.508611128010565042e+07, 3.992696572586595267e+07
5.482769649208535777e-09, 8.092846193228535354e+07, 4.001529462491369992e+07
5.767664633922509555e-09, 7.663193025713086128e+07, 3.992892189264246821e+07
6.067363295885059185e-09, 7.244635975169658661e+07, 3.978187046905725449e+07
6.382634861905482558e-09, 6.822791242937275767e+07, 3.948762982196724415e+07
6.714288529259509001e-09, 6.421663573726674914e+07, 3.917584041696459800e+07
7.063175542629608811e-09, 6.033233367824718356e+07, 3.880039088586769253e+07
7.430191378967006415e-09, 5.648393499378781766e+07, 3.829760396000991017e+07
7.816278045883292923e-09, 5.289497979153622687e+07, 3.781546351169978827e+07
8.222426499470713005e-09, 4.935125167079798132e+07, 3.720585857143559307e+07
8.649679187756937814e-09, 4.572282659668730199e+07, 3.635437023105515540e+07
9.099132726322508595e-09, 4.234334444829888642e+07, 3.551188704202539474e+07
9.571940712948442686e-09, 3.891613844112553447e+07, 3.443027923448762298e+07
1.006931668851804562e-08, 3.556157754453797638e+07, 3.319508939129847288e+07
1.059253725177287621e-08, 3.243081089542838931e+07, 3.194443379142279178e+07
1.114294533591729230e-08, 2.931027496994849667e+07, 3.046963347335781902e+07
1.172195365548130236e-08, 2.638919943504517898e+07, 2.895688509378959239e+07
1.233104833228909634e-08, 2.367922348010106757e+07, 2.743107179594555870e+07
1.297179270983955861e-08, 2.119124125026244298e+07, 2.592125281807047501e+07
1.364583136588923983e-08, 1.886942641302476823e+07, 2.437588720780667290e+07
1.435489433353654691e-08, 1.673026905492548645e+07, 2.282906234073375165e+07
1.510080154164146180e-08, 1.480322452665505186e+07, 2.134075056889529526e+07
1.588546748597777465e-08, 1.303544935901041515e+07, 1.985802374124794081e+07
1.671090614310706979e-08, 1.144486387588150613e+07, 1.842763098287422583e+07
1.757923613958693077e-08, 1.000593390599302016e+07, 1.703183504879584908e+07
1.849268618978079709e-08, 8.710453288875354454e+06, 1.567796120200581104e+07
1.945360081622663184e-08, 7.585519721162361093e+06, 1.444053834731943719e+07
2.046444636724671542e-08, 6.602021757949805818e+06, 1.329635609027099051e+07
2.152781734724369502e-08, 5.740699372958251275e+06, 1.223463211854651384e+07
2.264644307593057319e-08, 4.970888003428429365e+06, 1.121366965009939298e+07
2.382319469358689039e-08, 4.296639561505992897e+06, 1.026247683578362875e+07
2.506109253032113907e-08, 3.701574041911633220e+06, 9.363661297094013542e+06
2.636331385825381413e-08, 3.204160378028631676e+06, 8.586986396633915603e+06
2.773320104651840969e-08, 2.760396111435910687e+06, 7.839734952367969789e+06
2.917427014001165809e-08, 2.372960014582994860e+06, 7.144387215798971243e+06
3.069021988391154998e-08, 2.037616336071610916e+06, 6.505606344882492907e+06
3.228494121712631338e-08, 1.751860184476851486e+06, 5.933445614538757131e+06
3.396252725904081622e-08, 1.502799994770655874e+06, 5.401413628202523105e+06
3.572728381519288657e-08, 1.289657563304237090e+06, 4.920862571059990674e+06
3.758374042884442742e-08, 1.106689727993007982e+06, 4.484566434769849293e+06
3.953666200681278862e-08, 9.480024628097770037e+05, 4.081354887382637709e+06
4.159106104940218542e-08, 8.116978161748650018e+05, 3.714219307973680552e+06
4.375221051582515913e-08, 6.941925380993143190e+05, 3.377650924054468051e+06
4.602565735813553354e-08, 5.955747536455643130e+05, 3.082631238815464545e+06
4.841723675840988696e-08, 5.094359067639834248e+05, 2.806206063072140794e+06
5.093308710571952695e-08, 4.370240384823245695e+05, 2.563183395921403076e+06
5.357966575133417533e-08, 3.739042416345918318e+05, 2.336060545542832930e+06
5.636376558259543076e-08, 3.199396754223434255e+05, 2.130352426664020400e+06
5.929253245799994260e-08, 2.734438120558178052e+05, 1.941451956905309344e+06
6.237348354824184070e-08, 2.337050515942221100e+05, 1.770200776354199741e+06
6.561452663029043443e-08, 1.997414047515868442e+05, 1.614894410537627758e+06
6.902398038402412175e-08, 1.710166806084881828e+05, 1.476613208242370514e+06
7.261059574351543687e-08, 1.461633447273645725e+05, 1.348510726707875263e+06
7.638357835776907026e-08, 1.249218688251750136e+05, 1.232202494615326636e+06
8.035261221856177783e-08, 1.067673522378869384e+05, 1.126559706141492119e+06
8.452788451602899226e-08, 9.148593055650911992e+04, 1.033215384779809508e+06
8.892011178579481813e-08, 7.819055754126899410e+04, 9.457239257136444794e+05
9.354056741475511679e-08, 6.705948983281083929e+04, 8.691611461742084939e+05
9.840111057611325498e-08, 5.731393741709582537e+04, 7.965083037291911896e+05
1.035142166679343147e-07, 4.898467659745810670e+04, 7.303711116333928658e+05
1.088930093333433319e-07, 4.186588200868969579e+04, 6.701362710204140749e+05
1.145512941445534903e-07, 3.578164026209955773e+04, 6.152499773935475387e+05
1.205035940371795992e-07, 3.058160292862239658e+04, 5.652120466073282296e+05
1.267651865857844781e-07, 2.613727126071794191e+04, 5.195706265917891287e+05
1.333521432163324045e-07, 2.233882084437638696e+04, 4.779174360900028259e+05
1.402813704561957486e-07, 1.909238771482372249e+04, 4.398834775855763583e+05
1.475706533275893077e-07, 1.631774887280663097e+04, 4.051351769079464138e+05
1.552387009958081715e-07, 1.394633988441604561e+04, 3.733709067795811570e+05
1.633051947894334705e-07, 1.191956057712022266e+04, 3.443178558644458535e+05
1.717908387157587761e-07, 1.018732696385794043e+04, 3.177292087398279691e+05
1.807174126010925653e-07, 8.706833611614634719e+03, 2.933816056874535279e+05
1.901078279923299666e-07, 7.441495871222455207e+03, 2.710728543239277205e+05
1.999861869632742842e-07, 6.360045829697655790e+03, 2.506198679001636920e+05
2.103778439766472978e-07, 5.435759645084583099e+03, 2.318568076263220864e+05
2.213094709605636295e-07, 4.645797170385262689e+03, 2.146334086513626098e+05
2.328091257665007940e-07, 3.970637547941814319e+03, 1.988134713702113950e+05
2.449063241844743992e-07, 3.393596827176597799e+03, 1.842735015698383795e+05
2.576321157002572855e-07, 2.900415685484224923e+03, 1.709014845789248066e+05
2.710191631890842058e-07, 2.478907064396878013e+03, 1.585957800729044247e+05
2.851018267503907082e-07, 2.118655013717754628e+03, 1.472641255237318401e+05
2.999162518987646980e-07, 1.810757301723809178e+03, 1.368227374868351326e+05
3.155004623374623941e-07, 1.547605431047720685e+03, 1.271955009998949390e+05
3.318944575526103405e-07, 1.322696624184987058e+03, 1.183132383415096265e+05
3.491403154785858900e-07, 1.130473132577435081e+03, 1.101130492734388245e+05
3.672823004980842474e-07, 9.661848984205970510e+02, 1.025377156777886703e+05
3.863669770540689493e-07, 8.257721754144146189e+02, 9.553516420907793508e+04
4.064433291652127549e-07, 7.057652078844770358e+02, 8.905798121855439967e+04
4.275628861515860074e-07, 6.031984892325127703e+02, 8.306297478158636659e+04
4.497798548932875053e-07, 5.155374809464146892e+02, 7.751077917486832303e+04
4.731512589614802628e-07, 4.406159813144445820e+02, 7.236549761433780077e+04
4.977370849789355307e-07, 3.765825961543828271e+02, 6.759437948231314658e+04
5.236004365857494849e-07, 3.218549887893636878e+02, 6.316752864810822211e+04
5.508076964054029391e-07, 2.750807787360766383e+02, 5.905763982447339367e+04
5.794286964268809173e-07, 2.351041228681025075e+02, 5.523976020643137599e+04
6.095368972401687385e-07, 2.009371532374933906e+02, 5.169107391283288598e+04
6.412095765851608593e-07, 1.717355657511773757e+02, 4.839070699730984052e+04
6.745280276979215670e-07, 1.467777564710400213e+02, 4.531955101700527302e+04
7.095777679633887827e-07, 1.254469899722809174e+02, 4.246010334698738734e+04
7.464487584100661313e-07, 1.072161591202041961e+02, 3.979632260783450329e+04
7.852356346100710336e-07, 9.163475966245958659e+01, 3.731349773551574617e+04
8.260379495771783370e-07, 7.831775776431778979e+01, 3.499812936818456365e+04
8.689604292863010418e-07, 6.693607539130356088e+01, 3.283782235547190066e+04
9.141132414702490036e-07, 5.720845842233241996e+01, 3.082118831376962044e+04
9.616122783836638888e-07, 4.889452654532139064e+01, 2.893775725714362852e+04
1.011579454259898283e-06, 4.178883319040621558e+01, 2.717789742908609333e+04
1.064143018224315170e-06, 3.571578871506020647e+01, 2.553274254636971818e+04
1.119437883467150232e-06, 3.052532138733355893e+01, 2.399412574375830445e+04
1.177605973520806597e-06, 2.608916894524837105e+01, 2.255451957811132161e+04
1.238796586530369050e-06, 2.229770909262710532e+01, 2.120698151327036248e+04
1.303166778452298707e-06, 1.905725060935602855e+01, 1.994510436372472032e+04
1.370881766164852098e-06, 1.628771813638417854e+01, 1.876297122604668039e+04
1.442115351524868011e-06, 1.392067342390170914e+01, 1.765511447302556917e+04
1.517050367459335277e-06, 1.189762414552340886e+01, 1.661647842681857219e+04
1.595879147236730565e-06, 1.016857848738087888e+01, 1.564238536472970372e+04
1.678804018122558985e-06, 8.690809794401690880e+00, 1.472850454483673639e+04
1.766037820686164116e-06, 7.427800746800612863e+00, 1.387082396897432591e+04
1.857804455091697021e-06, 6.348340976201311214e+00, 1.306562462788311859e+04
1.954339455775392327e-06, 5.425755822472176249e+00, 1.230945699794685788e+04
2.055890595984140433e-06, 4.637247172993863131e+00, 1.159911958112902903e+04
2.162718523727020259e-06, 3.963330095758256011e+00, 1.093163929972978985e+04
2.275097430772069504e-06, 3.387351344871689651e+00, 1.030425357562885620e+04
2.393315756405384890e-06, 2.895077840194089980e+00, 9.714393939956718896e+03
2.517676927758854593e-06, 2.474344951984993823e+00, 9.159671033819784498e+03
2.648500138606698363e-06, 2.114755899275989393e+00, 8.637860873953306509e+03
2.786121168629766473e-06, 1.807424833766558159e+00, 8.146892269131600187e+03
2.930893245250318698e-06, 1.544757260558762058e+00, 7.684835283956296735e+03
3.083187950249353467e-06, 1.320262369681048931e+00, 7.249890656384728572e+03
3.243396173493490004e-06, 1.128392640902895483e+00, 6.840380084156528937e+03
3.411929116219281216e-06, 9.644067582956329376e-01, 6.454737303220448666e+03
3.589219346450049739e-06, 8.242524470046834750e-01, 6.091499888438843300e+03
3.775721909254159727e-06, 7.044663369985895152e-01, 5.749301713330486564e+03
3.971915494694400700e-06, 6.020883793158962050e-01, 5.426866011471131060e+03
4.178303666466213542e-06, 5.145886999394954087e-01, 5.122998987467330153e+03
4.395416154378242806e-06, 4.398050837757267462e-01, 4.836583930207300000e+03
4.623810213992598294e-06, 3.758895438973254288e-01, 4.566575785422993249e+03
4.864072056914609241e-06, 3.212626557163444918e-01, 4.311996148515014283e+03
5.116818355403072973e-06, 2.745745276333357854e-01, 4.071928642136861527e+03
5.382697825162881249e-06, 2.346714437037939749e-01, 3.845514646243334028e+03
5.662392890382528157e-06, 2.005673540247840669e-01, 3.631949351213082082e+03
5.956621435290097563e-06, 1.714195083372757611e-01, 3.430478107286176510e+03
6.266138646723349015e-06, 1.465076307232044961e-01, 3.240393045941429136e+03
6.591738952443213146e-06, 1.252161207806900822e-01, 3.061029950998262848e+03
6.934258060165687003e-06, 1.070188414485165190e-01, 2.891765359186613296e+03
7.294575102545679062e-06, 9.146611756997440057e-02, 2.732013871704466965e+03
7.673614893618186056e-06, 7.817362391601855032e-02, 2.581225659894231740e+03
8.072350302488374979e-06, 6.681288807834157017e-02, 2.438884149631661330e+03
8.491804750363126655e-06, 5.710317354821115021e-02, 2.304503870349076351e+03
8.933054837332944550e-06, 4.880454240286224987e-02, 2.177628455820958607e+03
9.397233105646374780e-06, 4.171192566194307366e-02, 2.057828759839410395e+03
9.885530946569380493e-06, 3.565005719068894963e-02, 1.944701187924254555e+03
1.039920165829057908e-05, 3.046914124698691176e-02, 1.837866023055516280e+03
1.093956366272093086e-05, 2.604115219328581241e-02, 1.736965997991183258e+03
1.150800388944435666e-05, 2.225666984616401708e-02, 1.641664850418613014e+03
1.210598133550481593e-05, 1.902217446458201108e-02, 1.551645924529518425e+03
1.273503081016660354e-05, 1.625773871875484458e-02, 1.466611164451843251e+03
1.339676687425934466e-05, 1.389504938990693793e-02, 1.386279728948170259e+03
1.409288798421873337e-05, 1.187572326796484078e-02, 1.310387291698663375e+03
1.482518085145951458e-05, 1.014985905618824395e-02, 1.238684527758002332e+03
1.559552502826952309e-05, 8.674807525737437616e-03, 1.170936450109251837e+03
1.640589773199538679e-05, 7.414122853678944795e-03, 1.106922323054487833e+03
1.725837891990201987e-05, 6.336649298720461315e-03, 1.046433186857197143e+03
1.815515662773133475e-05, 5.415761241295751448e-03, 9.892723476709060151e+02
1.909853258566236888e-05, 4.628702643825904212e-03, 9.352543627626180296e+02
2.009092812608727908e-05, 3.956025032848121091e-03, 8.842044610898743713e+02
2.113489039836645523e-05, 3.381104153687203816e-03, 8.359573017267734940e+02
2.223309890651400654e-05, 2.889735253204754085e-03, 7.903577607855447695e+02
2.338837238659353628e-05, 2.469773612431621235e-03, 7.472583466912849417e+02
2.460367604147624960e-05, 2.110843667039636901e-03, 7.065210755013529251e+02
2.588212915153087737e-05, 1.804074386299371309e-03, 6.680146883943455123e+02
2.722701308077910045e-05, 1.541886224182929289e-03, 6.316160683313315758e+02
2.864177969906579846e-05, 1.317802033671679023e-03, 5.972094982705377788e+02
3.013006024186119008e-05, 1.126283009189062113e-03, 5.646844959935860970e+02
3.169567463043487023e-05, 9.625953333915057090e-04, 5.339365986204724095e+02
3.334264127632347269e-05, 8.226943158806871749e-04, 5.048676774749079073e+02
3.507518739525679514e-05, 7.031241910154885410e-04, 4.773858004151578029e+02
3.689775985701500575e-05, 6.009279369406252515e-04, 4.514017465342759010e+02
3.881503659906478245e-05, 5.135825169336296400e-04, 4.268341978238634624e+02
4.083193863326918895e-05, 4.389299091736510901e-04, 4.036052502943441596e+02
4.295364267648868727e-05, 3.751251704921984001e-04, 3.816407946508871873e+02
4.518559443749217176e-05, 3.205914778693532536e-04, 3.608706818882914718e+02
4.753352259428048591e-05, 2.739804208840307550e-04, 3.412275462250027545e+02
5.000345349769783158e-05, 2.341423431081018892e-04, 3.226510916738682795e+02
5.260172663907057610e-05, 2.000898570375601166e-04, 3.050776494025540728e+02
5.533501092157360027e-05, 1.709842341251169729e-04, 2.884541994920968477e+02
5.821032177708709908e-05, 1.461084102358090997e-04, 2.727311056193500463e+02
6.123503917247733364e-05, 1.248461471010274754e-04, 2.578554308436825409e+02
6.441692655151768125e-05, 1.066693700957298241e-04, 2.437728998652980863e+02
6.776415076106743183e-05, 9.113190129608791218e-05, 2.304429418499908024e+02
7.128530301265190909e-05, 7.784816191334232975e-05, 2.178167265538887705e+02
7.498942093324550431e-05, 6.649483291993948529e-05, 2.058652849939607563e+02
7.888601176185532765e-05, 5.678865029102449870e-05, 1.945411454762813150e+02
8.298507675144217602e-05, 4.848955948449362187e-05, 1.838040585687802775e+02
8.729713683881113037e-05, 4.139576916259052499e-05, 1.736288441027384692e+02
9.183325964835800334e-05, 3.533384796611662386e-05, 1.639902136463131228e+02
9.660508789898121246e-05, 3.015334049318938304e-05, 1.548550685814407188e+02
1.016248692870694932e-04, 2.572495783232423458e-05, 1.461872467733632277e+02
1.069054879222656676e-04, 2.193873859469129295e-05, 1.379535961230910459e+02
1.124604973966924549e-04, 1.870243184310260985e-05, 1.301330653742747643e+02
1.183041555725163470e-04, 1.594009137266152226e-05, 1.227298379722865320e+02
1.244514611771384207e-04, 1.357784795258082926e-05, 1.156808740609768478e+02
1.309181922999405612e-04, 1.156047721013201921e-05, 1.089880960582511591e+02
1.377209468893944241e-04, 9.837931554488335857e-06, 1.026316076747604740e+02
1.448771853544760326e-04, 8.366722780813094798e-06, 9.658463153951713309e+01
1.524052753797290724e-04, 7.111469918016448479e-06, 9.084239087609299190e+01
1.603245390690039994e-04, 6.040800998254282105e-06, 8.538889558279294079e+01
1.686553025388738941e-04, 5.128629539010686183e-06, 8.022079962926254382e+01
1.774189480890164621e-04, 4.351051196677944986e-06, 7.531122073819972229e+01
1.866379690834667616e-04, 3.688215721480906625e-06, 7.064194368845657834e+01
1.963360276836043495e-04, 3.122138272692959833e-06, 6.617291042535482859e+01
2.065380155810527039e-04, 2.640888768842740088e-06, 6.193852941647915600e+01
2.172701178863743125e-04, 2.230581972851630337e-06, 5.789119312039157705e+01
2.285598803375427502e-04, 1.882244933466532618e-06, 5.405735525561880195e+01
2.404362800006929737e-04, 1.586836949262881847e-06, 5.043082576517022630e+01
2.529297996446142408e-04, 1.335535217762699932e-06, 4.696831414897208390e+01
2.660725059798808335e-04, 1.122056984480140886e-06, 4.366677230939330201e+01
2.798981319634359969e-04, 9.400924985549423223e-07, 4.048498476152181524e+01
2.944421633798757201e-04, 7.858211119396960075e-07, 3.744854350165978474e+01
3.097419299216577857e-04, 6.552540240971500005e-07, 3.455487939091084115e+01
3.258367010020083690e-04, 5.450628960842961449e-07, 3.180792366739109411e+01
3.427677865464497770e-04, 4.521452170619736912e-07, 2.919820818643018967e+01
3.605786430216419711e-04, 3.736930006515550376e-07, 2.670442907098937724e+01
3.793149849736817260e-04, 3.076186124183892694e-07, 2.432604506573705194e+01
3.990249023621416529e-04, 2.521772683568062381e-07, 2.206763866869457402e+01
4.197589839910068955e-04, 2.054317197892859162e-07, 1.989339487106190774e+01
4.415704473533120706e-04, 1.665663250717332600e-07, 1.784927166032128198e+01
4.645152752227491933e-04, 1.346987445990939149e-07, 1.597309732163172669e+01
4.886523593428331686e-04, 1.081142855054046670e-07, 1.418735209636003525e+01
5.140436515824254367e-04, 8.646094294025871408e-08, 1.255542067839107467e+01
5.407543229455804949e-04, 6.890854090972088699e-08, 1.107331706962823326e+01
5.688529308438407088e-04, 5.443319519364594707e-08, 9.679707109791264585e+00
5.984115950603185932e-04, 4.308880251679250873e-08, 8.479238117068009117e+00
6.295061828571967780e-04, 3.392863301969251456e-08, 7.388445641240148909e+00
6.622165037017614837e-04, 2.652365576440240073e-08, 6.391675192104447234e+00
6.966265141107679491e-04, 2.059872359633194294e-08, 5.493087103233180279e+00
7.328245331389029006e-04, 1.593763182238398906e-08, 4.703217687501899391e+00
7.709034690644293083e-04, 1.232185774953676851e-08, 4.023859771837217991e+00
8.109610578538404418e-04, 9.424045245307888365e-09, 3.405646718474216517e+00
8.531001140175886385e-04, 7.232986817899695532e-09, 2.892515597367698366e+00
8.974287945007472294e-04, 5.513743646096748053e-09, 2.440060626102489749e+00
9.440608762859225515e-04, 4.219098444952527732e-09, 2.066188373813479195e+00
9.931160484209324620e-04, 3.265139022805918166e-09, 1.769490873396948993e+00
1.044720219220798265e-03, 2.480997593551416240e-09, 1.487885686306473110e+00
