# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 8.439071768329212891e+12
1.786489566513994436e-14, 6.575202384518446289e+12
2.085969842226470568e-14, 5.073361055622566406e+12
2.435653845529604593e-14, 3.914008028937053223e+12
2.843957537234173260e-14, 3.016504707018892090e+12
3.320707697621301066e-14, 2.320624091872453613e+12
3.877378430820567309e-14, 1.783125715445271729e+12
4.527367315877207227e-14, 1.371599220733701660e+12
5.286317850727665526e-14, 1.053912098520078735e+12
6.172495949449466709e-14, 8.098070468705941162e+11
7.207229554069590400e-14, 6.222411120411185303e+11
8.415421941214433446e-14, 4.781188220116192017e+11
9.826151077522554733e-14, 3.673778535266032104e+11
1.147336944870571982e-13, 2.822865025778043823e+11
1.339672120527618000e-13, 2.169038344522813416e+11
1.564249629145710343e-13, 1.666649806256547852e+11
1.826474452061308525e-13, 1.280623462648063354e+11
2.132657641002332364e-13, 9.840077907316754150e+10
2.490168208261894248e-13, 7.560936568489843750e+10
2.907610479159630927e-13, 5.809685801378884888e+10
3.395031175191101639e-13, 4.464056707140369415e+10
3.964161211804007018e-13, 3.430099750360699463e+10
4.628698030228503768e-13, 2.635625558954795074e+10
5.404635258335326130e-13, 2.025166047873917389e+10
6.310647634578878334e-13, 1.556100204146664238e+10
7.368540459117346958e-13, 1.195678523615759850e+10
8.603774389199028282e-13, 9.187369146586408615e+09
1.004607820923932483e-12, 7.059402939381781578e+09
1.173016432332888215e-12, 5.424310571266057014e+09
1.369656419016833193e-12, 4.167936338974612713e+09
1.599260380711907916e-12, 3.202562505567006111e+09
1.867354272066798725e-12, 2.460786988786824703e+09
2.180390397624856683e-12, 1.890821045306311846e+09
2.545902701576178349e-12, 1.452867919768721104e+09
2.972688089689554387e-12, 1.116353886634626865e+09
3.471018147359357998e-12, 8.577825751961946487e+08
4.052886349255764866e-12, 6.591012796214952469e+08
4.732296710254901824e-12, 5.064385218024318218e+08
5.525600824706499793e-12, 3.891358222437493205e+08
6.451891405674874902e-12, 2.990025605195756555e+08
7.533461795592588149e-12, 2.297462184114219546e+08
8.796342507521895701e-12, 1.765311771045850813e+08
1.027092771014048268e-11, 1.356417079017730951e+08
1.199270673427324702e-11, 1.042230487460029125e+08
1.400311820638017854e-11, 8.008160072646088898e+07
1.635054736571430363e-11, 6.153195134883667529e+07
1.909149056791221305e-11, 4.727893212727960199e+07
2.229191500151088592e-11, 3.632705299163857847e+07
2.602884634213915806e-11, 2.791201391504399106e+07
3.039222255498335907e-11, 2.144611465348214656e+07
3.548705846160559437e-11, 1.647789669362075627e+07
4.143597316646138997e-11, 1.266046429330576584e+07
4.838214117152900590e-11, 9.727409587554475293e+06
5.649273820450414145e-11, 7.473719848218544386e+06
6.596296469244882950e-11, 5.742082348825626075e+06
7.702074371516900180e-11, 4.411569214666245505e+06
8.993220650552190613e-11, 3.389285432098431047e+06
1.050080975180062726e-10, 2.603774317238378804e+06
1.226112532185457416e-10, 2.000283857737551676e+06
1.431653345899774112e-10, 1.536597794403990963e+06
1.671650235213482158e-10, 1.180382957876456436e+06
1.951879284809018891e-10, 9.066695040613751626e+05
2.279084860105338701e-10, 6.963918621125944192e+05
2.661141926135866703e-10, 5.348358526287439745e+05
3.107245576942134500e-10, 4.107259586122507462e+05
3.628132336949815997e-10, 3.153788531815807219e+05
4.236338560460705138e-10, 2.421414860659827536e+05
4.946502148246891704e-10, 1.858828807970148628e+05
5.775714842760397404e-10, 1.426752423088533105e+05
6.743933580763869986e-10, 1.094885133896197221e+05
7.874460803542362888e-10, 8.400430519330310926e+04
9.194505284481391166e-10, 6.443187562088346021e+04
1.073583697163442448e-09, 4.941141293274691270e+04
1.253555160559284636e-09, 3.787458225648460939e+04
1.463696351497021232e-09, 2.902219946829427499e+04
1.709064807670563662e-09, 2.222885897777840364e+04
1.995565893042375731e-09, 1.701720749338418682e+04
2.330094924195305965e-09, 1.302078151808857001e+04
2.720703122202257710e-09, 9.956389048104114408e+03
3.176791384032336837e-09, 7.608492826351155600e+03
3.709336537054124696e-09, 5.809357686962443950e+03
4.331155521978282322e-09, 4.432774633586499476e+03
5.057213862417803832e-09, 3.378944153545073277e+03
5.904985845105158122e-09, 2.573793085504800729e+03
6.894875079342960596e-09, 1.957534645647314846e+03
8.050705557431865460e-09, 1.486172006760443765e+03
9.400295034589802586e-09, 1.126561363615883693e+03
1.097612452808688640e-08, 8.533251512002406116e+02
1.281612004865416702e-08, 6.440515709686308128e+02
1.496456537835437654e-08, 4.853701753095834874e+02
1.747316786304279705e-08, 3.650323481192347117e+02
2.040230287019851416e-08, 2.740527491997165157e+02
2.382246686290472952e-08, 2.047755124639226949e+02
2.781597406159238859e-08, 1.526957474018435903e+02
3.247893752766619457e-08, 1.135133198862637727e+02
3.792358234841027568e-08, 8.404121171987452499e+01
4.428094659536107595e-08, 6.208008701068312973e+01
5.170403506100775866e-08, 4.560340377528757472e+01
6.037150167584694934e-08, 3.333455634469230233e+01
7.049194923174215987e-08, 2.435686381496852349e+01
8.230894989445869222e-08, 1.764936636811694370e+01
9.610690733570848061e-08, 1.275032681196982409e+01
1.122179015705835130e-07, 9.151204204353160065e+00
1.310296812373474564e-07, 6.546337758152767528e+00
1.529949956724325201e-07, 4.642348301364038754e+00
1.786424913787846109e-07, 3.286883749069348326e+00
2.085894351364676277e-07, 2.322412872375583248e+00
2.435565699668571264e-07, 1.609007645394519903e+00
2.843854614938248337e-07, 1.120790391429110411e+00
3.320587521825467136e-07, 7.792531130632229797e-01
3.877238109214126943e-07, 5.381404203233662864e-01
4.527203471293543005e-07, 3.757060418545963842e-01
5.286126539864874544e-07, 2.618780937894648608e-01
6.172272567965604518e-07, 1.778935796823926663e-01
7.206968725768446012e-07, 1.197073010755319439e-01
8.415117388654812462e-07, 8.206118840801596148e-02
9.825795470937055071e-07, 5.573069920742755590e-02
1.147295422959284638e-06, 3.726287185383597711e-02
1.339623638041987889e-06, 2.470788890605110644e-02
1.564193019241686001e-06, 1.684754106705081689e-02
1.826408352289566483e-06, 1.143574528503812741e-02
2.132580460517753101e-06, 7.745718182004563725e-03
2.490078089536171985e-06, 5.186483724778498915e-03
2.907505253275528389e-06, 3.206712175805794852e-03
3.394908309642402768e-06, 2.116114553422477219e-03
3.964017749544815386e-06, 1.241464157562373587e-03
4.628530518505076199e-06, 7.518384028904171075e-04
5.404439665587494086e-06, 4.684979512201332703e-04
6.310419253411135426e-06, 2.109409516079418427e-04
7.368273793004429503e-06, 1.145287882340933919e-04
8.603463020199222133e-06, 3.304411847854431483e-05
1.004571464353174789e-05, 1.330409916266991195e-05
1.172973981085711423e-05, 0.000000000000000000e+00
1.369606851405000625e-05, 0.000000000000000000e+00
1.599202503775273322e-05, 0.000000000000000000e+00
1.867286692861943421e-05, 0.000000000000000000e+00
2.180311489700670832e-05, 0.000000000000000000e+00
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
