# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.778910185706271729e+12
1.786489566513994436e-14, 1.366971162862052246e+12
2.085969842226470568e-14, 1.050367376825714722e+12
2.435653845529604593e-14, 8.070833809127933350e+11
2.843957537234173260e-14, 6.201483386833212891e+11
3.320707697621301066e-14, 4.765108179240737305e+11
3.877378430820567309e-14, 3.661423331081745605e+11
4.527367315877207227e-14, 2.813371765155999146e+11
5.286317850727665526e-14, 2.161744210724336853e+11
6.172495949449466709e-14, 1.661045330189792175e+11
7.207229554069590400e-14, 1.276317325268021851e+11
8.415421941214433446e-14, 9.806992531583607483e+10
9.826151077522554733e-14, 7.535516490332040405e+10
1.147336944870571982e-13, 5.790155197242410278e+10
1.339672120527618000e-13, 4.449051004156986237e+10
1.564249629145710343e-13, 3.418570688229099655e+10
1.826474452061308525e-13, 2.626768166851704788e+10
2.132657641002332364e-13, 2.018361365509677124e+10
2.490168208261894248e-13, 1.550872533477018356e+10
2.907610479159630927e-13, 1.191662531890601730e+10
3.395031175191101639e-13, 9.156520341024938583e+09
3.964161211804007018e-13, 7.035705370595671654e+09
4.628698030228503768e-13, 5.406109331734181404e+09
5.404635258335326130e-13, 4.153957075691051006e+09
6.310647634578878334e-13, 3.191825826642775536e+09
7.368540459117346958e-13, 2.452541497658352852e+09
8.603774389199028282e-13, 1.884488729782271862e+09
1.004607820923932483e-12, 1.448007210506783962e+09
1.173016432332888215e-12, 1.112622669768838167e+09
1.369656419016833193e-12, 8.549192271289021969e+08
1.599260380711907916e-12, 6.569045416507000923e+08
1.867354272066798725e-12, 5.047536225036290288e+08
2.180390397624856683e-12, 3.878435956468248367e+08
2.545902701576178349e-12, 2.980120359278377295e+08
2.972688089689554387e-12, 2.289870828206931353e+08
3.471018147359357998e-12, 1.759495516195456386e+08
4.052886349255764866e-12, 1.351964675638966262e+08
4.732296710254901824e-12, 1.038825315183425695e+08
5.525600824706499793e-12, 7.982146685570099950e+07
6.451891405674874902e-12, 6.133337797867188603e+07
7.533461795592588149e-12, 4.712746335613047332e+07
8.796342507521895701e-12, 3.621189433192074299e+07
1.027092771014048268e-11, 2.782456762412645295e+07
1.199270673427324702e-11, 2.137989679228464887e+07
1.400311820638017854e-11, 1.642792775879097730e+07
1.635054736571430363e-11, 1.262292391165547073e+07
1.909149056791221305e-11, 9.699227463072922081e+06
2.229191500151088592e-11, 7.452711751954959705e+06
2.602884634213915806e-11, 5.726529527139308862e+06
3.039222255498335907e-11, 4.400162184804236516e+06
3.548705846160559437e-11, 3.381005399661868345e+06
4.143597316646138997e-11, 2.597903675464472733e+06
4.838214117152900590e-11, 1.996182410021235002e+06
5.649273820450414145e-11, 1.533830623402835568e+06
6.596296469244882950e-11, 1.178567835022302577e+06
7.702074371516900180e-11, 9.055903047936169896e+05
8.993220650552190613e-11, 6.958392854159930721e+05
1.050080975180062726e-10, 5.346703786085551837e+05
1.226112532185457416e-10, 4.108310923987482674e+05
1.431653345899774112e-10, 3.156752145514276926e+05
1.671650235213482158e-10, 2.425591512566675665e+05
1.951879284809018891e-10, 1.863780846461416804e+05
2.279084860105338701e-10, 1.432095645800103666e+05
2.661141926135866703e-10, 1.100396509929512686e+05
3.107245576942134500e-10, 8.455248660354306048e+04
3.628132336949815997e-10, 6.496860837281532440e+04
4.236338560460705138e-10, 4.992070894013631914e+04
4.946502148246891704e-10, 3.835817394741305179e+04
5.775714842760397404e-10, 2.947373023777373965e+04
6.743933580763869986e-10, 2.264708365210492047e+04
7.874460803542362888e-10, 1.740161132668962091e+04
9.194505284481391166e-10, 1.337108483444968806e+04
1.073583697163442448e-09, 1.027410084581297451e+04
1.253555160559284636e-09, 7.894434108889510753e+03
1.463696351497021232e-09, 6.065941033175316079e+03
1.709064807670563662e-09, 4.660959875075302989e+03
1.995565893042375731e-09, 3.581397649309150893e+03
2.330094924195305965e-09, 2.751881472111992480e+03
2.720703122202257710e-09, 2.114496176657195065e+03
3.176791384032336837e-09, 1.624740791494351697e+03
3.709336537054124696e-09, 1.248421571382991033e+03
4.331155521978282322e-09, 9.592646581248802704e+02
5.057213862417803832e-09, 7.370816921307006169e+02
5.904985845105158122e-09, 5.663603013752746165e+02
6.894875079342960596e-09, 4.351810493158624809e+02
8.050705557431865460e-09, 3.343852830354057915e+02
9.400295034589802586e-09, 2.569356245921854338e+02
1.097612452808688640e-08, 1.974247079145618784e+02
1.281612004865416702e-08, 1.516975910094777760e+02
1.496456537835437654e-08, 1.165616938020654061e+02
1.747316786304279705e-08, 8.956390687132163464e+01
2.040230287019851416e-08, 6.881928771150926138e+01
2.382246686290472952e-08, 5.287949670688572468e+01
2.781597406159238859e-08, 4.063165319560543765e+01
3.247893752766619457e-08, 3.122063075900977580e+01
3.792358234841027568e-08, 2.398937056038493765e+01
4.428094659536107595e-08, 1.843300041967878755e+01
5.170403506100775866e-08, 1.416358329777021652e+01
6.037150167584694934e-08, 1.088304139592800546e+01
7.049194923174215987e-08, 8.362331315975181312e+00
8.230894989445869222e-08, 6.425464073037376878e+00
9.610690733570848061e-08, 4.937210905838307795e+00
1.122179015705835130e-07, 3.793662366273589992e+00
1.310296812373474564e-07, 2.914981390690617680e+00
1.529949956724325201e-07, 2.239818828214761748e+00
1.786424913787846109e-07, 1.721035478720960077e+00
2.085894351364676277e-07, 1.322412396978779103e+00
2.435565699668571264e-07, 1.016117632085604905e+00
2.843854614938248337e-07, 7.807660761282788631e-01
3.320587521825467136e-07, 5.999264176476563071e-01
3.877238109214126943e-07, 4.609720408837248429e-01
4.527203471293543005e-07, 3.542020821615518011e-01
5.286126539864874544e-07, 2.721614898087948986e-01
6.172272567965604518e-07, 2.091235963301978362e-01
7.206968725768446012e-07, 1.606862969216824588e-01
8.415117388654812462e-07, 1.234675290901585260e-01
9.825795470937055071e-07, 9.486992919394252044e-02
1.147295422959284638e-06, 7.289571225163599122e-02
1.339623638041987889e-06, 5.601117296640563403e-02
1.564193019241686001e-06, 4.303735908623724377e-02
1.826408352289566483e-06, 3.306870982571137596e-02
2.132580460517753101e-06, 2.540872459765702515e-02
2.490078089536171985e-06, 1.952312292940525107e-02
2.907505253275528389e-06, 1.500053134041087581e-02
3.394908309642402768e-06, 1.152542145187808280e-02
3.964017749544815386e-06, 8.855183880137297223e-03
4.628530518505076199e-06, 6.803271607228153668e-03
5.404439665587494086e-06, 5.226614807464165062e-03
6.310419253411135426e-06, 4.015140995978739961e-03
7.368273793004429503e-06, 3.084171132822790661e-03
8.603463020199222133e-06, 2.368665445812040762e-03
1.004571464353174789e-05, 1.818800032122685562e-03
1.172973981085711423e-05, 1.396155089429520265e-03
1.369606851405000625e-05, 1.071256843908963792e-03
1.599202503775273322e-05, 8.211959016770521832e-04
1.867286692861943421e-05, 6.285479801894006992e-04
2.180311489700670832e-05, 4.801564635136078415e-04
2.545810565829488036e-05, 3.653666372520836736e-04
2.972580508658805780e-05, 2.765821623803292779e-04
3.470892531856226512e-05, 2.070459440503927035e-04
4.052739676050301244e-05, 1.516943926133393426e-04
4.732125449314459231e-05, 1.057520532009670013e-04
