# M_f [M_sun], P(M_f) [M_sun^-1]
5.905199553182014303e-16, 1.127939959986250488e+12
6.895124612624175452e-16, 8.666887571503387451e+11
8.050996921517614587e-16, 6.659480366131140137e+11
9.400635241836067561e-16, 5.117024812078528442e+11
1.097652176637426354e-15, 3.931829735634544678e+11
1.281658387844818299e-15, 3.021147177852723389e+11
1.496510696280042197e-15, 2.321395096924602051e+11
1.747380023663327855e-15, 1.783718196692135620e+11
2.040304125247816402e-15, 1.370576947212233734e+11
2.382332902476464009e-15, 1.053126649551178894e+11
2.781698075296781474e-15, 8.092035563937335205e+10
3.248011297693212803e-15, 6.217774433482346344e+10
3.792495484549381372e-15, 4.777625926160964966e+10
4.428254917260453338e-15, 3.671041742420230103e+10
5.170590628816885501e-15, 2.820762379238795853e+10
6.037368658836964984e-15, 2.167423025507462311e+10
7.049450041464057396e-15, 1.665408829213189888e+10
8.231192874789720272e-15, 1.279670159343856049e+10
9.611038555274013536e-15, 9.832755104862575531e+09
1.122219628626107451e-14, 7.555311987670551300e+09
1.310344233488316355e-14, 5.805365700912001610e+09
1.530005327333422790e-14, 4.460738481206856728e+09
1.786489566513994436e-14, 3.427551135112368584e+09
2.085969842226470568e-14, 2.633668580510142803e+09
2.435653845529604593e-14, 2.023663519055356264e+09
2.843957537234173260e-14, 1.554946612731015444e+09
3.320707697621301066e-14, 1.194792980990352392e+09
3.877378430820567309e-14, 9.180574147847212553e+08
4.527367315877207227e-14, 7.054187882202377319e+08
5.286317850727665526e-14, 5.420310960469967127e+08
6.172495949449466709e-14, 4.164869351188871861e+08
7.207229554069590400e-14, 3.200210622402778268e+08
8.415421941214433446e-14, 2.458984223418230712e+08
9.826151077522554733e-14, 1.889439204036440849e+08
1.147336944870571982e-13, 1.451811065608940423e+08
1.339672120527618000e-13, 1.115545483313295096e+08
1.564249629145710343e-13, 8.571650641828392446e+07
1.826474452061308525e-13, 6.586302022445201129e+07
2.132657641002332364e-13, 5.060795889051251113e+07
2.490168208261894248e-13, 3.888624442350687087e+07
2.907610479159630927e-13, 2.987949006502762809e+07
3.395031175191101639e-13, 2.295886218773998320e+07
3.964161211804007018e-13, 1.764117632981343940e+07
4.628698030228503768e-13, 1.355516225884354487e+07
5.404635258335326130e-13, 1.041554261500208080e+07
6.310647634578878334e-13, 8.003115408295080997e+06
7.368540459117346958e-13, 6.149449778344703838e+06
8.603774389199028282e-13, 4.725126485773230903e+06
1.004607820923932483e-12, 3.630702111105302814e+06
1.173016432332888215e-12, 2.789766127757014707e+06
1.369656419016833193e-12, 2.143606057941203471e+06
1.599260380711907916e-12, 1.647108296420128550e+06
1.867354272066798725e-12, 1.265608355285274098e+06
2.180390397624856683e-12, 9.724706689763743198e+05
2.545902701576178349e-12, 7.472289487958011450e+05
2.972688089689554387e-12, 5.741572675042806659e+05
3.471018147359357998e-12, 4.411721038822020055e+05
4.052886349255764866e-12, 3.389886987541521667e+05
4.732296710254901824e-12, 2.604728102738663147e+05
5.525600824706499793e-12, 2.001426153698502167e+05
6.451891405674874902e-12, 1.537859798438422440e+05
7.533461795592588149e-12, 1.181663762860519491e+05
8.796342507521895701e-12, 9.079691405404068064e+04
1.027092771014048268e-11, 6.976671242389333202e+04
1.199270673427324702e-11, 5.360748427262949554e+04
1.400311820638017854e-11, 4.119102454015634430e+04
1.635054736571430363e-11, 3.165044028961705408e+04
1.909149056791221305e-11, 2.431962727310994887e+04
2.229191500151088592e-11, 1.868676263437543093e+04
2.602884634213915806e-11, 1.435857106533797742e+04
3.039222255498335907e-11, 1.103286671385903173e+04
3.548705846160559437e-11, 8.477455420009082445e+03
4.143597316646138997e-11, 6.513923443035942910e+03
4.838214117152900590e-11, 5.005180919695198099e+03
5.649273820450414145e-11, 3.845890360031396540e+03
6.596296469244882950e-11, 2.955112361898746258e+03
7.702074371516900180e-11, 2.270654676040919185e+03
8.993220650552190613e-11, 1.744729729704396050e+03
1.050080975180062726e-10, 1.340618554952818613e+03
1.226112532185457416e-10, 1.030106818363368347e+03
1.431653345899774112e-10, 7.915152114077156966e+02
1.671650235213482158e-10, 6.081857629006851766e+02
1.951879284809018891e-10, 4.673187078594402237e+02
2.279084860105338701e-10, 3.590790314704600519e+02
2.661141926135866703e-10, 2.759096467712338381e+02
3.107245576942134500e-10, 2.120038078965850730e+02
3.628132336949815997e-10, 1.628997274851854513e+02
4.236338560460705138e-10, 1.251690581710270607e+02
4.946502148246891704e-10, 9.617750250849428539e+01
5.775714842760397404e-10, 7.390092230648743055e+01
6.743933580763869986e-10, 5.678400965122587962e+01
7.874460803542362888e-10, 4.363169570462398639e+01
9.194505284481391166e-10, 3.352570152802304904e+01
1.073583697163442448e-09, 2.576044102804021918e+01
1.253555160559284636e-09, 1.979376490820166623e+01
1.463696351497021232e-09, 1.520908379890293993e+01
1.709064807670563662e-09, 1.168630527761207283e+01
1.995565893042375731e-09, 8.979472061200848287e+00
2.330094924195305965e-09, 6.899595295914861204e+00
2.720703122202257710e-09, 5.301461481992174818e+00
3.176791384032336837e-09, 4.073488391335729375e+00
3.709336537054124696e-09, 3.129939787438070997e+00
4.331155521978282322e-09, 2.404937057411850265e+00
5.057213862417803832e-09, 1.847864719462973149e+00
5.904985845105158122e-09, 1.419823493000208270e+00
6.894875079342960596e-09, 1.090926750676580292e+00
8.050705557431865460e-09, 8.382100386144769599e-01
9.400295034589802586e-09, 6.440309598454889706e-01
1.097612452808688640e-08, 4.948305305998869086e-01
1.281612004865416702e-08, 3.801882388577451644e-01
1.496456537835437654e-08, 2.921026711878464965e-01
1.747316786304279705e-08, 2.244204076800467296e-01
2.040230287019851416e-08, 1.724171620812182115e-01
2.382246686290472952e-08, 1.324603205012512830e-01
2.781597406159238859e-08, 1.017603636991329802e-01
3.247893752766619457e-08, 7.817242274635008425e-02
3.792358234841027568e-08, 6.004958872136574588e-02
4.428094659536107595e-08, 4.612551124014362125e-02
5.170403506100775866e-08, 3.542758964589488163e-02
6.037150167584694934e-08, 2.720879656912090355e-02
7.049194923174215987e-08, 2.089502276270479783e-02
8.230894989445869222e-08, 1.604452738559538141e-02
9.610690733570848061e-08, 1.231849660178102775e-02
1.122179015705835130e-07, 9.456249822566931140e-03
1.310296812373474564e-07, 7.257885391653713311e-03
1.529949956724325201e-07, 5.569452689777146769e-03
1.786424913787846109e-07, 4.272962299201475168e-03
2.085894351364676277e-07, 3.277388738672937923e-03
2.435565699668571264e-07, 2.513056885010240497e-03
2.843854614938248337e-07, 1.926261766703753946e-03
3.320587521825467136e-07, 1.475969499361944959e-03
3.877238109214126943e-07, 1.130320108728202419e-03
4.527203471293543005e-07, 8.652357337771699993e-04
5.286126539864874544e-07, 6.618909874855344712e-04
6.172272567965604518e-07, 5.059851544378757109e-04
7.206968725768446012e-07, 3.865220906650439236e-04
8.415117388654812462e-07, 2.949806537265132144e-04
9.825795470937055071e-07, 2.248847435023320859e-04
1.147295422959284638e-06, 1.712604519247170058e-04
1.339623638041987889e-06, 1.302714068973803729e-04
1.564193019241686001e-06, 9.892658611748894246e-05
1.826408352289566483e-06, 7.500565783283931259e-05
2.132580460517753101e-06, 5.676227253970966868e-05
2.490078089536171985e-06, 4.285749164440461729e-05
2.907505253275528389e-06, 3.228224986643088407e-05
3.394908309642402768e-06, 2.425133710694775949e-05
3.964017749544815386e-06, 1.815550396989407076e-05
4.628530518505076199e-06, 1.355005182966240914e-05
5.404439665587494086e-06, 1.006765995568202233e-05
6.310419253411135426e-06, 7.447074827647064225e-06
7.368273793004429503e-06, 5.478180058089349054e-06
8.603463020199222133e-06, 4.002899871352820873e-06
1.004571464353174789e-05, 2.904277425989366286e-06
1.172973981085711423e-05, 2.088499358467736670e-06
1.369606851405000625e-05, 1.484580561006351099e-06
1.599202503775273322e-05, 1.042567815567601238e-06
1.867286692861943421e-05, 7.202588034035309077e-07
2.180311489700670832e-05, 4.875367283786874925e-07
2.545810565829488036e-05, 3.210171585944294707e-07
2.972580508658805780e-05, 2.033846430869279670e-07
3.470892531856226512e-05, 1.223438539694672945e-07
4.052739676050301244e-05, 6.727258366461925934e-08
4.732125449314459231e-05, 3.105781895961325512e-08
