# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 6.093886604519194350e+01, 8.559961411996717118e-01
1.059253725177287621e-08, 3.662571873940086107e+02, 5.447126145024939525e+00
1.114294533591729230e-08, 9.009130515225665476e+02, 1.419038828568298882e+01
1.172195365548130236e-08, 1.200045364288655492e+03, 2.002489527706197237e+01
1.233104833228909634e-08, 1.817559346621579380e+03, 3.214092157909914249e+01
1.297179270983955861e-08, 3.177409336945411269e+03, 5.956360099996030755e+01
1.364583136588923983e-08, 4.755300649490451178e+03, 9.453002885504983510e+01
1.435489433353654691e-08, 6.555868407384275997e+03, 1.382474689848718583e+02
1.510080154164146180e-08, 1.107629054009963511e+04, 2.478636169161609928e+02
1.588546748597777465e-08, 2.102146693283040440e+04, 4.993839174392930431e+02
1.671090614310706979e-08, 3.121916913543492410e+04, 7.876130426035147138e+02
1.757923613958693077e-08, 4.608265913004059257e+04, 1.235154898764602649e+03
1.849268618978079709e-08, 6.199648543406363024e+04, 1.766123270124245437e+03
1.945360081622663184e-08, 8.626181048408271454e+04, 2.612917505364130648e+03
2.046444636724671542e-08, 1.211088459987847455e+05, 3.902336812708592333e+03
2.152781734724369502e-08, 1.780238754784181947e+05, 6.104679712625216780e+03
2.264644307593057319e-08, 2.656561858276237035e+05, 9.699284644626413865e+03
2.382319469358689039e-08, 3.773592259896804462e+05, 1.467623440707067857e+04
2.506109253032113907e-08, 5.311724944623190677e+05, 2.201634416020298886e+04
2.636331385825381413e-08, 7.503074636332388036e+05, 3.315997220563425071e+04
2.773320104651840969e-08, 1.037919136720877024e+06, 4.893551107139380474e+04
2.917427014001165809e-08, 1.411728273649172625e+06, 7.104326918118889444e+04
3.069021988391154998e-08, 1.843712606238295091e+06, 9.908471995115076425e+04
3.228494121712631338e-08, 2.414106176351824310e+06, 1.386266287778070837e+05
3.396252725904081622e-08, 3.034546370024890173e+06, 1.862947954571456357e+05
3.572728381519288657e-08, 3.709012106616853271e+06, 2.435712910689132113e+05
3.758374042884442742e-08, 4.434085538082190789e+06, 3.116601766981960391e+05
3.953666200681278862e-08, 5.141639076186365448e+06, 3.870265445620687096e+05
4.159106104940218542e-08, 5.848734614869417623e+06, 4.717580433498145430e+05
4.375221051582515913e-08, 6.500704699742041528e+06, 5.622065809675798519e+05
4.602565735813553354e-08, 7.184727607142260298e+06, 6.666333187722830335e+05
4.841723675840988696e-08, 7.815503467929373495e+06, 7.784684559499910101e+05
5.093308710571952695e-08, 8.424273816238909960e+06, 9.013484426181324525e+05
5.357966575133417533e-08, 8.982349249716026708e+06, 1.032993466296552913e+06
5.636376558259543076e-08, 9.547172951105233282e+06, 1.180872796565337339e+06
5.929253245799994260e-08, 1.004366299641816877e+07, 1.336953131463976111e+06
6.237348354824184070e-08, 1.048414655884737894e+07, 1.502897254360181978e+06
6.561452663029043443e-08, 1.088010101864114031e+07, 1.680655812725474592e+06
6.902398038402412175e-08, 1.123056054582497105e+07, 1.870575008998647565e+06
7.261059574351543687e-08, 1.125171230558923259e+07, 2.022081686629082309e+06
7.638357835776907026e-08, 1.108640027089389414e+07, 2.151074975591724738e+06
8.035261221856177783e-08, 1.072730085673860274e+07, 2.248632793410785496e+06
8.452788451602899226e-08, 1.011383915466908738e+07, 2.291841905903237872e+06
8.892011178579481813e-08, 9.433062282855985686e+06, 2.312268311714252457e+06
9.354056741475511679e-08, 8.650981105445316061e+06, 2.295317463086478412e+06
9.840111057611325498e-08, 7.791955262027026154e+06, 2.239179571065331809e+06
1.035142166679343147e-07, 6.930952516999929212e+06, 2.158597100380332675e+06
1.088930093333433319e-07, 6.083976392643312924e+06, 2.054807254601726774e+06
1.145512941445534903e-07, 5.304990917726282962e+06, 1.944191843719486846e+06
1.205035940371795992e-07, 4.607330702143669128e+06, 1.833317773964826018e+06
1.267651865857844781e-07, 3.994306767884307075e+06, 1.726725766852270113e+06
1.333521432163324045e-07, 3.442922109802857041e+06, 1.617926866598997731e+06
1.402813704561957486e-07, 2.957687606902292464e+06, 1.511771200053318171e+06
1.475706533275893077e-07, 2.536788191235047765e+06, 1.411134324046355439e+06
1.552387009958081715e-07, 2.172462229522277601e+06, 1.315924037249940680e+06
1.633051947894334705e-07, 1.859397093196501723e+06, 1.227113624789687106e+06
1.717908387157587761e-07, 1.589176549041564809e+06, 1.143283156977824168e+06
1.807174126010925653e-07, 1.358226337593162898e+06, 1.065744327201016247e+06
1.901078279923299666e-07, 1.160839420418278547e+06, 9.939797205839465605e+05
1.999861869632742842e-07, 9.921381456826732028e+05, 9.275177688116790960e+05
2.103778439766472978e-07, 8.479537159101412399e+05, 8.659284686519206734e+05
2.213094709605636295e-07, 7.247231723270398797e+05, 8.088195138400061987e+05
2.328091257665007940e-07, 6.194013501598084113e+05, 7.558327996254649479e+05
2.449063241844743992e-07, 5.293856292022425914e+05, 7.066412633314962732e+05
2.576321157002572855e-07, 4.524516201547645614e+05, 6.609460279251697939e+05
2.710191631890842058e-07, 3.866981974731012015e+05, 6.184738188774771988e+05
2.851018267503907082e-07, 3.305005204264631611e+05, 5.789746275451687397e+05
2.999162518987646980e-07, 2.824698814629491535e+05, 5.422195969636826776e+05
3.155004623374623941e-07, 2.414193896903273126e+05, 5.079991083320684847e+05
3.318944575526103405e-07, 2.063346414725456561e+05, 4.761210486232485855e+05
3.491403154785858900e-07, 1.763486533795586147e+05, 4.464092416903792764e+05
3.672823004980842474e-07, 1.507204380555828102e+05, 4.187020269839501707e+05
3.863669770540689493e-07, 1.288166935914912465e+05, 3.928509715640841168e+05
4.064433291652127549e-07, 1.100961539252207585e+05, 3.687197025056877173e+05
4.275628861515860074e-07, 9.409621355105622206e+04, 3.461828480663851369e+05
4.497798548932875053e-07, 8.042149601937811531e+04, 3.251250771326845279e+05
4.731512589614802628e-07, 6.873408374169621675e+04, 3.054402274912551511e+05
4.977370849789355307e-07, 5.874516766850682325e+04, 2.870305144009745563e+05
5.236004365857494849e-07, 5.020791049415707676e+04, 2.698058117778265150e+05
5.508076964054029391e-07, 4.291134703051830002e+04, 2.536829990580470185e+05
5.794286964268809173e-07, 3.667517102086654631e+04, 2.385853674834043777e+05
6.095368972401687385e-07, 3.134527957030128891e+04, 2.244420801636982942e+05
6.412095765851608593e-07, 2.678996509058766969e+04, 2.111876808221567480e+05
6.745280276979215670e-07, 2.289666065811405497e+04, 1.987616466254856787e+05
7.095777679633887827e-07, 1.956915835911332397e+04, 1.871079809473057685e+05
7.464487584100661313e-07, 1.672523188434234908e+04, 1.761748423165149579e+05
7.852356346100710336e-07, 1.429460462487138284e+04, 1.659142061651391559e+05
8.260379495771783370e-07, 1.221721305835446219e+04, 1.562815563174567360e+05
8.689604292863010418e-07, 1.044172251210971808e+04, 1.472356034571543860e+05
9.141132414702490036e-07, 8.924258625852606201e+03, 1.387380280752214894e+05
9.616122783836638888e-07, 7.627323167105775610e+03, 1.307532456411074236e+05
1.011579454259898283e-06, 6.518867407869465751e+03, 1.232481919559298985e+05
1.064143018224315170e-06, 5.571500164651879459e+03, 1.161921268415957020e+05
1.119437883467150232e-06, 4.761810931641740353e+03, 1.095564544956761383e+05
1.177605973520806597e-06, 4.069791380885566014e+03, 1.033145590006542625e+05
1.238796586530369050e-06, 3.478340934090783776e+03, 9.744165361944651522e+04
1.303166778452298707e-06, 2.972844188180214132e+03, 9.191464263842535729e+04
1.370881766164852098e-06, 2.540809752309984106e+03, 8.671199463592020038e+04
1.442115351524868011e-06, 2.171561571609063321e+03, 8.181362615958519746e+04
1.517050367459335277e-06, 1.855975109904222109e+03, 7.720079489122379164e+04
1.595879147236730565e-06, 1.586251872209918020e+03, 7.285600146365092951e+04
1.678804018122558985e-06, 1.355726695181440846e+03, 6.876289917187095853e+04
1.766037820686164116e-06, 1.158703043462418236e+03, 6.490621089105869760e+04
1.857804455091697021e-06, 9.903122419149478901e+02, 6.127165257729635778e+04
1.954339455775392327e-06, 8.463931652030900068e+02, 5.784586278440160095e+04
2.055890595984140433e-06, 7.233894117245791904e+02, 5.461633768207555840e+04
2.162718523727020259e-06, 6.182614209433858150e+02, 5.157137110754194146e+04
2.275097430772069504e-06, 5.284113624439825116e+02, 4.869999922532735945e+04
2.393315756405384890e-06, 4.516189406317072894e+02, 4.599194940827961545e+04
2.517676927758854593e-06, 3.859865287414721706e+02, 4.343759298773154296e+04
2.648500138606698363e-06, 3.298922763546996748e+02, 4.102790155224428599e+04
2.786121168629766473e-06, 2.819500316586890563e+02, 3.875440650292523060e+04
2.930893245250318698e-06, 2.409750880825765194e+02, 3.660916159920322389e+04
3.083187950249353467e-06, 2.059549088708747604e+02, 3.458470825240867271e+04
3.243396173493490004e-06, 1.760241061660074990e+02, 3.267404334578940325e+04
3.411929116219281216e-06, 1.504430563049500904e+02, 3.087058937890188827e+04
3.589219346450049739e-06, 1.285796228899985749e+02, 2.916816675184167616e+04
3.775721909254159727e-06, 1.098935359902699531e+02, 2.756096802068758916e+04
3.971915494694400700e-06, 9.392304146650408825e+01, 2.604353396998659082e+04
4.178303666466213542e-06, 8.027349050902967065e+01, 2.461073136123993754e+04
4.395416154378242806e-06, 6.860758742359649887e+01, 2.325773222828951839e+04
4.623810213992598294e-06, 5.863705467693569773e+01, 2.197999460136221023e+04
4.864072056914609241e-06, 5.011550923598567664e+01, 2.077324455140999999e+04
5.116818355403072973e-06, 4.283237416715026313e+01, 1.963345945537889565e+04
5.382697825162881249e-06, 3.660767504438346265e+01, 1.855685239123086649e+04
5.662392890382528157e-06, 3.128759250109640533e+01, 1.753985753504610693e+04
5.956621435290097563e-06, 2.674066125681811101e+01, 1.657911659355415395e+04
6.266138646723349015e-06, 2.285452170801132965e+01, 1.567146627293235724e+04
6.591738952443213146e-06, 1.953314301935457920e+01, 1.481392621806441821e+04
6.934258060165687003e-06, 1.669444942263275067e+01, 1.400368732168714996e+04
7.294575102545679062e-06, 1.426829537798826308e+01, 1.323810408723359433e+04
7.673614893618186056e-06, 1.219472659866600495e+01, 1.251468039303143451e+04
8.072350302488374979e-06, 1.042250329808116227e+01, 1.183106432892645353e+04
8.491804750363126655e-06, 8.907831770353981327e+00, 1.118503780496135732e+04
8.933054837332944550e-06, 7.613282959650837789e+00, 1.057450935639216732e+04
9.397233105646374780e-06, 6.506865937639886965e+00, 9.997504393606444864e+03
9.885530946569380493e-06, 5.561241288350504242e+00, 9.452163739555655411e+03
1.039920165829057908e-05, 4.753041988677890295e+00, 8.936732581311580361e+03
1.093956366272093086e-05, 4.062295420895694065e+00, 8.449552450385212069e+03
1.150800388944435666e-05, 3.471933188510685220e+00, 7.989061538726690742e+03
1.210598133550481593e-05, 2.967366217943995466e+00, 7.553783363818439284e+03
1.273503081016660354e-05, 2.536124804158982560e+00, 7.142321653401610092e+03
1.339676687425934466e-05, 2.167553901559641005e+00, 6.753364897052746528e+03
1.409288798421873337e-05, 1.852545344170410280e+00, 6.385670509527461036e+03
1.482518085145951458e-05, 1.583316217909495505e+00, 6.038070862526237761e+03
1.559552502826952309e-05, 1.353212814729725766e+00, 5.709456913031901422e+03
1.640589773199538679e-05, 1.156549217709122779e+00, 5.398784328235196881e+03
1.725837891990201987e-05, 9.884657803057878001e-01, 5.105066727887153320e+03
1.815515662773133475e-05, 8.448112308293895811e-01, 4.827384785771040697e+03
1.909853258566236888e-05, 7.220313566835082630e-01, 4.564834745378532716e+03
2.009092812608727908e-05, 6.170953982451707898e-01, 4.316603598551425421e+03
2.113489039836645523e-05, 5.274067640527300149e-01, 4.081880733373298426e+03
2.223309890651400654e-05, 4.507522063853125482e-01, 3.859943402458295168e+03
2.338837238659353628e-05, 3.852377064192273881e-01, 3.650092300459871694e+03
2.460367604147624960e-05, 3.292429389537622764e-01, 3.451650864855959298e+03
2.588212915153087737e-05, 2.813822682156961741e-01, 3.263966062848513047e+03
2.722701308077910045e-05, 2.404773922640818795e-01, 3.086488824322642813e+03
2.864177969906579846e-05, 2.055149314611657008e-01, 2.918624758419759473e+03
3.013006024186119008e-05, 1.756332352660815721e-01, 2.759870778392919419e+03
3.169567463043487023e-05, 1.500913888664883733e-01, 2.609682012332122213e+03
3.334264127632347269e-05, 1.282620969862948990e-01, 2.467643381175515970e+03
3.507518739525679514e-05, 1.096015858377156205e-01, 2.333218962290340642e+03
3.689775985701500575e-05, 9.365130332444032701e-02, 2.206019372616338387e+03
3.881503659906478245e-05, 8.001756051279147741e-02, 2.085642020571731791e+03
4.083193863326918895e-05, 6.836279868573888474e-02, 1.971674789796129289e+03
4.295364267648868727e-05, 5.840028055034758581e-02, 1.863774198340960083e+03
4.518559443749217176e-05, 4.988386863913737285e-02, 1.761583483699984299e+03
4.753352259428048591e-05, 4.260354868910395942e-02, 1.664774283045313041e+03
5.000345349769783158e-05, 3.638170657481205883e-02, 1.573116126808834906e+03
5.260172663907057610e-05, 3.106290660606289555e-02, 1.486241940660416731e+03
5.533501092157360027e-05, 2.651280621528076184e-02, 1.403700061631722292e+03
5.821032177708709908e-05, 2.262365036331679888e-02, 1.325421229283795583e+03
6.123503917247733364e-05, 1.930142719778829216e-02, 1.251280384560340281e+03
6.441692655151768125e-05, 1.646073315312533009e-02, 1.180836159549519834e+03
6.776415076106743183e-05, 1.403466041877003342e-02, 1.114086353593577769e+03
7.128530301265190909e-05, 1.195934957708896101e-02, 1.050514723613845263e+03
7.498942093324550431e-05, 1.018838061617707152e-02, 9.903266923853159369e+02
7.888601176185532765e-05, 8.673836716049978732e-03, 9.329628618089942620e+02
8.298507675144217602e-05, 7.383393901937359248e-03, 8.787997806635706866e+02
8.729713683881113037e-05, 6.278844023480676176e-03, 8.269806189787938138e+02
9.183325964835800334e-05, 5.337452653686901825e-03, 7.779152936014580746e+02
9.660508789898121246e-05, 4.533942243937327810e-03, 7.312363155206871852e+02
1.016248692870694932e-04, 3.850469229178192510e-03, 6.871945936436081865e+02
1.069054879222656676e-04, 3.265878975795970772e-03, 6.449874248227268936e+02
1.124604973966924549e-04, 2.766334169102839004e-03, 6.045630791914792326e+02
1.183041555725163470e-04, 2.342472661972365335e-03, 5.664975434657375217e+02
1.244514611771384207e-04, 1.980998568158573447e-03, 5.301452159368548109e+02
1.309181922999405612e-04, 1.672932666004093910e-03, 4.954239119112111780e+02
1.377209468893944241e-04, 1.411041229185713191e-03, 4.624093698942656374e+02
1.448771853544760326e-04, 1.188860486717911768e-03, 4.311285724645210280e+02
1.524052753797290724e-04, 9.993959308190951234e-04, 4.010541590653397179e+02
1.603245390690039994e-04, 8.390204886826472998e-04, 3.725873152451681563e+02
1.686553025388738941e-04, 7.020825455931078334e-04, 3.450120134040546418e+02
1.774189480890164621e-04, 5.860954249250220540e-04, 3.187171124334917636e+02
1.866379690834667616e-04, 4.883454949581398502e-04, 2.938702955778296086e+02
1.963360276836043495e-04, 4.055975952855411836e-04, 2.700945064209664110e+02
2.065380155810527039e-04, 3.357515651985609317e-04, 2.474176638601832110e+02
2.172701178863743125e-04, 2.766832223431574559e-04, 2.256254777676255117e+02
2.285598803375427502e-04, 2.269294119269153840e-04, 2.047807466044696127e+02
2.404362800006929737e-04, 1.850601442792054925e-04, 1.848011186910971730e+02
2.529297996446142408e-04, 1.499400223722852218e-04, 1.656925430385587390e+02
2.660725059798808335e-04, 1.205581342774372664e-04, 1.474266220466275854e+02
2.798981319634359969e-04, 9.652781237559163456e-05, 1.306249570106739384e+02
2.944421633798757201e-04, 7.718409399053258613e-05, 1.155835659644409361e+02
3.097419299216577857e-04, 6.130222770135313761e-05, 1.015872922740853568e+02
3.258367010020083690e-04, 4.830286625855325803e-05, 8.857907356371275398e+01
3.427677865464497770e-04, 3.784645737895161723e-05, 7.680311074629821633e+01
3.605786430216419711e-04, 2.934121496765475663e-05, 6.589117400730370377e+01
3.793149849736817260e-04, 2.259391579451996908e-05, 5.614827936609910353e+01
3.990249023621416529e-04, 1.750175269005488010e-05, 4.813073463989736922e+01
4.197589839910068955e-04, 1.332980898966898000e-05, 4.056589601904496334e+01
4.415704473533120706e-04, 1.004496948487289055e-05, 3.382845438771877156e+01
4.645152752227491933e-04, 7.516838984491658298e-06, 2.801336928650011160e+01
4.886523593428331686e-04, 5.542928453340271442e-06, 2.285946735041150291e+01
5.140436515824254367e-04, 4.075628546057025216e-06, 1.860023046428436189e+01
5.407543229455804949e-04, 2.987735002884423436e-06, 1.508908324307792270e+01
5.688529308438407088e-04, 2.183109419346518507e-06, 1.220094524070795039e+01
5.984115950603185932e-04, 1.583622491809513119e-06, 9.794154925455494265e+00
6.295061828571967780e-04, 1.170333628616194079e-06, 8.009814491171304951e+00
6.622165037017614837e-04, 8.451952384369333253e-07, 6.401288572531881549e+00
6.966265141107679491e-04, 6.243611642551030841e-07, 5.232918313754202799e+00
7.328245331389029006e-04, 4.488157842314460594e-07, 4.162689507951815138e+00
7.709034690644293083e-04, 3.172600967518567792e-07, 3.256261533423207233e+00
8.109610578538404418e-04, 2.284673446077600701e-07, 2.594932068056026164e+00
8.531001140175886385e-04, 1.585545907873182901e-07, 1.992869266874713219e+00
8.974287945007472294e-04, 1.131840994443607548e-07, 1.574285989178188183e+00
9.440608762859225515e-04, 6.584044608314151405e-08, 1.013419566428480412e+00
9.931160484209324620e-04, 4.152497277324541305e-08, 7.073009967847859736e-01
1.044720219220798265e-03, 2.447487500452433614e-08, 4.613323066781632731e-01
