# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.420978330809629059e+10
1.786489566513994436e-14, 1.860236160657777023e+10
2.085969842226470568e-14, 1.429371973049225998e+10
2.435653845529604593e-14, 1.098303688826369286e+10
2.843957537234173260e-14, 8.439167799801732063e+09
3.320707697621301066e-14, 6.484504593562307358e+09
3.877378430820567309e-14, 4.982576578808932304e+09
4.527367315877207227e-14, 3.828522133879324913e+09
5.286317850727665526e-14, 2.941767476679253101e+09
6.172495949449466709e-14, 2.260401163745912075e+09
7.207229554069590400e-14, 1.736851556613006592e+09
8.415421941214433446e-14, 1.334565464791147947e+09
9.826151077522554733e-14, 1.025456074833720446e+09
1.147336944870571982e-13, 7.879419849800686836e+08
1.339672120527618000e-13, 6.054404346817128658e+08
1.564249629145710343e-13, 4.652095292991065979e+08
1.826474452061308525e-13, 3.574586264038850665e+08
2.132657641002332364e-13, 2.746647726306523681e+08
2.490168208261894248e-13, 2.110474660611744821e+08
2.907610479159630927e-13, 1.621650730970804393e+08
3.395031175191101639e-13, 1.246047224511986822e+08
3.964161211804007018e-13, 9.574402527383565903e+07
4.628698030228503768e-13, 7.356798518793773651e+07
5.404635258335326130e-13, 5.652831525657253712e+07
6.310647634578878334e-13, 4.343533967368139327e+07
7.368540459117346958e-13, 3.337493296952141449e+07
8.603774389199028282e-13, 2.564469759160149097e+07
1.004607820923932483e-12, 1.970492390697141364e+07
1.173016432332888215e-12, 1.514090875092616491e+07
1.369656419016833193e-12, 1.163400167826920189e+07
1.599260380711907916e-12, 8.939357424083998427e+06
1.867354272066798725e-12, 6.868841295148777775e+06
2.180390397624856683e-12, 5.277893980481027626e+06
2.545902701576178349e-12, 4.055438708253699820e+06
2.972688089689554387e-12, 3.116126086887313519e+06
3.471018147359357998e-12, 2.394375180573483929e+06
4.052886349255764866e-12, 1.839794778995288070e+06
4.732296710254901824e-12, 1.413665183418581495e+06
5.525600824706499793e-12, 1.086234874468575697e+06
6.451891405674874902e-12, 8.346433203217691043e+05
7.533461795592588149e-12, 6.413248999196088407e+05
8.796342507521895701e-12, 4.927825063026126008e+05
1.027092771014048268e-11, 3.786452054930728627e+05
1.199270673427324702e-11, 2.909441585469906568e+05
1.400311820638017854e-11, 2.235562530955248803e+05
1.635054736571430363e-11, 1.717765998386205756e+05
1.909149056791221305e-11, 1.319900465477439575e+05
2.229191500151088592e-11, 1.014187753398456553e+05
2.602884634213915806e-11, 7.792836096707853721e+04
3.039222255498335907e-11, 5.987874949846067466e+04
3.548705846160559437e-11, 4.600975302193390235e+04
4.143597316646138997e-11, 3.535306583504680748e+04
4.838214117152900590e-11, 2.716465926998848227e+04
5.649273820450414145e-11, 2.087283509434831285e+04
6.596296469244882950e-11, 1.603831067953767524e+04
7.702074371516900180e-11, 1.232354916285527361e+04
8.993220650552190613e-11, 9.469193296216160888e+03
1.050080975180062726e-10, 7.275957639814406321e+03
1.226112532185457416e-10, 5.590714849756855074e+03
1.431653345899774112e-10, 4.295804631991928545e+03
1.671650235213482158e-10, 3.300818934996465032e+03
1.951879284809018891e-10, 2.536289839740474235e+03
2.279084860105338701e-10, 1.948839447983117680e+03
2.661141926135866703e-10, 1.497453143763635808e+03
3.107245576942134500e-10, 1.150616034629359547e+03
3.628132336949815997e-10, 8.841126446325481538e+02
4.236338560460705138e-10, 6.793362380448210160e+02
4.946502148246891704e-10, 5.219897341392460248e+02
5.775714842760397404e-10, 4.010875134984093506e+02
6.743933580763869986e-10, 3.081884239536064456e+02
7.874460803542362888e-10, 2.368064361579397143e+02
9.194505284481391166e-10, 1.819578019395893591e+02
1.073583697163442448e-09, 1.398130989336994503e+02
1.253555160559284636e-09, 1.074298679423176992e+02
1.463696351497021232e-09, 8.254717629552521885e+01
1.709064807670563662e-09, 6.342776403693579113e+01
1.995565893042375731e-09, 4.873675189472579916e+01
2.330094924195305965e-09, 3.744844267038769914e+01
2.720703122202257710e-09, 2.877470910385139646e+01
3.176791384032336837e-09, 2.210996839839196326e+01
3.709336537054124696e-09, 1.698890163627971361e+01
4.331155521978282322e-09, 1.305396613900989244e+01
5.057213862417803832e-09, 1.003043254983096766e+01
5.904985845105158122e-09, 7.707203777406117950e+00
6.894875079342960596e-09, 5.922076617469921977e+00
8.050705557431865460e-09, 4.550417048267954456e+00
9.400295034589802586e-09, 3.496458531469287312e+00
1.097612452808688640e-08, 2.686615783258329948e+00
1.281612004865416702e-08, 2.064347196424388908e+00
1.496456537835437654e-08, 1.586207217995589946e+00
1.747316786304279705e-08, 1.218813067287958019e+00
2.040230287019851416e-08, 9.365140166674008615e-01
2.382246686290472952e-08, 7.196005088508775627e-01
2.781597406159238859e-08, 5.529280748846977511e-01
3.247893752766619457e-08, 4.248599774948939034e-01
3.792358234841027568e-08, 3.264547572748999205e-01
4.428094659536107595e-08, 2.508419578040737008e-01
5.170403506100775866e-08, 1.927424440685844287e-01
6.037150167584694934e-08, 1.480998237724957256e-01
7.049194923174215987e-08, 1.137972381093173280e-01
8.230894989445869222e-08, 8.743974888992132877e-02
9.610690733570848061e-08, 6.718712872967790017e-02
1.122179015705835130e-07, 5.162538003878718029e-02
1.310296812373474564e-07, 3.966801252770219693e-02
1.529949956724325201e-07, 3.048018661975368526e-02
1.786424913787846109e-07, 2.342042661517786464e-02
2.085894351364676277e-07, 1.799583413578745641e-02
2.435565699668571264e-07, 1.382767494221895897e-02
2.843854614938248337e-07, 1.062493646390252899e-02
3.320587521825467136e-07, 8.164009881176022623e-03
3.877238109214126943e-07, 6.273078202997404117e-03
4.527203471293543005e-07, 4.820120346945589232e-03
5.286126539864874544e-07, 3.703693381400596091e-03
6.172272567965604518e-07, 2.845851310765831407e-03
7.206968725768446012e-07, 2.186700908789840445e-03
8.415117388654812462e-07, 1.680221607648063782e-03
9.825795470937055071e-07, 1.291052031605832099e-03
1.147295422959284638e-06, 9.920211362158984185e-04
1.339623638041987889e-06, 7.622511298105936204e-04
1.564193019241686001e-06, 5.857000093399533777e-04
1.826408352289566483e-06, 4.500413020124993560e-04
2.132580460517753101e-06, 3.458035464185279877e-04
2.490078089536171985e-06, 2.657091117910058008e-04
2.907505253275528389e-06, 2.041660975150446603e-04
3.394908309642402768e-06, 1.568774311854306044e-04
3.964017749544815386e-06, 1.205416127449156081e-04
4.628530518505076199e-06, 9.262187262845870245e-05
5.404439665587494086e-06, 7.116886155462781810e-05
6.310419253411135426e-06, 5.468468498228284296e-05
7.368273793004429503e-06, 4.201831159311152515e-05
8.603463020199222133e-06, 3.228588813549951075e-05
1.004571464353174789e-05, 2.480752619088080288e-05
1.172973981085711423e-05, 1.906135937688303202e-05
1.369606851405000625e-05, 1.464610024862300321e-05
1.599202503775273322e-05, 1.125335138006888997e-05
1.867286692861943421e-05, 8.646377050234611500e-06
2.180311489700670832e-05, 6.643118424128842074e-06
2.545810565829488036e-05, 5.103797294964850022e-06
2.972580508658805780e-05, 3.920846609698820599e-06
3.470892531856226512e-05, 3.011793390259312850e-06
4.052739676050301244e-05, 2.313195383967747869e-06
4.732125449314459231e-05, 1.775736651399794329e-06
