# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 1.057516087948644073e-01, 9.545953864122261681e-05
1.807174126010925653e-07, 9.038304799719069915e-02, 8.894676265087981149e-05
1.901078279923299666e-07, 7.724795356171602900e-02, 8.292209786015497356e-05
1.999861869632742842e-07, 6.602174259113870181e-02, 7.734545266962689265e-05
2.103778439766472978e-07, 5.642700283688583535e-02, 7.218028455373048978e-05
2.213094709605636295e-07, 4.822663753169798007e-02, 6.739326882800836683e-05
2.328091257665007940e-07, 2.408456960218362530e-01, 3.678537877029524695e-04
2.449063241844743992e-07, 2.058443209661653395e-01, 3.437839401167780569e-04
2.576321157002572855e-07, 6.150256112648613271e-01, 1.123694938318785252e-03
2.710191631890842058e-07, 5.256458031790510743e-01, 1.051113760161998456e-03
2.851018267503907082e-07, 4.492552917129825074e-01, 9.836449370327221293e-04
2.999162518987646980e-07, 9.120026932055131041e+00, 2.187317522451475565e-02
3.155004623374623941e-07, 2.188442086248277008e+01, 5.751721012182427206e-02
3.318944575526103405e-07, 4.292000175778023419e+01, 1.236632400840279589e-01
3.491403154785858900e-07, 5.980944114143192536e+01, 1.889881176451777833e-01
3.672823004980842474e-07, 9.351191990437982327e+01, 3.241723760674232180e-01
3.863669770540689493e-07, 1.409796351357645676e+02, 5.363704419113540789e-01
4.064433291652127549e-07, 2.116811504211431156e+02, 8.841786368560492493e-01
4.275628861515860074e-07, 3.050324383224625535e+02, 1.399258846215578833e+00
4.497798548932875053e-07, 4.561888652371976605e+02, 2.298956256947475296e+00
4.731512589614802628e-07, 6.929861679308318116e+02, 3.837774217426644707e+00
4.977370849789355307e-07, 9.374646923904386995e+02, 5.707009294411672151e+00
5.236004365857494849e-07, 1.451615694456968413e+03, 9.716935947380274996e+00
5.508076964054029391e-07, 2.016008987354219698e+03, 1.484276257388286879e+01
5.794286964268809173e-07, 2.877808391499811933e+03, 2.331013372823880658e+01
6.095368972401687385e-07, 4.170386142676740747e+03, 3.717332101059569283e+01
6.412095765851608593e-07, 6.127700893628272752e+03, 6.012182076669164843e+01
6.745280276979215670e-07, 8.768812576023952715e+03, 9.472353443630434811e+01
7.095777679633887827e-07, 1.258979493601575450e+04, 1.497673987481535107e+02
7.464487584100661313e-07, 1.770653112799087103e+04, 2.320110435502245707e+02
7.852356346100710336e-07, 2.477601106702933612e+04, 3.576632061802696398e+02
8.260379495771783370e-07, 3.414555945405039529e+04, 5.431656050558133302e+02
8.689604292863010418e-07, 4.642684224052601348e+04, 8.139657946000634183e+02
9.141132414702490036e-07, 6.142142470908212999e+04, 1.187069687244219949e+03
9.616122783836638888e-07, 8.039439161459667957e+04, 1.713082848622567781e+03
1.011579454259898283e-06, 1.017441809378131438e+05, 2.390739100005645469e+03
1.064143018224315170e-06, 1.243204676679328259e+05, 3.221853514177150373e+03
1.119437883467150232e-06, 1.478820307077342586e+05, 4.227529436001617796e+03
1.177605973520806597e-06, 1.725330974277171481e+05, 5.441471239327173862e+03
1.238796586530369050e-06, 1.978745608789598045e+05, 6.886021244751150334e+03
1.303166778452298707e-06, 2.215742622502713930e+05, 8.509249612837647874e+03
1.370881766164852098e-06, 2.441119272042414232e+05, 1.034691747706220667e+04
1.442115351524868011e-06, 2.660601325832857983e+05, 1.244817817604413722e+04
1.517050367459335277e-06, 2.858696281899795285e+05, 1.476554843707226792e+04
1.595879147236730565e-06, 3.049197396262903349e+05, 1.738889298105523631e+04
1.678804018122558985e-06, 3.216386576528887963e+05, 2.025379928030621522e+04
1.766037820686164116e-06, 3.378105001910199062e+05, 2.349136116447822133e+04
1.857804455091697021e-06, 3.526331589610545780e+05, 2.708306619523600602e+04
1.954339455775392327e-06, 3.665329032784139854e+05, 3.109339978681754292e+04
2.055890595984140433e-06, 3.767287793296691962e+05, 3.530235217263881350e+04
2.162718523727020259e-06, 3.815503914871889283e+05, 3.949877206410701910e+04
2.275097430772069504e-06, 3.753241440520400647e+05, 4.292700287051949272e+04
2.393315756405384890e-06, 3.625022376732385019e+05, 4.581007603773196024e+04
2.517676927758854593e-06, 3.417904878179468215e+05, 4.772751890373734932e+04
2.648500138606698363e-06, 3.173449054104143870e+05, 4.896996422089236148e+04
2.786121168629766473e-06, 2.897185477895249496e+05, 4.940754678260365472e+04
2.930893245250318698e-06, 2.611092055899981060e+05, 4.921368653156954679e+04
3.083187950249353467e-06, 2.325056595002682006e+05, 4.843626460721388867e+04
3.243396173493490004e-06, 2.041766517821495654e+05, 4.701560296066663432e+04
3.411929116219281216e-06, 1.781805039840692480e+05, 4.535437146119730460e+04
3.589219346450049739e-06, 1.542944277743504208e+05, 4.341655123097404430e+04
3.775721909254159727e-06, 1.333150552900790353e+05, 4.147175058621788776e+04
3.971915494694400700e-06, 1.145842368677982013e+05, 3.940824310603746562e+04
4.178303666466213542e-06, 9.837757831010204973e+04, 3.740824121588671551e+04
4.395416154378242806e-06, 8.425203243643000314e+04, 3.542252393371736980e+04
4.623810213992598294e-06, 7.214579216383596940e+04, 3.353946709616608860e+04
4.864072056914609241e-06, 6.168636547495835111e+04, 3.171009813301381655e+04
5.116818355403072973e-06, 5.273190046650582372e+04, 2.997515727420171606e+04
5.382697825162881249e-06, 4.509321448752312426e+04, 2.834617671361590692e+04
5.662392890382528157e-06, 3.855002654819014424e+04, 2.679896858002792214e+04
5.956621435290097563e-06, 3.294766802608915168e+04, 2.533041602071873785e+04
6.266138646723349015e-06, 2.817125617002502258e+04, 2.395309051674990405e+04
6.591738952443213146e-06, 2.407721289134815379e+04, 2.264185822524690593e+04
6.934258060165687003e-06, 2.057814451427030508e+04, 2.140300575739913620e+04
7.294575102545679062e-06, 1.758758513957228570e+04, 2.023247773166205297e+04
7.673614893618186056e-06, 1.503163469511046969e+04, 1.912645193391302382e+04
8.072350302488374979e-06, 1.284713278225213617e+04, 1.808132533068783596e+04
8.491804750363126655e-06, 1.099924899471572826e+04, 1.710349473420573486e+04
8.933054837332944550e-06, 9.400761474474309580e+03, 1.616963476729098147e+04
9.397233105646374780e-06, 8.034577300906387791e+03, 1.528708253565626728e+04
9.885530946569380493e-06, 6.866936532697232906e+03, 1.445298720825731834e+04
1.039920165829057908e-05, 5.868985458484834453e+03, 1.366465953188477579e+04
1.093956366272093086e-05, 5.016063589330544346e+03, 1.291956236070325212e+04
1.150800388944435666e-05, 4.287094270413012964e+03, 1.221530177104734867e+04
1.210598133550481593e-05, 3.664063853277641556e+03, 1.154961872249137923e+04
1.273503081016660354e-05, 3.131576558404534808e+03, 1.092038122905528871e+04
1.339676687425934466e-05, 2.676474028250421270e+03, 1.032557700702716284e+04
1.409288798421873337e-05, 2.287510169493893045e+03, 9.763306568291562144e+03
1.482518085145951458e-05, 1.955073249471630788e+03, 9.231776730271905762e+03
1.559552502826952309e-05, 1.670948379497359383e+03, 8.729294515640123791e+03
1.640589773199538679e-05, 1.428114515760175891e+03, 8.254261416832365285e+03
1.725837891990201987e-05, 1.220570961467066581e+03, 7.805168002149355743e+03
1.815515662773133475e-05, 1.043189082903222470e+03, 7.380588841827049691e+03
1.909853258566236888e-05, 8.915855751479190303e+02, 6.979177733947405613e+03
2.009092812608727908e-05, 7.620141456997896512e+02, 6.599663211431479795e+03
2.113489039836645523e-05, 6.512729393925496879e+02, 6.240844312626822102e+03
2.223309890651400654e-05, 5.566254169671495902e+02, 5.901586599176253003e+03
2.338837238659353628e-05, 4.757327321212453626e+02, 5.580818405943977268e+03
2.460367604147624960e-05, 4.065959359971202502e+02, 5.277527308783717672e+03
2.588212915153087737e-05, 3.475065809161953894e+02, 4.990756796869377467e+03
2.722701308077910045e-05, 2.970045027231141148e+02, 4.719603137177276949e+03
2.864177969906579846e-05, 2.538417384938025521e+02, 4.463212419515010879e+03
3.013006024186119008e-05, 2.169516879736571298e+02, 4.220777771241288974e+03
3.169567463043487023e-05, 1.854227566904574473e+02, 3.991536731517377575e+03
3.334264127632347269e-05, 1.584758294338008966e+02, 3.774768775578596433e+03
3.507518739525679514e-05, 1.354450174454969726e+02, 3.569792980117084880e+03
3.689775985701500575e-05, 1.157612035624292872e+02, 3.375965821428402705e+03
3.881503659906478245e-05, 9.893797869393462463e+01, 3.192679098497538234e+03
4.083193863326918895e-05, 8.455962210830361414e+01, 3.019357973687478079e+03
4.295364267648868727e-05, 7.227082850781425805e+01, 2.855459124148115279e+03
4.518559443749217176e-05, 6.176792803681419741e+01, 2.700468997487584602e+03
4.753352259428048591e-05, 5.279138225942049445e+01, 2.553902165644322849e+03
5.000345349769783158e-05, 4.511937067403689383e+01, 2.415299771268060340e+03
5.260172663907057610e-05, 3.856230928027785865e+01, 2.284228061263760083e+03
5.533501092157360027e-05, 3.295816574594866921e+01, 2.160277002475767858e+03
5.821032177708709908e-05, 2.816845540661028835e+01, 2.043058974791844321e+03
6.123503917247733364e-05, 2.407481915439203490e+01, 1.932207537229602849e+03
6.441692655151768125e-05, 2.057609865185115439e+01, 1.827376262832803604e+03
6.776415076106743183e-05, 1.758583659613797678e+01, 1.728237638452968667e+03
7.128530301265190909e-05, 1.503014026219405253e+01, 1.634482025724215191e+03
7.498942093324550431e-05, 1.284585553074218467e+01, 1.545816679756968369e+03
7.888601176185532765e-05, 1.097900627925417716e+01, 1.461964822280467160e+03
8.298507675144217602e-05, 9.383460571499830039e+00, 1.382664766155520738e+03
8.729713683881113037e-05, 8.019790685726185586e+00, 1.307669088358685713e+03
9.183325964835800334e-05, 6.854298811486386533e+00, 1.236743848707714051e+03
9.660508789898121246e-05, 5.858184338995569895e+00, 1.169667851756492155e+03
1.016248692870694932e-04, 5.006832163800978286e+00, 1.106231949436447394e+03
1.069054879222656676e-04, 4.279204419977373774e+00, 1.046238382161110167e+03
1.124604973966924549e-04, 3.657320610893515234e+00, 9.895001562418293588e+02
1.183041555725163470e-04, 3.125813290998888494e+00, 9.358404555860863638e+02
1.244514611771384207e-04, 2.671548319029717788e+00, 8.850920857659147032e+02
1.309181922999405612e-04, 2.283300298542504603e+00, 8.370969486078737418e+02
1.377209468893944241e-04, 1.951475186306471210e+00, 7.917055458773616010e+02
1.448771853544760326e-04, 1.667873211947099810e+00, 7.487765097633374580e+02
1.524052753797290724e-04, 1.425486252989879521e+00, 7.081761595786618955e+02
1.603245390690039994e-04, 1.218324656159524899e+00, 6.697780825457209630e+02
1.686553025388738941e-04, 1.041269226337998566e+00, 6.334627376042008109e+02
1.774189480890164621e-04, 8.899447255186813122e-01, 5.991170809222231810e+02
1.866379690834667616e-04, 7.606117557741388646e-01, 5.666342119113096487e+02
1.963360276836043495e-04, 6.500743545444763738e-01, 5.359130386129880890e+02
2.065380155810527039e-04, 5.556010188224134172e-01, 5.068579613883538855e+02
2.172701178863743125e-04, 4.748572066541722481e-01, 4.793785739016882417e+02
2.285598803375427502e-04, 4.058476479926628189e-01, 4.533893804456350836e+02
2.404362800006929737e-04, 3.468670392490032506e-01, 4.288095285965375751e+02
2.529297996446142408e-04, 2.964579037081131463e-01, 4.055625570291177837e+02
2.660725059798808335e-04, 2.533745750570375321e-01, 3.835761559770153895e+02
2.798981319634359969e-04, 2.165524159832937501e-01, 3.627819418849837234e+02
2.944421633798757201e-04, 1.850815095908966978e-01, 3.431152436129345347e+02
3.097419299216577857e-04, 1.581841746999469445e-01, 3.245149012310748731e+02
3.258367010020083690e-04, 1.351957480101769193e-01, 3.069230743968572597e+02
3.427677865464497770e-04, 1.155481596986666637e-01, 2.902850621414611396e+02
3.605786430216419711e-04, 9.875589584920607678e-02, 2.745491324138692448e+02
3.793149849736817260e-04, 8.440400081154873779e-02, 2.596663606696048987e+02
3.990249023621416529e-04, 7.213782318246490799e-02, 2.455904773339860299e+02
4.197589839910068955e-04, 6.165425018600478174e-02, 2.322777168328229891e+02
4.415704473533120706e-04, 5.269422323502489375e-02, 2.196867017190712943e+02
4.645152752227491933e-04, 4.503633089384052185e-02, 2.077782970854754581e+02
4.886523593428331686e-04, 3.849133534967287551e-02, 1.965154750577142124e+02
5.140436515824254367e-04, 3.289750444814883851e-02, 1.858632369109405147e+02
5.407543229455804949e-04, 2.811660890485410264e-02, 1.757884781404953287e+02
5.688529308438407088e-04, 2.403050578009214427e-02, 1.662598767272401972e+02
5.984115950603185932e-04, 2.053822292139782096e-02, 1.572478174892293339e+02
6.295061828571967780e-04, 1.755346323124719679e-02, 1.487243004220952969e+02
6.622165037017614837e-04, 1.500246874344595728e-02, 1.406628264317226353e+02
6.966265141107679491e-04, 1.282220278564098759e-02, 1.330383538435365551e+02
7.328245331389029006e-04, 1.095878726458615615e-02, 1.258271755126602898e+02
7.709034690644293083e-04, 9.366176496523864053e-03, 1.190068969280430906e+02
8.109610578538404418e-04, 8.005014706150701681e-03, 1.125563177216729400e+02
8.531001140175886385e-04, 6.841665759516302528e-03, 1.064553877325233628e+02
8.974287945007472294e-04, 5.847381869855452011e-03, 1.006851440112838816e+02
9.440608762859225515e-04, 4.997593959482166288e-03, 9.522766693608689081e+01
9.931160484209324620e-04, 4.271301541622623404e-03, 9.006597049145680955e+01
1.044720219220798265e-03, 3.650559352510431704e-03, 8.518405724747428565e+01
