# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 6.132881095585796000e+16
2.100178930423268238e-19, 8.462597785499558400e+16
2.473203538810193721e-19, 1.157537742301003840e+17
2.912483148828885497e-19, 1.468369546557215040e+17
3.429785684478291699e-19, 1.715946076170439680e+17
4.038969237017686838e-19, 2.118853102269537280e+17
4.756353311345922826e-19, 2.310329577269209920e+17
5.601156011541111892e-19, 2.499086295118040000e+17
6.596008877386239232e-19, 2.559330404406743680e+17
7.767563163909723748e-19, 2.540003266189251200e+17
9.147203805649831488e-19, 2.463719142997895040e+17
1.077189019213321826e-18, 2.260164970752275520e+17
1.268514627822181104e-18, 1.983676671563170880e+17
1.493822655353478130e-18, 1.745014577539588800e+17
1.759148910626622835e-18, 1.501543038934360320e+17
2.071601256460095181e-18, 1.266976899096340320e+17
2.439550023220233847e-18, 1.071573810956677280e+17
2.872852242792837491e-18, 8.955194441341675200e+16
3.383115710013375789e-18, 7.453681907755700800e+16
3.984009945535055810e-18, 6.153971457750628800e+16
4.691632390563260313e-18, 5.034028902427758400e+16
5.524939643499330452e-18, 4.075131762317952000e+16
6.506255290953416229e-18, 3.261279685616657200e+16
7.661867937483581633e-18, 2.582573746330168800e+16
9.022735454765141973e-18, 2.029358255372531200e+16
1.062531431642155471e-17, 1.581359163038987800e+16
1.251253623568547011e-17, 1.224373546505472200e+16
1.473495826917530554e-17, 9.429826764839122000e+15
1.735211719708112735e-17, 7.225522589457977000e+15
2.043412446244337628e-17, 5.511574367008918000e+15
2.406354439658023259e-17, 4.200002451962368000e+15
2.833760604671147047e-17, 3.190390297802499500e+15
3.337080785874333111e-17, 2.424158263471918000e+15
3.929798499243368798e-17, 1.839512769868464000e+15
4.627792143967891310e-17, 1.393755274128810750e+15
5.449760371147350448e-17, 1.055795805152554500e+15
6.417723004616927553e-17, 7.995391449724327500e+14
7.557610933142418427e-17, 6.052936003161102500e+14
8.899960776690282966e-17, 4.582362392234906875e+14
1.048073293628658734e-16, 3.469390604584233750e+14
1.234227494231858081e-16, 2.626720517954888438e+14
1.453445590855378235e-16, 1.988113267773937188e+14
1.711600248292711483e-16, 1.504787484029106875e+14
2.015607208407141712e-16, 1.138927896756787344e+14
2.373610556924883153e-16, 8.620135402153643750e+13
2.795200896506820746e-16, 6.524221580695229688e+13
3.291672270768299035e-16, 4.937874371160846094e+13
3.876324722021098502e-16, 3.737214682348510156e+13
4.564820588000032287e-16, 2.828477307999138672e+13
5.375604082457851830e-16, 2.140690825021317188e+13
6.330395399832813866e-16, 1.620137090299858594e+13
7.454772580629080060e-16, 1.226188060395958594e+13
8.778856725184473572e-16, 9.280000409811955078e+12
1.033811891211484246e-15, 7.023204917090137695e+12
1.217433043808796355e-15, 5.315193425153438477e+12
1.433668183503562037e-15, 4.022528720711701172e+12
1.688310064231519714e-15, 3.044216496099277344e+12
1.988180323580680114e-15, 2.303818067365325684e+12
2.341312228611645600e-15, 1.743528078593579102e+12
2.757165880192346520e-15, 1.319453482820582520e+12
3.246881640986719169e-15, 9.985167257819354248e+11
3.823578576215791599e-15, 7.556360598104580078e+11
4.502705902163243663e-15, 5.718288130173475342e+11
5.302456857429437137e-15, 4.327283750839902954e+11
6.244256084189869173e-15, 3.274714198789320068e+11
7.353333575983946270e-15, 2.478076309921425171e+11
8.659400567603077844e-15, 1.875218068090820312e+11
1.019744547358859225e-14, 1.419007405131175232e+11
1.200867119784903834e-14, 1.073774964424626160e+11
1.414159892411767039e-14, 8.125518582084843445e+10
1.665336795684994887e-14, 6.148527697545036316e+10
1.961126643418366260e-14, 4.652503962999491882e+10
2.309453391944914817e-14, 3.520447606165031433e+10
2.719648416111015977e-14, 2.663817619868168640e+10
3.202700488805352503e-14, 2.015676376789948654e+10
3.771550160759941078e-14, 1.525170175529587364e+10
4.441436426805645674e-14, 1.154014051020164871e+10
5.230304965473776629e-14, 8.731706528556430817e+09
6.159288888332596682e-14, 6.606893955862287521e+09
7.253274877921187917e-14, 4.998915715441292763e+09
8.541569880630306978e-14, 3.782242353052158833e+09
1.005868621466072754e-13, 2.861659108271670818e+09
1.184526612542794142e-13, 2.165195295889045238e+09
1.394917055645952059e-13, 1.638157241242861032e+09
1.642676130302366575e-13, 1.239392647299225092e+09
1.934441089628516618e-13, 9.376850633657587767e+08
2.278028066649006010e-13, 7.094408368209391832e+08
2.682641461796680398e-13, 5.367273611687647104e+08
3.159120520905972020e-13, 4.060559200155047774e+08
3.720229709312385826e-13, 3.072058279459656477e+08
4.381000660931243579e-13, 2.324077629805850983e+08
5.159134862838212089e-13, 1.758191460429424644e+08
6.075477862926148927e-13, 1.330074668225286007e+08
7.154577704254755224e-13, 1.006231255678641796e+08
8.425342546070203630e-13, 7.611953918532550335e+07
9.921815088597869224e-13, 5.758224400622110814e+07
1.168408454778427903e-12, 4.356055309880261123e+07
1.375936061100931269e-12, 3.295140201947565749e+07
1.620323814412113295e-12, 2.492683421827578172e+07
1.908118653021066131e-12, 1.885538626216311380e+07
2.247030353823397791e-12, 1.426255873024264909e+07
2.646138070611875080e-12, 1.078878606316486187e+07
3.116133556819701466e-12, 8.160596961244417354e+06
3.669607588425075068e-12, 6.172551706525465474e+06
4.321387260040995666e-12, 4.668970150597845204e+06
5.088933190063331369e-12, 3.531431322096752934e+06
5.992807275662323910e-12, 2.671125637172497809e+06
7.057223528372621454e-12, 2.020275088018524926e+06
8.310696746694852704e-12, 1.527987333696614485e+06
9.786806403091373393e-12, 1.155695215260683093e+06
1.152509620925374632e-11, 8.740546282203088049e+05
1.357213345822380241e-11, 6.610715905749320518e+05
1.598275652223515532e-11, 4.999532781995590776e+05
1.882154392567262510e-11, 3.781162573502202285e+05
2.216454434835392560e-11, 2.859509767424392630e+05
2.610131390443792235e-11, 2.162470772453065729e+05
3.073731527391404497e-11, 1.635401274931106891e+05
3.619674295734788133e-11, 1.236709600477400672e+05
4.262585034003430526e-11, 9.352482886035325646e+04
5.019686769475390084e-11, 7.072202434746458312e+04
5.911261608306487078e-11, 5.348088454370170803e+04
6.961194075759052916e-11, 4.043992171534509544e+04
8.197610962148857623e-11, 3.058007319434345482e+04
9.653634815434336754e-11, 2.312244785149218660e+04
1.136827126586860191e-10, 1.748420671518777817e+04
1.338745395338004986e-10, 1.322056610271683894e+04
1.576527505039064519e-10, 9.995855763228391879e+03
1.856543434472225714e-10, 7.558008583457323766e+03
2.186294570227952256e-10, 5.714257487796577152e+03
2.574614662418087925e-10, 4.320460725001237734e+03
3.031906473264966993e-10, 3.266363630638575160e+03
3.570420458179344394e-10, 2.469546402717942328e+03
4.204582944954029396e-10, 1.867072071090653935e+03
4.951382602712583846e-10, 1.411457679670397511e+03
5.830825553784594538e-10, 1.067071369376906205e+03
6.866471320564389732e-10, 8.066425515560570147e+02
8.086063964909875027e-10, 6.098007687249984201e+02
9.522275327764675918e-10, 4.609835716701365982e+02
1.121358027975561121e-09, 3.484525180789984802e+02
1.320528742997830505e-09, 2.634035241688864062e+02
1.555075290477558539e-09, 1.991085127095468010e+02
1.831280971260036666e-09, 1.504933589694349223e+02
2.156545098642282754e-09, 1.137536410615487767e+02
2.539581219630152337e-09, 8.598112996524004359e+01
2.990650543389345401e-09, 6.498763616412308863e+01
3.521836830238305826e-09, 4.911516216611689600e+01
4.147370105223369652e-09, 3.712118341191485626e+01
4.884007868285203093e-09, 2.805545857943554111e+01
5.751484013309916022e-09, 2.120323505729622582e+01
6.773037482221350061e-09, 1.602293460777012157e+01
7.976034816303926009e-09, 1.210888949620019694e+01
9.392703282372493141e-09, 9.150721191319991732e+00
1.106099421361017376e-08, 6.915043531995806347e+00
1.302559969323491834e-08, 5.225441470919879094e+00
1.533914981707820321e-08, 3.948239525277529527e+00
1.806362260871353145e-08, 2.983372871404793347e+00
2.127200435755174943e-08, 2.254236924972322420e+00
2.505024485893668938e-08, 1.703253921541912019e+00
2.949955993544695882e-08, 1.286906234151613981e+00
3.473914292197325075e-08, 9.723035701206467207e-01
4.090935775293284493e-08, 7.345886225822773063e-01
4.817549919168772810e-08, 5.549753208283647599e-01
5.673222093548799446e-08, 4.192285746617721576e-01
6.680875022107409635e-08, 3.167040740180436798e-01
7.867502862574959042e-08, 2.392451072081608066e-01
9.264894357071844147e-08, 1.807252894451473746e-01
1.091048442524586330e-07, 1.365152145106131587e-01
1.284835701366324788e-07, 1.031167602878201028e-01
1.513042606692777691e-07, 7.788670888909582368e-02
1.781782625773226947e-07, 5.882787274404197714e-02
2.098255073230707811e-07, 4.443124171477304957e-02
2.470937974506181203e-07, 3.355668588821529574e-02
2.909815184888817181e-07, 2.534281477756054543e-02
3.426643848436400447e-07, 1.914079117601901955e-02
4.035269361781039406e-07, 1.445458730345693631e-02
4.751996280430186799e-07, 1.091530837042940273e-02
5.596025103824937226e-07, 8.242341263118724976e-03
6.589966640252501913e-07, 6.223708788126025050e-03
7.760447731007786654e-07, 4.699284867710092767e-03
9.138824560634852685e-07, 3.548116907963727671e-03
1.076202266221783642e-06, 2.679141549332052404e-03
1.267352612074265283e-06, 2.022687943747780454e-03
1.492454247443904610e-06, 1.527021145125750110e-03
1.757537452081123332e-06, 1.152773385669279664e-03
2.069703577686328791e-06, 8.703136309348623529e-04
2.437315287031428754e-06, 6.569614346175134878e-04
2.870220582523147006e-06, 4.958906984253261697e-04
3.380016625741240961e-06, 3.742948148483129611e-04
3.980360415450776659e-06, 2.825190189234985205e-04
4.687334646885956332e-06, 2.132106458980754214e-04
5.519878553361920977e-06, 1.608964491242391274e-04
6.500295272091786232e-06, 1.213944417638994382e-04
