# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.380648362059815113e-10, 2.908003892135525346e+08, 3.548411228785283566e+08
3.556313185689847556e-10, 2.694577251009113789e+08, 3.458839550576846004e+08
3.741105882720528966e-10, 2.478927990449932814e+08, 3.347376378111577034e+08
3.935500754557772142e-10, 2.255850487210189402e+08, 3.204437835827545524e+08
4.139996748197304272e-10, 2.063019492186110318e+08, 3.082803334256358147e+08
4.355118736855688095e-10, 1.871011716610271931e+08, 2.941169102983133793e+08
4.581418867145339649e-10, 1.700836062435613871e+08, 2.812593667452677488e+08
4.819477976251271319e-10, 1.523208895726187527e+08, 2.649751290051558912e+08
5.069907082747033666e-10, 1.409091978815326393e+08, 2.578612899239134789e+08
5.333348954876202279e-10, 1.330277871363264769e+08, 2.560886900658971071e+08
5.610479760324701077e-10, 1.208275081431842893e+08, 2.446893899059578776e+08
5.902010801718442306e-10, 1.092270236995074004e+08, 2.326916360247648954e+08
6.208690342300637909e-10, 9.797370804761818051e+07, 2.195642572893182933e+08
6.531305526474729939e-10, 9.285445247710752487e+07, 2.189053268320745230e+08
6.870684400142317101e-10, 8.599684987848567963e+07, 2.132739024859471321e+08
7.227698036021688210e-10, 7.962021759831450880e+07, 2.077208978696961403e+08
7.603262769401807175e-10, 7.208991222828043997e+07, 1.978486413311133087e+08
7.998342550070276743e-10, 6.683590266539288312e+07, 1.929613053684865236e+08
8.413951416451946904e-10, 6.322010930079827458e+07, 1.920072304705981910e+08
8.851156098308355951e-10, 5.746894230178657919e+07, 1.836105264865906239e+08
9.311078754678309670e-10, 5.182265688126955926e+07, 1.741751458829506338e+08
9.794899854086980821e-10, 4.660866859761307389e+07, 1.647917449808147252e+08
1.030386120441616095e-09, 4.177136755424864590e+07, 1.553637921913565993e+08
1.083926914021204014e-09, 3.770625324573188275e+07, 1.475322568978353739e+08
1.140249787561167319e-09, 3.479140766188258678e+07, 1.432017162072183788e+08
1.199499303149378128e-09, 3.191606990048778802e+07, 1.381937435546746552e+08
1.261827534590670558e-09, 2.968318987495626137e+07, 1.352049024599387944e+08
1.327394457729740273e-09, 2.698082914006619155e+07, 1.292826382496522069e+08
1.396368361055936317e-09, 2.402874417059143633e+07, 1.211209285289248675e+08
1.468926277643866174e-09, 2.324551007826948911e+07, 1.232623854801715314e+08
1.545254439538414134e-09, 2.089912605411681160e+07, 1.165797604157935679e+08
1.625548755750481709e-09, 1.889402952341688052e+07, 1.108723753182153553e+08
1.710015315090286320e-09, 1.751338301717753336e+07, 1.081117086129197478e+08
1.798870915128787322e-09, 1.595948141147525236e+07, 1.036395663952264041e+08
1.892343618644975688e-09, 1.490010264362670109e+07, 1.017888982088535428e+08
1.990673338987188583e-09, 1.373090847540276125e+07, 9.867678524901075661e+07
2.094112455850895670e-09, 1.241394753367001563e+07, 9.384916858705176413e+07
2.202926463053456075e-09, 1.105512620708497614e+07, 8.792032452569565177e+07
2.317394649968475145e-09, 9.602957527559328824e+06, 8.034075370059156418e+07
2.437810818368750009e-09, 8.391134635514972731e+06, 7.385113516543443501e+07
2.564484036517716058e-09, 7.840732435675472021e+06, 7.259371171451242268e+07
2.697739432444920460e-09, 6.830767370091756806e+06, 6.653008098413112015e+07
2.837919028441557893e-09, 6.585376621066699736e+06, 6.747387997246927023e+07
2.985382618917963357e-09, 5.772496865978599526e+06, 6.221937159145860374e+07
3.140508693876216431e-09, 5.206924216873923317e+06, 5.904054736889971048e+07
3.303695410368142213e-09, 4.900729714573853649e+06, 5.845712429481649399e+07
3.475361614432053799e-09, 4.242033570805961266e+06, 5.323028222552985698e+07
3.655947916131246718e-09, 3.801030673879413866e+06, 5.017581408722198755e+07
3.845917820453534961e-09, 3.533574089033797383e+06, 4.907000202886188030e+07
4.045758916974428963e-09, 3.459813776258926839e+06, 5.054333296927224845e+07
4.255984131337434845e-09, 3.082922735920579173e+06, 4.737874528883527964e+07
4.477133041763623226e-09, 2.761214039857506752e+06, 4.464072670431613177e+07
4.709773263969519825e-09, 2.613835809972658753e+06, 4.445496656216248870e+07
4.954501908047895353e-09, 2.285720959341487382e+06, 4.089559746778273582e+07
5.211947111050799924e-09, 1.952905024382526753e+06, 3.675753860882201791e+07
5.482769649208535777e-09, 1.826071288600459695e+06, 3.615726736615941674e+07
5.767664633922509555e-09, 1.644155331054512644e+06, 3.424789976251539588e+07
6.067363295885059185e-09, 1.510476423978987616e+06, 3.309931170689265430e+07
6.382634861905482558e-09, 1.346660602910861606e+06, 3.104400910111492127e+07
6.714288529259509001e-09, 1.206916993801420555e+06, 2.926930734430188313e+07
7.063175542629608811e-09, 1.117032502140375087e+06, 2.849817489201822877e+07
7.430191378967006415e-09, 9.543833319876414025e+05, 2.561480883564281091e+07
7.816278045883292923e-09, 8.291213045407885220e+05, 2.341015385460643470e+07
8.222426499470713005e-09, 7.083891227929720189e+05, 2.104151121401162446e+07
8.649679187756937814e-09, 6.052363191484299023e+05, 1.891253977388246357e+07
9.099132726322508595e-09, 5.370484972504015313e+05, 1.765465508367567509e+07
9.571940712948442686e-09, 4.825574881355085527e+05, 1.668847805838105641e+07
1.006931668851804562e-08, 4.122867514401717344e+05, 1.499996108430882916e+07
1.059253725177287621e-08, 3.692133325900909258e+05, 1.413163483454849571e+07
1.114294533591729230e-08, 3.429635493622558424e+05, 1.380983642911652476e+07
1.172195365548130236e-08, 2.930205182159552351e+05, 1.241267730978140794e+07
1.233104833228909634e-08, 2.503494912375877320e+05, 1.115687080626269057e+07
1.297179270983955861e-08, 2.138915078948067967e+05, 1.002810695298720710e+07
1.364583136588923983e-08, 2.225746565645077499e+05, 1.097823172181890719e+07
1.435489433353654691e-08, 1.901629732804729429e+05, 9.867690723880995065e+06
1.510080154164146180e-08, 1.624707390655636555e+05, 8.869503737231418490e+06
1.588546748597777465e-08, 1.658338882106366218e+05, 9.524316920519238338e+06
1.671090614310706979e-08, 1.416851566573059536e+05, 8.560974163941573352e+06
1.757923613958693077e-08, 1.210525827202048822e+05, 7.695080260529455729e+06
1.849268618978079709e-08, 1.034241131899255124e+05, 6.916768660236759111e+06
1.945360081622663184e-08, 8.836237729787641729e+04, 6.217179165654139593e+06
2.046444636724671542e-08, 7.549406393741069769e+04, 5.588376432582272217e+06
2.152781734724369502e-08, 6.449943136068998865e+04, 5.023171655936986208e+06
2.264644307593057319e-08, 5.510574205262089527e+04, 4.515135928833737969e+06
2.382319469358689039e-08, 4.707995536207793339e+04, 4.058490601468943059e+06
2.506109253032113907e-08, 4.022298443630150723e+04, 3.648044664000712335e+06
2.636331385825381413e-08, 3.436455342012815527e+04, 3.279116799918566830e+06
2.773320104651840969e-08, 2.935921502180404423e+04, 2.947501758121658582e+06
2.917427014001165809e-08, 2.508284637130603733e+04, 2.649434515524028800e+06
3.069021988391154998e-08, 2.142930516425927999e+04, 2.381522320997897536e+06
3.228494121712631338e-08, 1.830781988308596920e+04, 2.140706010380569845e+06
3.396252725904081622e-08, 1.564097816662652258e+04, 1.924252061192173511e+06
3.572728381519288657e-08, 1.336253987906422662e+04, 1.729691846795699093e+06
3.758374042884442742e-08, 1.141596733350428985e+04, 1.554813640294492943e+06
3.953666200681278862e-08, 9.752907720464541853e+03, 1.397623149833314819e+06
4.159106104940218542e-08, 8.332080984623615223e+03, 1.256332148433222901e+06
4.375221051582515913e-08, 7.118216486766904382e+03, 1.129333257784071146e+06
4.602565735813553354e-08, 6.081173732021883552e+03, 1.015180903795001912e+06
4.841723675840988696e-08, 5.195179729128450163e+03, 9.125720069560909178e+05
5.093308710571952695e-08, 4.438258291718887449e+03, 8.203428354539314751e+05
5.357966575133417533e-08, 3.791592900539685616e+03, 7.374401433668370591e+05
5.636376558259543076e-08, 3.239143068891922667e+03, 6.629240538992736256e+05
5.929253245799994260e-08, 2.767165690827207072e+03, 5.959420409955057548e+05
6.237348354824184070e-08, 2.363955383431389237e+03, 5.357353804301857017e+05
6.561452663029043443e-08, 2.019479498270284694e+03, 4.816150317238094867e+05
6.902398038402412175e-08, 1.725200909659136414e+03, 4.329697045556723024e+05
7.261059574351543687e-08, 1.473792034543816953e+03, 3.892417274267791654e+05
7.638357835776907026e-08, 1.259018268545944011e+03, 3.499363824629088631e+05
8.035261221856177783e-08, 1.075532263875881199e+03, 3.146033542952054995e+05
8.452788451602899226e-08, 9.187858827936752277e+02, 2.828436785587700433e+05
8.892011178579481813e-08, 7.848786193210027022e+02, 2.542944124740064435e+05
9.354056741475511679e-08, 6.704849711616236618e+02, 2.286314260081927059e+05
9.840111057611325498e-08, 5.727600490464045606e+02, 2.055621192131520074e+05
1.035142166679343147e-07, 4.892758541326548425e+02, 1.848243266727000300e+05
1.088930093333433319e-07, 4.179584927835014696e+02, 1.661826026774733909e+05
1.145512941445534903e-07, 3.570337565497096080e+02, 1.494243654603545438e+05
1.205035940371795992e-07, 3.049888787858066053e+02, 1.343597577173350728e+05
1.267651865857844781e-07, 2.605286778324261832e+02, 1.208169355289608939e+05
1.333521432163324045e-07, 2.225488133067445062e+02, 1.086423990223706933e+05
1.402813704561957486e-07, 1.901042386869343090e+02, 9.769742189605566091e+04
1.475706533275893077e-07, 1.623889102917689513e+02, 8.785796585276679252e+04
1.552387009958081715e-07, 1.387134960386222815e+02, 7.901217538707790663e+04
1.633051947894334705e-07, 1.184887968742461197e+02, 7.105931640097603668e+04
1.717908387157587761e-07, 1.012125145557998849e+02, 6.390946642181531206e+04
1.807174126010925653e-07, 8.645460635678010419e+01, 5.748123698576359311e+04
1.901078279923299666e-07, 7.384824321852845230e+01, 5.170182385659521970e+04
1.999861869632742842e-07, 6.307968134183534659e+01, 4.650553931229628506e+04
2.103778439766472978e-07, 5.388092632555635220e+01, 4.183334595404713764e+04
2.213094709605636295e-07, 4.602335788082286427e+01, 3.763242416015437630e+04
2.328091257665007940e-07, 3.931134550788171111e+01, 3.385503960436184570e+04
2.449063241844743992e-07, 3.357813402316796925e+01, 3.045859906737566416e+04
2.576321157002572855e-07, 2.868088767554742802e+01, 2.740448408028873382e+04
2.710191631890842058e-07, 2.449760920727194957e+01, 2.465798082959144449e+04
2.851018267503907082e-07, 2.092443791527174213e+01, 2.218824192194147690e+04
2.999162518987646980e-07, 1.787229019157063092e+01, 1.996717351747395878e+04
3.155004623374623941e-07, 1.526521092501458554e+01, 1.796966809827196630e+04
3.318944575526103405e-07, 1.303838970106255424e+01, 1.617324869402274089e+04
3.491403154785858900e-07, 1.113634147694054199e+01, 1.455756744059601442e+04
3.672823004980842474e-07, 9.511650525960005709e+00, 1.310429928399632809e+04
3.863669770540689493e-07, 8.123955399185305737e+00, 1.179716451455283459e+04
4.064433291652127549e-07, 6.938664257025826565e+00, 1.062137265525328075e+04
4.275628861515860074e-07, 5.926247680128251538e+00, 9.563651505076944886e+03
4.497798548932875053e-07, 5.061534114819663976e+00, 8.612156185034944428e+03
4.731512589614802628e-07, 4.322960242001799180e+00, 7.756138744808698902e+03
4.977370849789355307e-07, 3.692136546908057593e+00, 6.985987226907562217e+03
5.236004365857494849e-07, 3.153330581199746518e+00, 6.293014525011255500e+03
5.508076964054029391e-07, 2.693140682225292348e+00, 5.669482887697532533e+03
5.794286964268809173e-07, 2.300083847111108692e+00, 5.108363783232758578e+03
6.095368972401687385e-07, 1.964380610779539404e+00, 4.603400713740003084e+03
6.412095765851608593e-07, 1.677664375826285692e+00, 4.148941036532018188e+03
6.745280276979215670e-07, 1.432784657929525807e+00, 3.739892230497920082e+03
7.095777679633887827e-07, 1.223638337260536169e+00, 3.371686469617701277e+03
7.464487584100661313e-07, 1.045009735141665175e+00, 3.040209191181912502e+03
7.852356346100710336e-07, 8.924531296888292831e-01, 2.741788111186668630e+03
8.260379495771783370e-07, 7.621568448602485946e-01, 2.473078126461064585e+03
8.689604292863010418e-07, 6.508810762478780543e-01, 2.231121774404871758e+03
9.141132414702490036e-07, 5.558477277128367477e-01, 2.013225099561250545e+03
9.616122783836638888e-07, 4.746854677162218317e-01, 1.816969926129681880e+03
1.011579454259898283e-06, 4.053703590507368171e-01, 1.640186930665831369e+03
1.064143018224315170e-06, 3.461742100824816704e-01, 1.480927569506430700e+03
1.119437883467150232e-06, 2.956198920986070067e-01, 1.337435268530819940e+03
1.177605973520806597e-06, 2.524449599803849087e-01, 1.208126105132434304e+03
1.238796586530369050e-06, 2.155745857104247598e-01, 1.091591901591823444e+03
1.303166778452298707e-06, 1.840866754931925753e-01, 9.865461930460915028e+02
1.370881766164852098e-06, 1.571971450753227861e-01, 8.918497974223197389e+02
1.442115351524868011e-06, 1.342341497204177780e-01, 8.064665765300227349e+02
1.517050367459335277e-06, 1.146243916101606919e-01, 7.294671366277119660e+02
1.595879147236730565e-06, 9.787841295579595424e-02, 6.600165311693176591e+02
1.678804018122558985e-06, 8.357803469759168824e-02, 5.973626518315194289e+02
1.766037820686164116e-06, 7.136629346205440594e-02, 5.408301629407641258e+02
1.857804455091697021e-06, 6.093809956251797222e-02, 4.898097922894583576e+02
1.954339455775392327e-06, 5.203323991880898225e-02, 4.437561089094043609e+02
2.055890595984140433e-06, 4.442913611264727447e-02, 4.021755263776390166e+02
2.162718523727020259e-06, 3.793582028847753557e-02, 3.646248189958939747e+02
2.275097430772069504e-06, 3.239107082339408306e-02, 3.307052345694525570e+02
2.393315756405384890e-06, 2.765657908135638748e-02, 3.000603914126152176e+02
2.517676927758854593e-06, 2.361383649364710499e-02, 2.723654778875928173e+02
2.648500138606698363e-06, 2.016169206156717339e-02, 2.473284418097487389e+02
2.786121168629766473e-06, 1.721407385292946651e-02, 2.246901469744884707e+02
2.930893245250318698e-06, 1.469724908167705825e-02, 2.042146159451320955e+02
3.083187950249353467e-06, 1.254822594553381757e-02, 1.856889234628829684e+02
3.243396173493490004e-06, 1.071330791138817157e-02, 1.689226904910756275e+02
3.411929116219281216e-06, 9.146578097960270798e-03, 1.537435441581888540e+02
3.589219346450049739e-06, 7.808885665414900916e-03, 1.399972284815239050e+02
3.775721909254159727e-06, 6.666744688277724366e-03, 1.275439067084826377e+02
3.971915494694400700e-06, 5.691597145619524747e-03, 1.162582879971066916e+02
4.178303666466213542e-06, 4.858995135239051362e-03, 1.060262288300688169e+02
4.395416154378242806e-06, 4.148137084852777240e-03, 9.674642360947431996e+01
4.623810213992598294e-06, 3.541220706738977108e-03, 8.832673740499254222e+01
4.864072056914609241e-06, 3.023064027119253677e-03, 8.068459915176643449e+01
5.116818355403072973e-06, 2.580693395471645672e-03, 7.374535451801516217e+01
5.382697825162881249e-06, 2.203030507246004233e-03, 6.744169384353797625e+01
5.662392890382528157e-06, 1.880584833491908119e-03, 6.171190911741414453e+01
5.956621435290097563e-06, 1.605324285984871839e-03, 5.650263580186639700e+01
6.266138646723349015e-06, 1.370318759926755130e-03, 5.176334283774637868e+01
6.591738952443213146e-06, 1.169705832691591944e-03, 4.745039955814102228e+01
6.934258060165687003e-06, 9.984424150253196593e-04, 4.352301740881008385e+01
7.294575102545679062e-06, 8.522397465918830125e-04, 3.994505045213743699e+01
7.673614893618186056e-06, 7.274352763063425152e-04, 3.668386617441942121e+01
8.072350302488374979e-06, 6.208881543927428351e-04, 3.370928608653417768e+01
8.491804750363126655e-06, 5.299413875531090983e-04, 3.099534997588101604e+01
8.933054837332944550e-06, 4.523113908670855512e-04, 2.851784446418498575e+01
9.397233105646374780e-06, 3.860455419386604053e-04, 2.625467317624160657e+01
9.885530946569380493e-06, 3.294776738516221287e-04, 2.418586091632396418e+01
1.039920165829057908e-05, 2.811943899640249574e-04, 2.229400341745745351e+01
1.093956366272093086e-05, 2.399813766230069292e-04, 2.056281645017616100e+01
1.150800388944435666e-05, 2.048038426233494155e-04, 1.897770442912881350e+01
1.210598133550481593e-05, 1.747789533478621331e-04, 1.752551666638790806e+01
1.273503081016660354e-05, 1.491506588245426572e-04, 1.619410591307750380e+01
1.339676687425934466e-05, 1.272799466763883751e-04, 1.497317581506682949e+01
1.409288798421873337e-05, 1.086138548704453864e-04, 1.385259290670055243e+01
1.482518085145951458e-05, 9.267836687105154619e-05, 1.282281271860427019e+01
1.559552502826952309e-05, 7.908359497155816086e-05, 1.187721740769083922e+01
1.640589773199538679e-05, 6.747725451530902014e-05, 1.100703133160451586e+01
1.725837891990201987e-05, 5.757539821708378255e-05, 1.020685441761669487e+01
1.815515662773133475e-05, 4.912518493350110434e-05, 9.470116333620730131e+00
1.909853258566236888e-05, 4.191268119988455343e-05, 8.791090279321904788e+00
2.009092812608727908e-05, 3.575706162242151085e-05, 8.164905668735332966e+00
2.113489039836645523e-05, 3.050594152715011201e-05, 7.587650890109361335e+00
2.223309890651400654e-05, 2.602461029958363621e-05, 7.054685443944513246e+00
2.338837238659353628e-05, 2.220109931796990428e-05, 6.562520059300663178e+00
2.460367604147624960e-05, 1.893769517293195036e-05, 6.107358234512534345e+00
2.588212915153087737e-05, 1.615448865723824741e-05, 5.686852461423899996e+00
2.722701308077910045e-05, 1.377971060152680048e-05, 5.297714685242476129e+00
2.864177969906579846e-05, 1.175413877952901273e-05, 4.937658486888405029e+00
3.013006024186119008e-05, 1.002362307292344791e-05, 4.603026618959504823e+00
3.169567463043487023e-05, 8.548746481914437648e-06, 4.293496721670668315e+00
3.334264127632347269e-05, 7.291034090035001883e-06, 4.006671989975774117e+00
3.507518739525679514e-05, 6.217611170858655990e-06, 3.740199712291859324e+00
3.689775985701500575e-05, 5.301701929324059668e-06, 3.492595514686609448e+00
3.881503659906478245e-05, 4.521208149098836708e-06, 3.263089521926921588e+00
4.083193863326918895e-05, 3.854916436810531803e-06, 3.049336099831996716e+00
4.295364267648868727e-05, 3.286379881020715636e-06, 2.850315153089298281e+00
4.518559443749217176e-05, 2.801532838063489876e-06, 2.665135117174790569e+00
4.753352259428048591e-05, 2.388103157518280793e-06, 2.492776263076078802e+00
5.000345349769783158e-05, 2.035471765211349330e-06, 2.332142447017422793e+00
5.260172663907057610e-05, 1.735037142591634050e-06, 2.182762291545287781e+00
5.533501092157360027e-05, 1.478754870660799744e-06, 2.043357423631722902e+00
5.821032177708709908e-05, 1.260381016728349014e-06, 1.913543304808807077e+00
6.123503917247733364e-05, 1.074219084892842189e-06, 1.792464173191083754e+00
6.441692655151768125e-05, 9.150282500573548374e-07, 1.678577398125620901e+00
6.776415076106743183e-05, 7.791922555244946117e-07, 1.571897047533830971e+00
7.128530301265190909e-05, 6.638204897424891744e-07, 1.473063503603618818e+00
7.498942093324550431e-05, 5.655685241329567441e-07, 1.380898111975342735e+00
7.888601176185532765e-05, 4.817565933331965794e-07, 1.294552043327729773e+00
8.298507675144217602e-05, 4.098089819389966885e-07, 1.212256008676491525e+00
8.729713683881113037e-05, 3.488249120459832484e-07, 1.136168691605999426e+00
9.183325964835800334e-05, 2.967951176764270974e-07, 1.064662400465407943e+00
9.660508789898121246e-05, 2.526613079305451717e-07, 9.984060730264610051e-01
1.016248692870694932e-04, 2.147742442853050750e-07, 9.350905175098088717e-01
1.069054879222656676e-04, 1.826637275537350732e-07, 8.764209235299703638e-01
1.124604973966924549e-04, 1.553164211456645780e-07, 8.213895823458395862e-01
1.183041555725163470e-04, 1.322115870772243680e-07, 7.708177549623351776e-01
1.244514611771384207e-04, 1.124444011344255280e-07, 7.228464543494325101e-01
1.309181922999405612e-04, 9.569891932978448216e-08, 6.784435539679981586e-01
1.377209468893944241e-04, 8.134646598022296085e-08, 6.360821142163244346e-01
1.448771853544760326e-04, 6.906279327930543964e-08, 5.957345539924548961e-01
1.524052753797290724e-04, 5.866851938169319912e-08, 5.583562840236591107e-01
1.603245390690039994e-04, 4.972050660735381156e-08, 5.221558567021870045e-01
1.686553025388738941e-04, 4.220011714186253543e-08, 4.890965794268130051e-01
1.774189480890164621e-04, 3.583927052510480855e-08, 4.584710930867389456e-01
1.866379690834667616e-04, 3.026233916538724818e-08, 4.273464704986400520e-01
1.963360276836043495e-04, 2.572259622578949479e-08, 4.010217172511980066e-01
2.065380155810527039e-04, 2.181136232926826453e-08, 3.754565714865472636e-01
2.172701178863743125e-04, 1.841466457621389746e-08, 3.500344069676749048e-01
2.285598803375427502e-04, 1.560297196145109564e-08, 3.275430162020965263e-01
2.404362800006929737e-04, 1.313810623707768343e-08, 3.046140694871944388e-01
2.529297996446142408e-04, 1.110552711398007708e-08, 2.844151311520625169e-01
2.660725059798808335e-04, 9.399133522469826844e-09, 2.659108066573325213e-01
2.798981319634359969e-04, 7.953282242005497857e-09, 2.485797590723964889e-01
2.944421633798757201e-04, 6.769972735135670260e-09, 2.337826896473117477e-01
3.097419299216577857e-04, 5.737893737919333913e-09, 2.189360322082998522e-01
3.258367010020083690e-04, 4.825442967272299585e-09, 2.034571428127823767e-01
3.427677865464497770e-04, 4.076332188959662967e-09, 1.899356810266828177e-01
3.605786430216419711e-04, 3.403352899654508922e-09, 1.752564536653150040e-01
3.793149849736817260e-04, 2.888989889732029562e-09, 1.644260262811272078e-01
3.990249023621416529e-04, 2.431316142129738621e-09, 1.529500574227348197e-01
4.197589839910068955e-04, 2.021007791743257201e-09, 1.405350992723130854e-01
4.415704473533120706e-04, 1.716436097913050939e-09, 1.319401030252208284e-01
4.645152752227491933e-04, 1.429756026345299052e-09, 1.214971552196714710e-01
4.886523593428331686e-04, 1.173072466592862914e-09, 1.102060831248855982e-01
5.140436515824254367e-04, 9.618523483323371597e-10, 9.990476916982259092e-02
5.407543229455804949e-04, 8.126862460360436502e-10, 9.332916093011447978e-02
5.688529308438407088e-04, 6.781681172080817432e-10, 8.611267544189901701e-02
5.984115950603185932e-04, 5.490612079408027044e-10, 7.709096286539846021e-02
6.295061828571967780e-04, 4.619872455003915427e-10, 7.172698442330130431e-02
6.622165037017614837e-04, 3.886103886814735301e-10, 6.671952480508303029e-02
6.966265141107679491e-04, 3.176280863555005263e-10, 6.030574533827677552e-02
7.328245331389029006e-04, 2.470541769501873031e-10, 5.187376992810492637e-02
7.709034690644293083e-04, 2.061244873603655444e-10, 4.786464950020312414e-02
8.109610578538404418e-04, 1.698047404580672590e-10, 4.360918646744150334e-02
8.531001140175886385e-04, 1.331480346658536547e-10, 3.781972568190081901e-02
8.974287945007472294e-04, 1.104692723489990687e-10, 3.470503599525743416e-02
9.440608762859225515e-04, 9.414086731661145779e-11, 3.271206548116325358e-02
9.931160484209324620e-04, 7.866338522479919038e-11, 3.023374829437541766e-02
1.044720219220798265e-03, 6.703213335662713092e-11, 2.849720657077851188e-02
