# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 2.151863360444227453e+02, 7.248859005863099725e-01
2.254239212152432687e-10, 1.839139580067278814e+02, 6.517352404880600858e-01
2.371373705661655168e-10, 3.890984645209599648e+02, 1.450499767507909210e+00
2.494594726942950709e-10, 3.325519639389077611e+02, 1.304125482711061323e+00
2.624218543384439019e-10, 2.842231949071764916e+02, 1.172522507234584621e+00
2.760577856220344782e-10, 2.429178994055894805e+02, 1.054200186549519191e+00
2.904022654464451017e-10, 2.076153773125225257e+02, 9.478182970285634612e-01
3.054921113215515548e-10, 1.774432637615229282e+02, 8.521718650219153313e-01
3.213660538640321425e-10, 1.516559720282448325e+02, 7.661775179372957156e-01
3.380648362059815113e-10, 1.296162692472926210e+02, 6.888612127197017987e-01
3.556313185689847556e-10, 4.880619657276965313e+02, 2.728661279935025608e+00
3.741105882720528966e-10, 4.171333994505786222e+02, 2.453308728609849165e+00
3.935500754557772142e-10, 3.565126667425577125e+02, 2.205743020129225407e+00
4.139996748197304272e-10, 3.047017613916787582e+02, 1.983160044723499826e+00
4.355118736855688095e-10, 7.437538483931290330e+02, 5.092312223976382946e+00
4.581418867145339649e-10, 1.130347750879475598e+03, 8.141436248213748783e+00
4.819477976251271319e-10, 9.660777380648027020e+02, 7.319886458382575789e+00
5.069907082747033666e-10, 8.256805883483553998e+02, 6.581241613692398573e+00
5.333348954876202279e-10, 7.056869308891486980e+02, 5.917135396797941205e+00
5.610479760324701077e-10, 6.031315879956741810e+02, 5.320045781391881334e+00
5.902010801718442306e-10, 1.155240371320996246e+03, 1.071962803535572917e+01
6.208690342300637909e-10, 2.342837209994777368e+03, 2.286934603728441218e+01
6.531305526474729939e-10, 2.002359778859883363e+03, 2.056166325674675122e+01
6.870684400142317101e-10, 1.711362900884079863e+03, 1.848685233921538540e+01
7.227698036021688210e-10, 1.462655717240769718e+03, 1.662141328338259072e+01
7.603262769401807175e-10, 1.250092394822814185e+03, 1.494421759327076771e+01
7.998342550070276743e-10, 1.068420255821961973e+03, 1.343626895591652826e+01
8.413951416451946904e-10, 9.131499781761847316e+02, 1.208048807053908291e+01
8.851156098308355951e-10, 1.743782135339645265e+03, 2.426837431913281762e+01
9.311078754678309670e-10, 1.490363562608044731e+03, 2.181961556454376705e+01
9.794899854086980821e-10, 1.273773542998893390e+03, 1.961795965913814399e+01
1.030386120441616095e-09, 1.088659894505652574e+03, 1.763847078008589264e+01
1.083926914021204014e-09, 2.144092655816506976e+03, 3.654430579701507753e+01
1.140249787561167319e-09, 1.832498168391922036e+03, 3.285697408066950942e+01
1.199499303149378128e-09, 1.566186763454456468e+03, 2.954172300252593786e+01
1.261827534590670558e-09, 2.907880712293690522e+03, 5.770023004197440741e+01
1.327394457729740273e-09, 2.485287221484880774e+03, 5.187841286641057081e+01
1.396368361055936317e-09, 3.776444235779305927e+03, 8.292830359638952586e+01
1.468926277643866174e-09, 3.227625040515977616e+03, 7.456120044868166019e+01
1.545254439538414134e-09, 4.629152766662903559e+03, 1.124972649461554539e+02
1.625548755750481709e-09, 3.956412024967142315e+03, 1.011470338522563139e+02
1.710015315090286320e-09, 3.381438656341576461e+03, 9.094208778452166086e+01
1.798870915128787322e-09, 5.130959246507441094e+03, 1.451691560644472929e+02
1.892343618644975688e-09, 8.378002589045421701e+03, 2.493614414981678351e+02
1.990673338987188583e-09, 7.160452864553018117e+03, 2.242038153307290429e+02
2.094112455850895670e-09, 8.478170761887626213e+03, 2.792666520219401605e+02
2.202926463053456075e-09, 1.225660646723550235e+04, 4.247196159524036716e+02
2.317394649968475145e-09, 1.596199852731492138e+04, 5.818824914294408472e+02
2.437810818368750009e-09, 1.364228965843825972e+04, 5.231811201033847283e+02
2.564484036517716058e-09, 1.165959909666647582e+04, 4.703986420938367701e+02
2.697739432444920460e-09, 9.965144897475835023e+03, 4.229457059090889288e+02
2.837919028441557893e-09, 8.516940591557739026e+03, 3.802805770164268324e+02
2.985382618917963357e-09, 1.467537343831698854e+04, 6.893348344779607260e+02
3.140508693876216431e-09, 1.631895048896497974e+04, 8.064081210992696924e+02
3.303695410368142213e-09, 2.174803150842243122e+04, 1.130590538911534395e+03
3.475361614432053799e-09, 2.268638567444957152e+04, 1.240722360243029698e+03
3.655947916131246718e-09, 1.938944200153031852e+04, 1.115577521378606207e+03
3.845917820453534961e-09, 3.584551583680817566e+04, 2.169680216263457169e+03
4.045758916974428963e-09, 4.082030978199667879e+04, 2.599351515890381506e+03
4.255984131337434845e-09, 4.036970492352904694e+04, 2.704416394492708605e+03
4.477133041763623226e-09, 3.984564368540284340e+04, 2.808210234833433333e+03
4.709773263969519825e-09, 3.405499705146449560e+04, 2.525003596289049710e+03
4.954501908047895353e-09, 2.910588754273559971e+04, 2.270366992698407103e+03
5.211947111050799924e-09, 3.171767407362668746e+04, 2.602869411235086318e+03
5.482769649208535777e-09, 2.710824062938565839e+04, 2.340399887726828183e+03
5.767664633922509555e-09, 5.326006580114710960e+04, 4.837601375098452081e+03
6.067363295885059185e-09, 6.002631521967136359e+04, 5.736034632587745364e+03
6.382634861905482558e-09, 9.320496546381576627e+04, 9.370289147722056441e+03
6.714288529259509001e-09, 1.241880870885558106e+05, 1.313530062884451036e+04
7.063175542629608811e-09, 1.569658927647574164e+05, 1.746682233232420549e+04
7.430191378967006415e-09, 2.044817296881974326e+05, 2.393944970219812240e+04
7.816278045883292923e-09, 2.297040436414264259e+05, 2.829319441852609089e+04
8.222426499470713005e-09, 2.624376004523649462e+05, 3.400915761379052128e+04
8.649679187756937814e-09, 2.939786494046971202e+05, 4.008159604191300605e+04
9.099132726322508595e-09, 3.273415682300938643e+05, 4.695619014734854863e+04
9.571940712948442686e-09, 4.268929837574033882e+05, 6.442826334254230460e+04
1.006931668851804562e-08, 4.920073265842672554e+05, 7.812645099603521521e+04
1.059253725177287621e-08, 6.765715687746765325e+05, 1.130350075978279347e+05
1.114294533591729230e-08, 8.591029884624951519e+05, 1.510152883022825408e+05
1.172195365548130236e-08, 1.151624607328083599e+06, 2.129938399101781833e+05
1.233104833228909634e-08, 1.257588118944623740e+06, 2.447254390644578671e+05
1.297179270983955861e-08, 1.493758332195947645e+06, 3.058510616254265187e+05
1.364583136588923983e-08, 1.971043969071546104e+06, 4.246386570397900068e+05
1.435489433353654691e-08, 2.511974897976262961e+06, 5.694255032054038020e+05
1.510080154164146180e-08, 3.115191319726409856e+06, 7.430359662490143673e+05
1.588546748597777465e-08, 3.692145089744607452e+06, 9.266435671051240060e+05
1.671090614310706979e-08, 4.564329807924491353e+06, 1.205384060910148779e+06
1.757923613958693077e-08, 5.960685382873905823e+06, 1.656399198788248003e+06
1.849268618978079709e-08, 6.837647379857596010e+06, 1.999411187945025973e+06
1.945360081622663184e-08, 8.580146287023518234e+06, 2.640117490124405362e+06
2.046444636724671542e-08, 9.970257844458684325e+06, 3.228308058979500085e+06
2.152781734724369502e-08, 1.220152571802380867e+07, 4.157478054921154864e+06
2.264644307593057319e-08, 1.383671437419413216e+07, 4.961393172546197660e+06
2.382319469358689039e-08, 1.598146088759416156e+07, 6.030453513428082690e+06
2.506109253032113907e-08, 1.752456188869673014e+07, 6.959080998469276354e+06
2.636331385825381413e-08, 1.884501642817403376e+07, 7.875557211481205188e+06
2.773320104651840969e-08, 2.030971738882710412e+07, 8.932601797008736059e+06
2.917427014001165809e-08, 2.196797262247190624e+07, 1.016864638022427075e+07
3.069021988391154998e-08, 2.183828529246527702e+07, 1.063900515398789942e+07
3.228494121712631338e-08, 2.230117242101473734e+07, 1.143484455210706405e+07
3.396252725904081622e-08, 2.222319587925232947e+07, 1.199334937618634105e+07
3.572728381519288657e-08, 2.181358484873281792e+07, 1.239094150810541026e+07
3.758374042884442742e-08, 2.166983744456864893e+07, 1.295652997761800326e+07
3.953666200681278862e-08, 2.105103542417691275e+07, 1.324876597427849658e+07
4.159106104940218542e-08, 1.960554965244804695e+07, 1.298864057366478629e+07
4.375221051582515913e-08, 1.814949263305592909e+07, 1.265745426520546898e+07
4.602565735813553354e-08, 1.695362947169408947e+07, 1.244677934251372516e+07
4.841723675840988696e-08, 1.457143373376487382e+07, 1.126224590758743882e+07
5.093308710571952695e-08, 1.326833769205554947e+07, 1.079653633625213616e+07
5.357966575133417533e-08, 1.220173057273694500e+07, 1.045327129934693687e+07
5.636376558259543076e-08, 1.079939381434706785e+07, 9.741179670211056247e+06
5.929253245799994260e-08, 9.549541905248316005e+06, 9.069754973889015615e+06
6.237348354824184070e-08, 8.464160910205507651e+06, 8.464829143718013540e+06
6.561452663029043443e-08, 7.568261297042164952e+06, 7.970271633597290143e+06
6.902398038402412175e-08, 6.583061516689932905e+06, 7.300795028706375510e+06
7.261059574351543687e-08, 5.626365138194832020e+06, 6.571417051106593572e+06
7.638357835776907026e-08, 4.808702544862634502e+06, 5.915244691781239584e+06
8.035261221856177783e-08, 4.109868378074618056e+06, 5.324912008898910135e+06
8.452788451602899226e-08, 3.512593662742403802e+06, 4.793795229081931524e+06
8.892011178579481813e-08, 3.002119071588931605e+06, 4.315937914114753716e+06
9.354056741475511679e-08, 2.565830203133843374e+06, 3.885983672320098151e+06
9.840111057611325498e-08, 2.192945876145855058e+06, 3.499115676160858013e+06
1.035142166679343147e-07, 1.874251698273519753e+06, 3.151002242515736260e+06
1.088930093333433319e-07, 1.601872377129869303e+06, 2.837747935786226299e+06
1.145512941445534903e-07, 1.369077119463490788e+06, 2.555849603755808901e+06
1.205035940371795992e-07, 1.170113291045587277e+06, 2.302156811430202797e+06
1.267651865857844781e-07, 1.000064272798652994e+06, 2.073836305169435451e+06
1.333521432163324045e-07, 8.547279611308866879e+05, 1.868340036626482848e+06
1.402813704561957486e-07, 7.305129370210155612e+05, 1.683376435733297840e+06
1.475706533275893077e-07, 6.243497058982385788e+05, 1.516884539917315822e+06
1.552387009958081715e-07, 5.336148553985176841e+05, 1.367010772818366997e+06
1.633051947894334705e-07, 4.560662257257328602e+05, 1.232088044207673287e+06
1.717908387157587761e-07, 3.897875033714692108e+05, 1.110616961365055060e+06
1.807174126010925653e-07, 3.331408654676954029e+05, 1.001248930674376665e+06
1.901078279923299666e-07, 2.847265106780880014e+05, 9.027709760244996287e+05
1.999861869632742842e-07, 2.433480698209480324e+05, 8.140920852872430114e+05
2.103778439766472978e-07, 2.079830323651640792e+05, 7.342308964129255619e+05
2.213094709605636295e-07, 1.777574886196409352e+05, 6.623046825736609753e+05
2.328091257665007940e-07, 1.519245304685464944e+05, 5.975194082997813821e+05
2.449063241844743992e-07, 1.298457989034029306e+05, 5.391608168272848707e+05
2.576321157002572855e-07, 1.109757005353912391e+05, 4.865863651260451879e+05
2.710191631890842058e-07, 9.484793831807113020e+04, 4.392180564293325297e+05
2.851018267503907082e-07, 8.106397406538117502e+04, 3.965358847568645724e+05
2.999162518987646980e-07, 6.928319156114308862e+04, 3.580720455243533361e+05
3.155004623374623941e-07, 5.921447531277115195e+04, 3.234056676604645327e+05
3.318944575526103405e-07, 5.060901508084239322e+04, 2.921580826125202584e+05
3.491403154785858900e-07, 4.325416030327532644e+04, 2.639885927932192571e+05
3.672823004980842474e-07, 3.696816427968106291e+04, 2.385906487647097092e+05
3.863669770540689493e-07, 3.159569300680648303e+04, 2.156884158007583756e+05
4.064433291652127549e-07, 2.700398670131025210e+04, 1.950336862526305777e+05
4.275628861515860074e-07, 2.307957915680003134e+04, 1.764031028585979657e+05
4.497798548932875053e-07, 1.972549386676868016e+04, 1.595956616529321182e+05
4.731512589614802628e-07, 1.685884710278971033e+04, 1.444304618049403653e+05
4.977370849789355307e-07, 1.440880143939892514e+04, 1.307446997715155740e+05
5.236004365857494849e-07, 1.231481350741795904e+04, 1.183918389748070476e+05
5.508076964054029391e-07, 1.052513898371500363e+04, 1.072399857614570064e+05
5.794286964268809173e-07, 8.995551572009957454e+03, 9.717039633849939855e+04
6.095368972401687385e-07, 7.688255325470410753e+03, 8.807620870667010604e+04
6.412095765851608593e-07, 6.570944093009679818e+03, 7.986118579231492185e+04
6.745280276979215670e-07, 5.616008702972941137e+03, 7.243870592792723619e+04
7.095777679633887827e-07, 4.799851178983598402e+03, 6.573076161983625207e+04
7.464487584100661313e-07, 4.102303354372369540e+03, 5.966711509107812890e+04
7.852356346100710336e-07, 3.506127733212852945e+03, 5.418451057393848896e+04
8.260379495771783370e-07, 2.996592257190253349e+03, 4.922598500711481029e+04
8.689604292863010418e-07, 2.561106028569641694e+03, 4.474023667497986025e+04
9.141132414702490036e-07, 2.188907984652650612e+03, 4.068105680459900759e+04
9.616122783836638888e-07, 1.870800621313115016e+03, 3.700681360336455691e+04
1.011579454259898283e-06, 1.598922600759742636e+03, 3.367998977300071419e+04
1.064143018224315170e-06, 1.366555794921780262e+03, 3.066679616491809793e+04
1.119437883467150232e-06, 1.167958382957975346e+03, 2.793678550135877231e+04
1.177605973520806597e-06, 9.982225309723895634e+02, 2.546250775936179343e+04
1.238796586530369050e-06, 8.531538759260539564e+02, 2.321922677649481557e+04
1.303166778452298707e-06, 7.291676088483155809e+02, 2.118464460370800953e+04
1.370881766164852098e-06, 6.231998901915011402e+02, 1.933865859680989524e+04
1.442115351524868011e-06, 5.326321389236169352e+02, 1.766314285084126823e+04
1.517050367459335277e-06, 4.552261671459482386e+02, 1.614174595191383560e+04
1.595879147236730565e-06, 3.890695279590628957e+02, 1.475973679168179297e+04
1.678804018122558985e-06, 3.325272326398490463e+02, 1.350381036256610605e+04
1.766037820686164116e-06, 2.842017869977494229e+02, 1.236195649335486996e+04
1.857804455091697021e-06, 2.428994677783042846e+02, 1.132336656269948617e+04
1.954339455775392327e-06, 2.075992617211793458e+02, 1.037825123716115195e+04
2.055890595984140433e-06, 1.774294902002270646e+02, 9.517820898919475439e+03
2.162718523727020259e-06, 1.516439732340843705e+02, 8.734079078473849222e+03
2.275097430772069504e-06, 1.296058080888570601e+02, 8.019848802987109593e+03
2.393315756405384890e-06, 1.107702861738299873e+02, 7.368626805015828722e+03
2.517676927758854593e-06, 9.467208463347252234e+01, 6.774552140881279229e+03
2.648500138606698363e-06, 8.091367750271788850e+01, 6.232343804349573475e+03
2.786121168629766473e-06, 6.915456121866687056e+01, 5.737171891613339540e+03
2.930893245250318698e-06, 5.910404920213425584e+01, 5.284690435216390142e+03
3.083187950249353467e-06, 5.051439723701628992e+01, 4.871033330399859551e+03
3.243396173493490004e-06, 4.317314303838764289e+01, 4.492641633509123494e+03
3.411929116219281216e-06, 3.689877901716736375e+01, 4.146300373609008602e+03
3.589219346450049739e-06, 3.153598258279196642e+01, 3.829074313726236596e+03
3.775721909254159727e-06, 2.695282272986136007e+01, 3.538404980777583205e+03
3.971915494694400700e-06, 2.303566708265159590e+01, 3.271869373539980188e+03
4.178303666466213542e-06, 1.968778712183769386e+01, 3.027320931039459992e+03
4.395416154378242806e-06, 1.682656412482893415e+01, 2.802825549200778369e+03
4.623810213992598294e-06, 1.438094794148399380e+01, 2.596556007859935107e+03
4.864072056914609241e-06, 1.229085492763066867e+01, 2.406965326834754705e+03
5.116818355403072973e-06, 1.050427946609742058e+01, 2.232527297100441501e+03
5.382697825162881249e-06, 8.977724367312797327e+00, 2.072056852758062632e+03
5.662392890382528157e-06, 7.672685052607886469e+00, 1.924183202596874480e+03
5.956621435290097563e-06, 6.557383661156618082e+00, 1.787921403211067172e+03
6.266138646723349015e-06, 5.604072138596902342e+00, 1.662231826480548079e+03
6.591738952443213146e-06, 4.789320754439481576e+00, 1.546247522720364032e+03
6.934258060165687003e-06, 4.092881460395579651e+00, 1.439111155546574082e+03
7.294575102545679062e-06, 3.497878357412852246e+00, 1.340196013463823419e+03
7.673614893618186056e-06, 2.989000636078228634e+00, 1.248595508989004429e+03
8.072350302488374979e-06, 2.554319477498119717e+00, 1.163943735688690140e+03
8.491804750363126655e-06, 2.182938957927490708e+00, 1.085633616061883004e+03
8.933054837332944550e-06, 1.865290519366666011e+00, 1.012959121894399232e+03
9.397233105646374780e-06, 1.593948054601007414e+00, 9.456642985062422895e+02
9.885530946569380493e-06, 1.361858065336389423e+00, 8.831214903982878468e+02
1.039920165829057908e-05, 1.163641445739303837e+00, 8.251570597285622171e+02
1.093956366272093086e-05, 9.940676176736819025e-01, 7.711873131488172248e+02
1.150800388944435666e-05, 8.491317724933747924e-01, 7.210042451455203718e+02
1.210598133550481593e-05, 7.253423631498205904e-01, 6.743904258875727464e+02
1.273503081016660354e-05, 6.194873355241404811e-01, 6.309396502556071482e+02
1.339676687425934466e-05, 5.291709053803195228e-01, 5.906284661215094047e+02
1.409288798421873337e-05, 4.517618219114230560e-01, 5.527917693204237821e+02
1.482518085145951458e-05, 3.856831816175118055e-01, 5.175849090663238030e+02
1.559552502826952309e-05, 3.291316826754498992e-01, 4.845955036857254186e+02
1.640589773199538679e-05, 2.806896833112811351e-01, 4.535755056715912588e+02
1.725837891990201987e-05, 2.393350864947527412e-01, 4.246121753598404780e+02
1.815515662773133475e-05, 2.042177273359082612e-01, 3.979117844102968888e+02
1.909853258566236888e-05, 1.740974704364363079e-01, 3.726768719035190998e+02
2.009092812608727908e-05, 1.482271277959328337e-01, 3.486973731241527048e+02
2.113489039836645523e-05, 1.261160026996477612e-01, 3.261382348650807899e+02
2.223309890651400654e-05, 1.073166059045682075e-01, 3.051643322656083228e+02
2.338837238659353628e-05, 9.131741294979850432e-02, 2.856116442305045666e+02
2.460367604147624960e-05, 7.752308037375031657e-02, 2.667622718379319622e+02
2.588212915153087737e-05, 6.567355838664507006e-02, 2.486945094275905319e+02
2.722701308077910045e-05, 5.574676183031176957e-02, 2.323723421089834176e+02
2.864177969906579846e-05, 4.714684516428087335e-02, 2.163760828399230149e+02
3.013006024186119008e-05, 3.984182963801519844e-02, 2.013660870489134140e+02
3.169567463043487023e-05, 3.358405140300178143e-02, 1.869671204943929581e+02
3.334264127632347269e-05, 2.837049683658952534e-02, 1.740103226159837391e+02
3.507518739525679514e-05, 2.386578480257070534e-02, 1.613046219342073755e+02
3.689775985701500575e-05, 2.008708141535159655e-02, 1.496354369759780241e+02
3.881503659906478245e-05, 1.685265679368270694e-02, 1.383924958307635791e+02
4.083193863326918895e-05, 1.409813580455831876e-02, 1.276465447822004649e+02
4.295364267648868727e-05, 1.179359758989908906e-02, 1.177525440199605953e+02
4.518559443749217176e-05, 9.766349688655881142e-03, 1.075482035430063519e+02
4.753352259428048591e-05, 8.132780210063363449e-03, 9.879252287885712747e+01
5.000345349769783158e-05, 6.758538344536590796e-03, 9.057666266693856016e+01
5.260172663907057610e-05, 5.624875909423442469e-03, 8.317953875852012402e+01
5.533501092157360027e-05, 4.675616476849156142e-03, 7.630294658644457684e+01
5.821032177708709908e-05, 3.837605126927577399e-03, 6.912224321016944373e+01
6.123503917247733364e-05, 3.145531122025619231e-03, 6.254036051869318413e+01
6.441692655151768125e-05, 2.560103101832473214e-03, 5.619323762038586523e+01
6.776415076106743183e-05, 2.123363870959937491e-03, 5.145887359738853206e+01
7.128530301265190909e-05, 1.715631309071418862e-03, 4.591091052670682870e+01
7.498942093324550431e-05, 1.378401346036110158e-03, 4.073506753475495401e+01
7.888601176185532765e-05, 1.096848577459512593e-03, 3.579999153779531440e+01
8.298507675144217602e-05, 8.703225328163340015e-04, 3.137622632089689034e+01
8.729713683881113037e-05, 6.934864421518107096e-04, 2.761732187668736316e+01
9.183325964835800334e-05, 5.476554839798869565e-04, 2.409412821627137902e+01
9.660508789898121246e-05, 4.456009470417672080e-04, 2.165935121948152897e+01
1.016248692870694932e-04, 3.569575991411672120e-04, 1.917102208812684694e+01
1.069054879222656676e-04, 2.846226601252648349e-04, 1.689116381389125365e+01
1.124604973966924549e-04, 2.110573829307632523e-04, 1.384148807719176233e+01
1.183041555725163470e-04, 1.700417810881208391e-04, 1.232421451931921474e+01
1.244514611771384207e-04, 1.415728215469825625e-04, 1.134051368510883151e+01
1.309181922999405612e-04, 1.191251304261630698e-04, 1.054707467140027610e+01
1.377209468893944241e-04, 9.115464554270943150e-05, 8.920897235426064498e+00
1.448771853544760326e-04, 7.283796006510287794e-05, 7.879754988024692430e+00
1.524052753797290724e-04, 5.099884011134803044e-05, 6.099067203811076254e+00
1.603245390690039994e-04, 3.744665471635503107e-05, 4.950923409860976676e+00
1.686553025388738941e-04, 2.906348845164413489e-05, 4.248267217935430828e+00
1.774189480890164621e-04, 2.349959293885717942e-05, 3.797827005419796009e+00
1.866379690834667616e-04, 1.883615772926148970e-05, 3.365865937256720564e+00
1.963360276836043495e-04, 1.351094258782130019e-05, 2.669548410389418702e+00
2.065380155810527039e-04, 7.996783145636977654e-06, 1.747158345936370871e+00
2.172701178863743125e-04, 5.735400145465147471e-06, 1.385676284230058286e+00
2.285598803375427502e-04, 3.807505185656576354e-06, 1.017267598847092058e+00
2.404362800006929737e-04, 1.200217691925604648e-06, 3.546224023806944237e-01
2.529297996446142408e-04, 1.025793692338201173e-06, 3.351904822898353342e-01
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
