# M_f [M_sun], P(M_f) [M_sun^-1]
1.129692424516384167e-17, 2.736968211141242500e+15
1.316960399312767720e-17, 2.107698720615128750e+15
1.535271597577124804e-17, 1.623098628414844500e+15
1.789772023180807986e-17, 1.249910620654431750e+15
2.086460727871183662e-17, 9.625220719639305000e+14
2.432331220158403752e-17, 7.412077788802906250e+14
2.835536315410825541e-17, 5.707770708480622500e+14
3.305580312984669861e-17, 4.395320532454536250e+14
3.853543030362754872e-17, 3.384636957932897500e+14
4.492340975206621965e-17, 2.606340415721951250e+14
5.237031811636613227e-17, 2.007002196572726250e+14
6.105169297580401090e-17, 1.545473244810151562e+14
7.117217059728034926e-17, 1.190069951185467969e+14
8.297030959544278084e-17, 9.163910805611379688e+13
9.672421420608857528e-17, 7.056455287504004688e+13
1.127580897239314514e-16, 5.433627870289078125e+13
1.314498846286807483e-16, 4.183982954795760156e+13
1.532401995386608697e-16, 3.221715364852946875e+13
1.786426729926930790e-16, 2.480742230451026953e+13
2.082560888725732025e-16, 1.910176018924831250e+13
2.427784908607758797e-16, 1.470829682371187891e+13
2.830236366375858989e-16, 1.132525722254252930e+13
3.299401796739057673e-16, 8.720288023456684570e+12
3.846340307705324759e-16, 6.714453699793627930e+12
4.483944264472611447e-16, 5.169968642517032227e+12
5.227243186625783884e-16, 3.980718843974130859e+12
6.093758022065750218e-16, 3.065011084041137207e+12
7.103914148570712565e-16, 2.359932371653062500e+12
8.281522838210022540e-16, 1.817039521898716309e+12
9.654342533628874298e-16, 1.399024585557872314e+12
1.125473316653697713e-15, 1.077167270036260254e+12
1.312041894191368240e-15, 8.293498597470698242e+11
1.529537756818232692e-15, 6.385421649643076172e+11
1.783087689417430532e-15, 4.916288958210985718e+11
2.078668338835796133e-15, 3.785139597309099731e+11
2.423247094645175308e-15, 2.914225156781999512e+11
2.824946323565552047e-15, 2.243681698969678955e+11
3.293234828862978084e-15, 1.727409667414982605e+11
3.839151047779015648e-15, 1.329921379619933167e+11
4.475563248173091922e-15, 1.023889974224950104e+11
5.217472857700026563e-15, 7.882736588984104919e+10
6.082368075559743966e-15, 6.068715400725101471e+10
7.090636102110302607e-15, 4.672109033230010223e+10
8.266043703368446947e-15, 3.596879352580554199e+10
9.636297438203272734e-15, 2.769073049862875748e+10
1.123369675382710986e-14, 2.131764565178047562e+10
1.309589534426777824e-14, 1.641121740248882484e+10
1.526678871846762661e-14, 1.263390921232579041e+10
1.779754889965197355e-14, 9.725923541766923904e+09
2.074783064576904948e-14, 7.487220857650588989e+09
2.418717762387663204e-14, 5.763756680562452316e+09
2.819666168464013410e-14, 4.436971584795742035e+09
3.287079387771191714e-14, 3.415578281464986801e+09
3.831975225420416783e-14, 2.629280136941616535e+09
4.467197896973330425e-14, 2.023976250486973047e+09
5.207720790661838996e-14, 1.558010546510726213e+09
6.070999418196005931e-14, 1.199306692195961237e+09
7.077382873871806902e-14, 9.231790333092057705e+08
8.250593500840439774e-14, 7.106206117575571537e+08
9.618286071171705142e-14, 5.469964807519469261e+08
1.121269966063314502e-13, 4.210435677731649876e+08
1.307141758409427818e-13, 3.240897252628005743e+08
1.523825330465693699e-13, 2.494585495692111850e+08
1.776428319904964434e-13, 1.920117004314972460e+08
2.070905052350044483e-13, 1.477921584655995667e+08
2.414196895981914013e-13, 1.137550298647089452e+08
2.814395882589958426e-13, 8.755591484602393210e+07
3.280935451918776345e-13, 6.738990693948663771e+07
3.824812815513124879e-13, 5.186807993488187343e+07
4.458848181593423731e-13, 3.992083586361150444e+07
5.197986951377594796e-13, 3.072519406197987497e+07
6.059652010182616037e-13, 2.364745491678351536e+07
7.064154417467067175e-13, 1.819989240788774192e+07
8.235172176548091519e-13, 1.400711474416738190e+07
9.600308369491819029e-13, 1.078009465949724987e+07
1.119174181346230586e-12, 8.296445155375701375e+06
1.304698557571760765e-12, 6.384916641119535081e+06
1.520977122687233506e-12, 4.913760618444381282e+06
1.773107967593269847e-12, 3.781518612329373136e+06
2.067034288581631930e-12, 2.910141057984235231e+06
2.409684479604264646e-12, 2.239520958670353517e+06
2.809135447496646608e-12, 1.723422292883266229e+06
3.274802999801101691e-12, 1.326237753620911855e+06
3.817663792987708718e-12, 1.020578708410193096e+06
4.450514072808195253e-12, 7.853523468521955656e+05
5.188271305777502773e-12, 6.043352210075163748e+05
6.048325811802063474e-12, 4.650332793608382926e+05
7.050950686594628962e-12, 3.578371051863581524e+05
8.219779676514615920e-12, 2.753463857605591184e+05
9.582364270239151906e-12, 2.118694708712041029e+05
1.117082313895918462e-11, 1.630234341667538101e+05
1.302259923362230879e-11, 1.254372281213205715e+05
1.518134238542254657e-11, 9.651517547646953608e+04
1.769793821408414235e-11, 7.426067801272467477e+04
2.063170759723450032e-11, 5.713683109987427451e+04
2.405180497460624204e-11, 4.396076934194391652e+04
2.803884844771816426e-11, 3.382276973059442389e+04
3.268682009953723316e-11, 2.602226770145330011e+04
3.810528132821584611e-11, 2.002051468365897381e+04
4.442195541447093477e-11, 1.540276755286704974e+04
5.178573819855437101e-11, 1.184987519815846463e+04
6.037020783411065800e-11, 9.116394345870920006e+03
7.037771635039578194e-11, 7.013331030215500505e+03
8.204415946864102294e-11, 5.395342853581892086e+03
9.564453710606838180e-11, 4.150560759452715502e+03
1.114994356390548286e-10, 3.192904595865905776e+03
1.299825847245275942e-10, 2.456171447383018858e+03
1.515296668080263862e-10, 1.889400703364530273e+03
1.766485869750420971e-10, 1.453384887927641785e+03
2.059314452252606231e-10, 1.117970689850489407e+03
2.400684933786423458e-10, 8.599490379675903569e+02
2.798644056037621084e-10, 6.614641213682045873e+02
3.262572460952317461e-10, 5.087823578837983973e+02
3.803405810038949814e-10, 3.913365184789147406e+02
4.433892558394101641e-10, 3.009959380169006522e+02
5.168894459668836318e-10, 2.315055241387741489e+02
6.025736885440446790e-10, 1.780552155793213274e+02
7.024617216673400841e-10, 1.369430098439337655e+02
8.189080933821340980e-10, 1.053214015217815387e+02
9.546576627905424018e-10, 8.099974522764159701e+01
1.112910301521978132e-09, 6.229346476769634933e+01
1.297396320701288100e-09, 4.790633715284117500e+01
1.512464401369368887e-09, 3.684126762250522802e+01
1.763184101040997877e-09, 2.833134604894200237e+01
2.055465352671481844e-09, 2.178661466388668089e+01
2.396197772846563252e-09, 1.675341910149747093e+01
2.793413062950570365e-09, 1.288274115997701230e+01
3.256474331412598335e-09, 9.906121675800307003e+00
3.796296799710642321e-09, 7.617097156749584208e+00
4.425605094587583618e-09, 5.856870446387902440e+00
5.159233191338581016e-09, 4.503311797058704435e+00
6.014474078394955481e-09, 3.462491649721450404e+00
7.011487385453768934e-09, 2.662157291562001316e+00
8.173774583711631088e-09, 2.046773633601279840e+00
9.528732959562532699e-09, 1.573604355170407976e+00
1.110830141995716601e-08, 1.209792747343539254e+00
1.294971335226582697e-08, 9.300709084399236826e-01
1.509637428496232318e-08, 7.150069996036659825e-01
1.759888503723487753e-08, 5.496593333545294335e-01
2.051623447507689282e-08, 4.225379172701303476e-01
2.391718998935330147e-08, 3.248076346923747248e-01
2.788191847201435563e-08, 2.496753650297683924e-01
3.250387599990276121e-08, 1.919171219115943794e-01
3.789201076954181644e-08, 1.475159200286919325e-01
4.417333121020300245e-08, 1.133839135583262353e-01
5.149589981048896566e-08, 8.714690189627531669e-02
6.003232322853198879e-08, 6.697918565583503570e-02
6.998382095424388805e-08, 5.147690384456767021e-02
8.158496842960602050e-08, 3.956145563232469492e-02
9.510922643122954979e-08, 3.040307745284798538e-02
1.108753870530924548e-07, 2.336382729991849302e-02
1.292550882333375955e-07, 1.795379475242475653e-02
1.506815739566055910e-07, 1.379605510964550946e-02
1.756599066262825846e-07, 1.060054462995028805e-02
2.047788723314019805e-07, 8.144746825829834655e-03
2.387248596376421741e-07, 6.257635915024686336e-03
2.782980390515258918e-07, 4.807404111175383500e-03
3.244312245380930260e-07, 3.692979174873766823e-03
3.782118616933495897e-07, 2.836723725475290281e-03
4.409076608739116095e-07, 2.178775572774834923e-03
5.139964795047128495e-07, 1.673184241606717358e-03
5.992011579467452228e-07, 1.284702004328283154e-03
6.985301300715003711e-07, 9.862893030637104146e-04
8.143247658094044902e-07, 7.570193803082501125e-04
9.493145616247966447e-07, 5.809469285498754893e-04
1.106681479860344254e-06, 4.457110835006439014e-04
1.290134953549726917e-06, 3.418103847131256229e-04
1.503999324702531460e-06, 2.619973074295385649e-04
1.753315777145544996e-06, 2.007451629524974190e-04
2.043961166668409568e-06, 1.536958906818108287e-04
2.382786549522770622e-06, 1.175711252254147847e-04
2.777778674651168692e-06, 8.981579188982235845e-05
3.238248246319932887e-06, 6.851948171227557698e-05
3.775049394858996537e-06, 5.214962995316982006e-05
4.400835528845154641e-06, 3.959678299709063181e-05
5.130357599643861158e-06, 2.997712963478754860e-05
5.980811808963541520e-06, 2.259746456334691542e-05
6.972244955540883526e-06, 1.695506516613037504e-05
8.128026975737574330e-06, 1.263261891835734900e-05
9.475401816715515592e-06, 9.318934207291038762e-06
1.104612962730335639e-05, 6.785023502040114808e-06
1.287723540419566570e-05, 4.868446528414257616e-06
1.501188174047812092e-05, 3.419834699394956260e-06
1.750038624879643402e-05, 2.320848329450133379e-06
2.040140764173846969e-05, 1.496102924625961771e-06
2.378332842756597523e-05, 8.835515746312302202e-07
2.772586681402478678e-05, 4.325993136223860373e-07
