# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 3.099873758018953374e-01, 1.755248356247067270e-04
6.531305526474729939e-10, 2.649378499761075312e-01, 1.578172891293627147e-04
6.870684400142317101e-10, 5.608891016022973242e-01, 3.514830676035379841e-04
7.227698036021688210e-10, 4.793767883906048799e-01, 3.160254928220612605e-04
7.603262769401807175e-10, 4.097104126131377311e-01, 2.841454759927915393e-04
7.998342550070276743e-10, 7.638258989828867751e-01, 5.572854699821458944e-04
8.413951416451946904e-10, 1.029863814143975986e+00, 7.904670143149072166e-04
8.851156098308355951e-10, 8.801968273116693720e-01, 7.107312885394574458e-04
9.311078754678309670e-10, 1.632939661165196954e+00, 1.387134527310323598e-03
9.794899854086980821e-10, 1.395629489267667500e+00, 1.247218586788665642e-03
1.030386120441616095e-09, 1.706416485202754574e+00, 1.604289395078809790e-03
1.083926914021204014e-09, 1.458428149158969900e+00, 1.442478205690557761e-03
1.140249787561167319e-09, 1.246479206397576922e+00, 1.296991665590140020e-03
1.199499303149378128e-09, 1.739883358879887432e+00, 1.904590684774514929e-03
1.261827534590670558e-09, 3.482097901865508049e+00, 4.010083331275804755e-03
1.327394457729740273e-09, 2.976055167214721742e+00, 3.605669358437811698e-03
1.396368361055936317e-09, 5.467512228618367054e+00, 6.968974456032573858e-03
1.468926277643866174e-09, 6.120136121573548138e+00, 8.206843518358110032e-03
1.545254439538414134e-09, 6.873931428790235998e+00, 9.697462155178564885e-03
1.625548755750481709e-09, 9.477890147799779896e+00, 1.406709296357138914e-02
1.710015315090286320e-09, 9.783828262687830346e+00, 1.527718578362507323e-02
1.798870915128787322e-09, 8.350515225327074020e+00, 1.371803271428732353e-02
1.892343618644975688e-09, 9.237712112860966940e+00, 1.596574877030989062e-02
1.990673338987188583e-09, 8.946372608680016825e+00, 1.626749028329979932e-02
2.094112455850895670e-09, 7.635656768633380054e+00, 1.460734219250373056e-02
2.202926463053456075e-09, 8.740725750013673689e+00, 1.759244434795835532e-02
2.317394649968475145e-09, 1.123317162215094100e+01, 2.378689555713470183e-02
2.437810818368750009e-09, 1.222526438150829620e+01, 2.723662229527226003e-02
2.564484036517716058e-09, 1.332918109739939894e+01, 3.124360674213507577e-02
2.697739432444920460e-09, 1.903689325403080446e+01, 4.694828402359588204e-02
2.837919028441557893e-09, 2.549816590835241925e+01, 6.616098492988418955e-02
2.985382618917963357e-09, 3.172057437278565217e+01, 8.659783314532409904e-02
3.140508693876216431e-09, 3.959644166646029362e+01, 1.137362444591329957e-01
3.303695410368142213e-09, 3.944636740444180134e+01, 1.192148766920847341e-01
3.475361614432053799e-09, 4.355766698719402541e+01, 1.385073885461886034e-01
3.655947916131246718e-09, 4.524329226117736624e+01, 1.513741845023968136e-01
3.845917820453534961e-09, 4.081053540814353653e+01, 1.436692465076401248e-01
4.045758916974428963e-09, 4.677145790598384423e+01, 1.732491816240057936e-01
4.255984131337434845e-09, 4.476441522104225612e+01, 1.744725346363287521e-01
4.477133041763623226e-09, 4.604998500502443193e+01, 1.888569140164808591e-01
4.709773263969519825e-09, 5.919401936646743678e+01, 2.554442396778503488e-01
4.954501908047895353e-09, 6.281917126047470390e+01, 2.852537160713391473e-01
5.211947111050799924e-09, 6.946086078226984739e+01, 3.318992994222348947e-01
5.482769649208535777e-09, 7.504376823016691844e+01, 3.773240066721863517e-01
5.767664633922509555e-09, 6.740841678057795150e+01, 3.566600444484228083e-01
6.067363295885059185e-09, 1.007596379668168112e+02, 5.610153087232103708e-01
6.382634861905482558e-09, 1.098484750153050697e+02, 6.436318874948847579e-01
6.714288529259509001e-09, 1.178317635919537025e+02, 7.265563776970355159e-01
7.063175542629608811e-09, 1.354985670409219836e+02, 8.792522547112888720e-01
7.430191378967006415e-09, 1.440961545654936913e+02, 9.840380287490945177e-01
7.816278045883292923e-09, 1.538213010017137492e+02, 1.105518419379648121e+00
8.222426499470713005e-09, 1.463037410287431044e+02, 1.106635834131340257e+00
8.649679187756937814e-09, 1.570293357386680952e+02, 1.250086798904657792e+00
9.099132726322508595e-09, 1.633663786984138824e+02, 1.368809282816797257e+00
9.571940712948442686e-09, 1.994395065725684049e+02, 1.758829296642572038e+00
1.006931668851804562e-08, 2.148393199505616451e+02, 1.994207949376083144e+00
1.059253725177287621e-08, 2.244510980339650246e+02, 2.192982279122547506e+00
1.114294533591729230e-08, 2.406680359396617348e+02, 2.475150956333922014e+00
1.172195365548130236e-08, 3.035816358515189677e+02, 3.286567124870388046e+00
1.233104833228909634e-08, 3.084493395745782891e+02, 3.515192641652217898e+00
1.297179270983955861e-08, 3.295697696279736419e+02, 3.953904797043750197e+00
1.364583136588923983e-08, 3.905698194089173398e+02, 4.932954652873983825e+00
1.435489433353654691e-08, 4.382511264349109865e+02, 5.827441773606691910e+00
1.510080154164146180e-08, 4.023785553526120111e+02, 5.633183429444755141e+00
1.588546748597777465e-08, 4.254796390667602282e+02, 6.271632554581165309e+00
1.671090614310706979e-08, 4.058966151959925241e+02, 6.299695179556415781e+00
1.757923613958693077e-08, 5.003092825576151768e+02, 8.176462535178421476e+00
1.849268618978079709e-08, 5.760563833568137397e+02, 9.913709598117124600e+00
1.945360081622663184e-08, 6.454880721694121348e+02, 1.169839623222641833e+01
2.046444636724671542e-08, 7.230118561223880533e+02, 1.379984317444246500e+01
2.152781734724369502e-08, 7.651362801407691450e+02, 1.538094608428661303e+01
2.264644307593057319e-08, 7.759098641673181191e+02, 1.642847223829094716e+01
2.382319469358689039e-08, 9.282243157904142663e+02, 2.070179070868517002e+01
2.506109253032113907e-08, 1.087781286867168092e+03, 2.555608886397612167e+01
2.636331385825381413e-08, 1.167544674936343426e+03, 2.889710425988244680e+01
2.773320104651840969e-08, 1.315239873708268533e+03, 3.429615627446150228e+01
2.917427014001165809e-08, 1.528926594686941144e+03, 4.200683689943373622e+01
3.069021988391154998e-08, 1.696981776678530878e+03, 4.912903100551613989e+01
3.228494121712631338e-08, 1.715255970856669592e+03, 5.233040930196622043e+01
3.396252725904081622e-08, 1.882402151218179142e+03, 6.052572962097002574e+01
3.572728381519288657e-08, 2.111173154739749862e+03, 7.154742493481137444e+01
3.758374042884442742e-08, 2.345192550609895989e+03, 8.377862099451965605e+01
3.953666200681278862e-08, 2.517530995481849004e+03, 9.481086283646239110e+01
4.159106104940218542e-08, 3.130943026367030598e+03, 1.243177441603587994e+02
4.375221051582515913e-08, 3.656472869411821648e+03, 1.530887530856508363e+02
4.602565735813553354e-08, 4.299554154415791345e+03, 1.898357005818128016e+02
4.841723675840988696e-08, 5.396270108603685003e+03, 2.512896536257436537e+02
5.093308710571952695e-08, 6.981915858363045118e+03, 3.429551968141665270e+02
5.357966575133417533e-08, 8.752435279881419774e+03, 4.535565936463370917e+02
5.636376558259543076e-08, 1.114266811818042879e+04, 6.092452968639705659e+02
5.929253245799994260e-08, 1.368411673092549063e+04, 7.895571222720997184e+02
6.237348354824184070e-08, 1.800871161327401569e+04, 1.096678885690804464e+03
6.561452663029043443e-08, 2.292839589197014720e+04, 1.473906068893635165e+03
6.902398038402412175e-08, 3.159833022605529914e+04, 2.144528909206947901e+03
7.261059574351543687e-08, 4.057527905219318200e+04, 2.907879949551622303e+03
7.638357835776907026e-08, 5.637245863810022274e+04, 4.266856081475382780e+03
8.035261221856177783e-08, 7.702496379640138184e+04, 6.158584390102906582e+03
8.452788451602899226e-08, 1.054879576471676701e+05, 8.911412116500267075e+03
8.892011178579481813e-08, 1.486220363936220238e+05, 1.326815859889078092e+04
9.354056741475511679e-08, 2.024411316862354579e+05, 1.910307816806329356e+04
9.840111057611325498e-08, 2.626024389269221574e+05, 2.619858071758475126e+04
1.035142166679343147e-07, 3.594363237457142095e+05, 3.792072944062261377e+04
1.088930093333433319e-07, 4.752943480545039638e+05, 5.303939091391128022e+04
1.145512941445534903e-07, 6.185908572302418761e+05, 7.303486863110403647e+04
1.205035940371795992e-07, 7.975890174362197286e+05, 9.965770935777983686e+04
1.267651865857844781e-07, 1.009275942241382203e+06, 1.334950726251465676e+05
1.333521432163324045e-07, 1.250872163242020877e+06, 1.751923056567972526e+05
1.402813704561957486e-07, 1.525948551327958703e+06, 2.263688669307519740e+05
1.475706533275893077e-07, 1.815183230366952717e+06, 2.853019347726312699e+05
1.552387009958081715e-07, 2.109742676159041002e+06, 3.514461757975665969e+05
1.633051947894334705e-07, 2.377556873310434632e+06, 4.199020429210870643e+05
1.717908387157587761e-07, 2.641418130798987113e+06, 4.947544471066131955e+05
1.807174126010925653e-07, 2.869676504004667513e+06, 5.702612721741799032e+05
1.901078279923299666e-07, 3.053257940965151414e+06, 6.439482358318279730e+05
1.999861869632742842e-07, 3.180966939686244819e+06, 7.122895617813982535e+05
2.103778439766472978e-07, 3.246444361049067695e+06, 7.721188105394773884e+05
2.213094709605636295e-07, 3.270960773052224424e+06, 8.266171587035690900e+05
2.328091257665007940e-07, 3.229368137629040983e+06, 8.675192636755973799e+05
2.449063241844743992e-07, 3.156717251371704973e+06, 9.018093915918057319e+05
2.576321157002572855e-07, 3.044485390535441693e+06, 9.253390726239199284e+05
2.710191631890842058e-07, 2.900802276647741441e+06, 9.384452159823526163e+05
2.851018267503907082e-07, 2.737307067105144728e+06, 9.430166281069089891e+05
2.999162518987646980e-07, 2.536941595057264902e+06, 9.311463101143232780e+05
3.155004623374623941e-07, 2.336301993278185837e+06, 9.140289260051316814e+05
3.318944575526103405e-07, 2.130270159771291539e+06, 8.888044798195334151e+05
3.491403154785858900e-07, 1.942223792012882885e+06, 8.646365997038991190e+05
3.672823004980842474e-07, 1.746597895302651450e+06, 8.300748961381887784e+05
3.863669770540689493e-07, 1.561765882929623127e+06, 7.927976648452364607e+05
4.064433291652127549e-07, 1.392724532801751746e+06, 7.555627649108875776e+05
4.275628861515860074e-07, 1.228731043379902607e+06, 7.127913284414932132e+05
4.497798548932875053e-07, 1.080148334382165223e+06, 6.704014889547898201e+05
4.731512589614802628e-07, 9.375767119683936471e+05, 6.229515645320315380e+05
4.977370849789355307e-07, 8.189894232526629930e+05, 5.828751170486275805e+05
5.236004365857494849e-07, 7.125386967302135890e+05, 5.435168256946724141e+05
5.508076964054029391e-07, 6.156560941114667803e+05, 5.036293731683369842e+05
5.794286964268809173e-07, 5.332160560003751889e+05, 4.680676374405371025e+05
6.095368972401687385e-07, 4.614845900793952169e+05, 4.349729198760643485e+05
6.412095765851608593e-07, 3.967027630677798879e+05, 4.017348879476721631e+05
6.745280276979215670e-07, 3.422600139489052817e+05, 3.726248072367818095e+05
7.095777679633887827e-07, 2.938627689742795192e+05, 3.441718710956677678e+05
7.464487584100661313e-07, 2.511565833025301399e+05, 3.166402589891366661e+05
7.852356346100710336e-07, 2.154769684675838216e+05, 2.926105758583026472e+05
8.260379495771783370e-07, 1.849414757499787083e+05, 2.706879037722514477e+05
8.689604292863010418e-07, 1.580644914261675440e+05, 2.495126509771996934e+05
9.141132414702490036e-07, 1.350934578270775673e+05, 2.301414642610729788e+05
9.616122783836638888e-07, 1.154607348866694228e+05, 2.124103242662060948e+05
1.011579454259898283e-06, 9.868117617889275425e+04, 1.961707865294864750e+05
1.064143018224315170e-06, 8.434013992446451448e+04, 1.812884619134171517e+05
1.119437883467150232e-06, 7.208324289365927689e+04, 1.676416484671108192e+05
1.177605973520806597e-06, 6.160760359856037394e+04, 1.551200993773438095e+05
1.238796586530369050e-06, 5.265435726909327059e+04, 1.436239108687950938e+05
1.303166778452298707e-06, 4.500225907745186123e+04, 1.330625208362889825e+05
1.370881766164852098e-06, 3.846221704901643534e+04, 1.233538064597049961e+05
1.442115351524868011e-06, 3.287261952601239318e+04, 1.144232709675558581e+05
1.517050367459335277e-06, 2.809534129040414700e+04, 1.062033091793976346e+05
1.595879147236730565e-06, 2.401233041336288079e+04, 9.863254610676731681e+04
1.678804018122558985e-06, 2.052269109930170089e+04, 9.165524042523723620e+04
1.766037820686164116e-06, 1.754019056567779990e+04, 8.522074692534661153e+04
1.857804455091697021e-06, 1.499112778450587939e+04, 7.928302945169899613e+04
1.954339455775392327e-06, 1.281251253324349818e+04, 7.380022401457937667e+04
2.055890595984140433e-06, 1.095050886785368493e+04, 6.873424380076670786e+04
2.162718523727020259e-06, 9.359104554278274009e+03, 6.405042111972461862e+04
2.275097430772069504e-06, 7.998974199417267300e+03, 5.971718602274612931e+04
2.393315756405384890e-06, 6.836507504425178922e+03, 5.570577573016170936e+04
2.517676927758854593e-06, 5.842978511468608303e+03, 5.198997032207462325e+04
2.648500138606698363e-06, 4.993836090379903908e+03, 4.854585811472722708e+04
2.786121168629766473e-06, 4.268096957795458366e+03, 4.535161890472102823e+04
2.930893245250318698e-06, 3.647827312953262208e+03, 4.238733155242109933e+04
3.083187950249353467e-06, 3.117699571332889263e+03, 3.963479778611002257e+04
3.243396173493490004e-06, 2.664613688423131407e+03, 3.707738472738760902e+04
3.411929116219281216e-06, 2.277373444416363782e+03, 3.469988187129171274e+04
3.589219346450049739e-06, 1.946409587250427876e+03, 3.248836868361981033e+04
3.775721909254159727e-06, 1.663543719491587353e+03, 3.043010262425577821e+04
3.971915494694400700e-06, 1.421785910400829607e+03, 2.851340882543541738e+04
4.178303666466213542e-06, 1.215162028005932143e+03, 2.672758463476207180e+04
4.395416154378242806e-06, 1.038566170107280186e+03, 2.506281369471965081e+04
4.623810213992598294e-06, 8.876344554400402558e+02, 2.351008644314860430e+04
4.864072056914609241e-06, 7.586372218781749552e+02, 2.206112959626705924e+04
5.116818355403072973e-06, 6.483867411805961183e+02, 2.070833792963692758e+04
5.382697825162881249e-06, 5.541586095622290031e+02, 1.944471982867735642e+04
5.662392890382528157e-06, 4.736243849003686819e+02, 1.826384348166361087e+04
5.956621435290097563e-06, 4.047939640649729540e+02, 1.715978557102342165e+04
6.266138646723349015e-06, 3.459664479472694438e+02, 1.612708835319576974e+04
6.591738952443213146e-06, 2.956881603749832834e+02, 1.516072200410874029e+04
6.934258060165687003e-06, 2.527166658840984610e+02, 1.425604588478621372e+04
7.294575102545679062e-06, 2.159900865226976521e+02, 1.340877623689199390e+04
7.673614893618186056e-06, 1.846008554715229479e+02, 1.261495569575652189e+04
8.072350302488374979e-06, 1.577733365687653588e+02, 1.187092917694644711e+04
8.491804750363126655e-06, 1.348445737180759920e+02, 1.117331351723585612e+04
8.933054837332944550e-06, 1.152479902585878193e+02, 1.051898058140931244e+04
9.397233105646374780e-06, 9.849930228619429329e+01, 9.905029592210876217e+03
9.885530946569380493e-06, 8.418466531614981818e+01, 9.328778528051389003e+03
1.039920165829057908e-05, 7.195031443283960471e+01, 8.787734118417389254e+03
1.093956366272093086e-05, 6.149394727250628279e+01, 8.279589010617673921e+03
1.150800388944435666e-05, 5.255717233665067312e+01, 7.802198892683589293e+03
1.210598133550481593e-05, 4.491911965697811837e+01, 7.353567112097872268e+03
1.273503081016660354e-05, 3.839110861942000241e+01, 6.931852782516365551e+03
1.339676687425934466e-05, 3.281179169262986761e+01, 6.535329911684793842e+03
1.409288798421873337e-05, 2.804328508739125070e+01, 6.162394342795483681e+03
1.482518085145951458e-05, 2.396778416430219494e+01, 5.811561680154990427e+03
1.559552502826952309e-05, 2.048456464884782591e+01, 5.481440687777375388e+03
1.640589773199538679e-05, 1.750753845483852089e+01, 5.170733353025085307e+03
1.725837891990201987e-05, 1.496315027734429037e+01, 4.878235185416568129e+03
1.815515662773133475e-05, 1.278851191004314458e+01, 4.602815131758168718e+03
1.909853258566236888e-05, 1.092992156315153096e+01, 4.343434466024227731e+03
2.009092812608727908e-05, 9.341414879449002839e+00, 4.099097786272433950e+03
2.113489039836645523e-05, 7.983747028934021550e+00, 3.868889665387685909e+03
2.223309890651400654e-05, 6.823385598430554921e+00, 3.651959841109752233e+03
2.338837238659353628e-05, 5.831661116117911270e+00, 3.447509405614234765e+03
2.460367604147624960e-05, 4.984048351883145322e+00, 3.254777238640468568e+03
2.588212915153087737e-05, 4.259586070889040066e+00, 3.073047137141425537e+03
2.722701308077910045e-05, 3.640402547931410382e+00, 2.901678459693495370e+03
2.864177969906579846e-05, 3.111200924821047042e+00, 2.740057061907472416e+03
3.013006024186119008e-05, 2.658879929875746839e+00, 2.587581293069193634e+03
3.169567463043487023e-05, 2.272293363894800411e+00, 2.443734214177140075e+03
3.334264127632347269e-05, 1.941849491998789201e+00, 2.307961511219545173e+03
3.507518739525679514e-05, 1.659412702855350474e+00, 2.179809811061807522e+03
3.689775985701500575e-05, 1.418005103214580398e+00, 2.058826015475219265e+03
3.881503659906478245e-05, 1.211649425824159465e+00, 1.944561635487457579e+03
4.083193863326918895e-05, 1.035295979961559976e+00, 1.836691288595800643e+03
4.295364267648868727e-05, 8.845702790368075163e-01, 1.734817434738983138e+03
4.518559443749217176e-05, 7.557307191866402540e-01, 1.638551560327089646e+03
4.753352259428048591e-05, 6.455582457370913074e-01, 1.547465012286485489e+03
5.000345349769783158e-05, 5.513846292067732247e-01, 1.461343158747133657e+03
5.260172663907057610e-05, 4.708840471405441042e-01, 1.379883810303860855e+03
5.533501092157360027e-05, 4.020534913553590606e-01, 1.302750661833827053e+03
5.821032177708709908e-05, 3.432147804954952530e-01, 1.229729094183051984e+03
6.123503917247733364e-05, 2.929285390126079025e-01, 1.160612949701119533e+03
6.441692655151768125e-05, 2.499196253549412494e-01, 1.095024477842243414e+03
6.776415076106743183e-05, 2.131529924518973662e-01, 1.032826506433736085e+03
7.128530301265190909e-05, 1.817130184766437839e-01, 9.737522725827042223e+02
7.498942093324550431e-05, 1.548455819909352604e-01, 9.177008009188402866e+02
7.888601176185532765e-05, 1.318929906360144511e-01, 8.645230239108474279e+02
8.298507675144217602e-05, 1.122524261795107836e-01, 8.137954028117136431e+02
8.729713683881113037e-05, 9.547628876931470165e-02, 7.655810582644650140e+02
9.183325964835800334e-05, 8.112987405071116209e-02, 7.195542733124883625e+02
9.660508789898121246e-05, 6.887927230026692771e-02, 6.757231982580697149e+02
1.016248692870694932e-04, 5.843328077006897103e-02, 6.340857408662934631e+02
1.069054879222656676e-04, 4.951804301135448450e-02, 5.943852984898724117e+02
1.124604973966924549e-04, 4.191380767846576011e-02, 5.565286758062547960e+02
1.183041555725163470e-04, 3.544532188382128191e-02, 5.206234633723263414e+02
1.244514611771384207e-04, 2.993980264826136273e-02, 4.864702090462628234e+02
1.309181922999405612e-04, 2.524718288547197348e-02, 4.538062500590219202e+02
1.377209468893944241e-04, 2.125514628001271000e-02, 4.226483965388997035e+02
1.448771853544760326e-04, 1.787107003724596604e-02, 3.931246321627103271e+02
1.524052753797290724e-04, 1.499991058609707016e-02, 3.650392741999782515e+02
1.603245390690039994e-04, 1.257469751059288668e-02, 3.385524934549080740e+02
1.686553025388738941e-04, 1.052169888438799113e-02, 3.133992142750696530e+02
1.774189480890164621e-04, 8.794464166796347668e-03, 2.898082238173930136e+02
1.866379690834667616e-04, 7.329451262568228292e-03, 2.672191094209678681e+02
1.963360276836043495e-04, 6.105699036333120562e-03, 2.462812502992073291e+02
2.065380155810527039e-04, 5.071100063424488144e-03, 2.263095938362286574e+02
2.172701178863743125e-04, 4.204834815891306081e-03, 2.076152423393586446e+02
2.285598803375427502e-04, 3.479303526340074386e-03, 1.900713129851298788e+02
2.404362800006929737e-04, 2.876808561599511482e-03, 1.738815154192693910e+02
2.529297996446142408e-04, 2.372569775179151925e-03, 1.586659258704167996e+02
2.660725059798808335e-04, 1.948906351791260217e-03, 1.442054584687271870e+02
2.798981319634359969e-04, 1.601193015913920676e-03, 1.310883534450873924e+02
2.944421633798757201e-04, 1.310186239669416984e-03, 1.186824793204160073e+02
3.097419299216577857e-04, 1.071199995341823395e-03, 1.073644703172315076e+02
3.258367010020083690e-04, 8.730177096322980397e-04, 9.681723050882706616e+01
3.427677865464497770e-04, 7.109283905428861105e-04, 8.723645605072425724e+01
3.605786430216419711e-04, 5.763687389750087433e-04, 7.825605650043874562e+01
3.793149849736817260e-04, 4.657671239356444225e-04, 6.997363715670316253e+01
3.990249023621416529e-04, 3.770702757625064914e-04, 6.268138038534539191e+01
4.197589839910068955e-04, 3.054105709749129578e-04, 5.617633307301136369e+01
4.415704473533120706e-04, 2.461923007739491532e-04, 5.010708882104745499e+01
4.645152752227491933e-04, 1.978321110361818758e-04, 4.455321734505039188e+01
4.886523593428331686e-04, 1.580977793766921995e-04, 3.939741518886316385e+01
5.140436515824254367e-04, 1.271277815098934114e-04, 3.505452521392890475e+01
5.407543229455804949e-04, 1.006539554557586870e-04, 3.071128721864154087e+01
5.688529308438407088e-04, 7.956687107587136296e-05, 2.686363655593853395e+01
5.984115950603185932e-04, 6.302779293040210206e-05, 2.354678842133290573e+01
6.295061828571967780e-04, 5.003930510235849794e-05, 2.068614361946743685e+01
6.622165037017614837e-04, 3.938224389286530517e-05, 1.801519433715805363e+01
6.966265141107679491e-04, 3.091735296365976705e-05, 1.564993345068477382e+01
7.328245331389029006e-04, 2.412769958714282894e-05, 1.351447568685112621e+01
7.709034690644293083e-04, 1.861265528249259868e-05, 1.153628666773759193e+01
8.109610578538404418e-04, 1.450572077443899013e-05, 9.948845846291110462e+00
8.531001140175886385e-04, 1.136786753881496070e-05, 8.627585575650648764e+00
8.974287945007472294e-04, 8.756662380778541718e-06, 7.354055453502080120e+00
9.440608762859225515e-04, 6.884402109894821301e-06, 6.397843788045235236e+00
9.931160484209324620e-04, 5.592438855498519591e-06, 5.751071759392716309e+00
1.044720219220798265e-03, 4.321093262261635273e-06, 4.917250138443187701e+00
