# M_f [M_sun], P(M_f) [M_sun^-1]
1.150254046866373624e-16, 9.225162963182991250e+14
1.356557096817297811e-16, 8.350962478815810000e+14
1.599861493153398455e-16, 7.265234824462835000e+14
1.886803587759159303e-16, 6.329235772990440000e+14
2.225209990999822156e-16, 5.407020183858537500e+14
2.624311049739989521e-16, 4.858466754266263125e+14
3.094992613570354925e-16, 4.394644351689394375e+14
3.650092956398647205e-16, 3.854407023136606875e+14
4.304752952215124428e-16, 3.359367650586010625e+14
5.076829056399780699e-16, 2.985447339919875000e+14
5.987380357017318112e-16, 2.620343445628876562e+14
7.061242980873349873e-16, 2.304640611348360000e+14
8.327707521787032481e-16, 2.022202116269291250e+14
9.821317968561233654e-16, 1.776604060858149062e+14
1.158281392414764866e-15, 1.516140118927847500e+14
1.366024181590388841e-15, 1.315607452779002031e+14
1.611026540622776794e-15, 1.105337260598799531e+14
1.899971134895506479e-15, 9.126030143780389062e+13
2.240739194799757074e-15, 7.538963477856429688e+13
2.642625483564512309e-15, 6.017338628692092969e+13
3.116591820499059926e-15, 4.807842576199285156e+13
3.675566074728101540e-15, 3.931649454045021094e+13
4.334794784749449399e-15, 3.080177581991011328e+13
5.112259021838163594e-15, 2.420961992908772266e+13
6.029164840355033411e-15, 1.877615298956524219e+13
7.110521692444105568e-15, 1.456091530577720703e+13
8.385824583913820002e-15, 1.125149731719089258e+13
9.889858577732786539e-15, 8.633076136937149414e+12
1.166364758871518910e-14, 6.602716352526548828e+12
1.375557334864622139e-14, 5.022967965409982422e+12
1.622269506265401209e-14, 3.837979678627931152e+12
1.913230575167266856e-14, 2.911321533220748047e+12
2.256376773167321721e-14, 2.220450571493945312e+12
2.661067729405201169e-14, 1.680991388597616699e+12
3.138341763083128220e-14, 1.273930517172333740e+12
3.701216963806184975e-14, 9.633991529337412109e+11
4.365046271986859551e-14, 7.308552006961550293e+11
5.147936244459536715e-14, 5.521232271650112305e+11
6.071240927523422871e-14, 4.171004846365919189e+11
7.160144308256742473e-14, 3.150977996003059692e+11
8.444347230999181388e-14, 2.380400578255913696e+11
9.958877515283548436e-14, 1.798269269610264587e+11
1.174504537193042320e-13, 1.358499235280094757e+11
1.385157017716134369e-13, 1.026275760061673279e+11
1.633590933853411878e-13, 7.752981480166883850e+10
1.926582549874467127e-13, 5.856975714208925629e+10
2.272123482422483591e-13, 4.424641599463512421e+10
2.679638679231287350e-13, 3.342587408473508835e+10
3.160243493270339823e-13, 2.525151546043875122e+10
3.727046864252074321e-13, 1.907621128427834320e+10
4.395508877056942694e-13, 1.441108892216894341e+10
5.183862449812122249e-13, 1.088683083383709526e+10
6.113610653555280848e-13, 8.224436423944890022e+09
7.210113228336012852e-13, 6.213135383851582527e+09
8.503278293522716089e-13, 4.693701740757015228e+09
1.002837811935190481e-12, 3.545848377278670788e+09
1.182701121064133122e-12, 2.678704687366440296e+09
1.394823694438792468e-12, 2.023622568888825655e+09
1.644991370953794564e-12, 1.528741928978078365e+09
1.940027704792613433e-12, 1.154885301122218370e+09
2.287980084163383793e-12, 8.724559936939349174e+08
2.698339231236847658e-12, 6.590952886774317026e+08
3.182298070349772330e-12, 4.979123204097198844e+08
3.753057025342927417e-12, 3.761469433615623713e+08
4.426184073300139355e-12, 2.841595045551672578e+08
5.220039375486355626e-12, 2.146677641120259762e+08
6.156276067685413351e-12, 1.621703642033110857e+08
7.260430869455864043e-12, 1.225113057644968331e+08
8.562620621717272829e-12, 9.255093746823240817e+07
1.009836375137232327e-11, 6.991743685514879227e+07
1.190954906917019881e-11, 5.281898648929660022e+07
1.404557832566666906e-11, 3.990200415613566339e+07
1.656471368954881138e-11, 3.014388887197090313e+07
1.953566690203922066e-11, 2.277214159930665419e+07
2.303947345303174957e-11, 1.720316744473316520e+07
2.717170289884220148e-11, 1.299609845062236860e+07
3.204506561003005927e-11, 9.817871510877875611e+06
3.779248705074296870e-11, 7.416891035989029333e+06
4.457073344338950478e-11, 5.603074014106301591e+06
5.256468771198877991e-11, 4.232829656767817214e+06
6.199239233449734639e-11, 3.197682158530692104e+06
7.311099665256327627e-11, 2.415679804177876562e+06
8.622377085706735152e-11, 1.824919072471454740e+06
1.016883779623786954e-10, 1.378629813962182030e+06
1.199266293950541247e-10, 1.041482714189247810e+06
1.414359902896632736e-10, 7.867850678600221872e+05
1.668031483093004504e-10, 5.943743761281468906e+05
1.967200160928772898e-10, 4.490180331095992588e+05
2.320026038107109654e-10, 3.392090071716321399e+05
2.736132765947785876e-10, 2.562542249731259944e+05
3.226870039355761254e-10, 1.935862775967274792e+05
3.805623170221031855e-10, 1.462437617172893370e+05
4.488178184149794800e-10, 1.104791528374236368e+05
5.293152398877209652e-10, 8.346065627567874617e+04
6.242502228785082310e-10, 6.305000890301467007e+04
7.362122066361218761e-10, 4.763085479130805470e+04
8.682550575644944601e-10, 3.598231471557785699e+04
1.023980366246396457e-09, 2.718233802385148738e+04
1.207635684149433635e-09, 2.053458346170399454e+04
1.424230379511143071e-09, 1.551249835441062714e+04
1.679672272479367419e-09, 1.171862316434781314e+04
1.980928776357378700e-09, 8.852547953597557353e+03
2.336216940229894627e-09, 6.687468245627832403e+03
2.755227576557993298e-09, 5.051857580374387908e+03
3.249389587029796788e-09, 3.816316270071331928e+03
3.832181696398403521e-09, 2.882976723459078585e+03
4.519500097135081028e-09, 2.177780299608948553e+03
5.330092032744909002e-09, 1.645115452373052221e+03
6.286067146129712809e-09, 1.242701472086735976e+03
7.413500540496664900e-09, 9.387583709602140516e+02
8.743144001855409639e-09, 7.091274206901858861e+02
1.031126478235327178e-08, 5.356339256771406099e+02
1.216063482303802054e-08, 4.045834389137962148e+02
1.434169739801157673e-08, 3.055964460947477050e+02
1.691394300127064552e-08, 2.308258612323497232e+02
1.994753200481677931e-08, 1.743364135393441074e+02
2.352520834753300989e-08, 1.316675707691129844e+02
2.774455645245724557e-08, 9.944021351371667095e+01
3.272066293195267587e-08, 7.509294068823605528e+01
3.858925568123971520e-08, 5.670378877853567445e+01
4.551040598196151912e-08, 4.281634744294639461e+01
5.367289459407422011e-08, 3.232305555778098238e+01
6.329936092524504354e-08, 2.439878266973114052e+01
7.465237572610463034e-08, 1.841642024221118845e+01
8.804160294972081677e-08, 1.389843715783831435e+01
1.038322461216165458e-07, 1.048444962000463221e+01
1.224550096028679974e-07, 7.910535408174101057e+00
1.444178464489233199e-07, 5.967640399234301896e+00
1.703198132978327347e-07, 4.497956798443508042e+00
2.008674101927448614e-07, 3.391526075896009296e+00
2.368938510224038551e-07, 2.554087755844882235e+00
2.793817901986960218e-07, 1.922758772837146468e+00
3.294901254623378443e-07, 1.446564646857868119e+00
3.885856078879611690e-07, 1.086889556591669637e+00
4.582801212806466989e-07, 8.147079472698335323e-01
5.404746477938482686e-07, 6.118463863311276452e-01
6.374111189714864597e-07, 4.581755837094500516e-01
7.517335664992258011e-07, 3.426337477762970707e-01
8.865602406081103534e-07, 2.558671077460600851e-01
1.045568663226534441e-06, 1.907434967572505802e-01
1.233095935783747379e-06, 1.416414222976882242e-01
1.454257037652778539e-06, 1.045842887962058765e-01
1.715084341931946677e-06, 7.693156449081002546e-02
2.022692153986646784e-06, 5.623568520352995037e-02
2.385470760691894300e-06, 4.109073214227540460e-02
2.813315283247759556e-06, 2.964670668786830582e-02
3.317895575739435378e-06, 2.129965497957705262e-02
3.912974531174095443e-06, 1.510774143644293653e-02
4.614783477085410932e-06, 1.064112245694546523e-02
5.442464899967150506e-06, 7.283729538991734129e-03
6.418594574253352485e-06, 4.955724636735336225e-03
7.569797337394570720e-06, 3.187618786074564951e-03
8.927473306863536554e-06, 2.057467802191474595e-03
1.052865434732927239e-05, 1.097151402940870542e-03
