# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 1.560212060345996160e+17
2.119477613049998141e-23, 1.178659354448199040e+17
2.499615111427962741e-23, 8.904160589043094400e+16
2.947931918133280256e-23, 6.726631871732428800e+16
3.476656287689211319e-23, 5.081621775048067200e+16
4.100209665080349216e-23, 3.838901898758440800e+16
4.835600043969937971e-23, 2.900091435504714400e+16
5.702885875418724003e-23, 2.190868783859231200e+16
6.725723180643690565e-23, 1.655087825620060200e+16
7.932010790822033282e-23, 1.250333078227722200e+16
9.354651313451163065e-23, 9.445618427679006000e+15
1.103244858132429747e-22, 7.135675208063212000e+15
1.301116606287069462e-22, 5.390632817197080000e+15
1.534477510297872795e-22, 4.072343726772480500e+15
1.809692704122208853e-22, 3.076444638573289000e+15
2.134268936087184622e-22, 2.324094489368507500e+15
2.517059322376046883e-22, 1.755732941782429250e+15
2.968504823940018240e-22, 1.326365247609874500e+15
3.500919033341181496e-22, 7.169121774392385000e+15
4.128824039350207449e-22, 5.415899964708626000e+15
4.869346530315724819e-22, 4.091431747261248000e+15
5.742684940390276453e-22, 3.090864648826251000e+15
6.772660380457013972e-22, 2.334988059805432500e+15
7.987366380906640922e-22, 1.763962469694162750e+15
9.419935168598084157e-22, 1.332582229456362250e+15
1.110944137891402755e-21, 1.006696814003516875e+15
1.310196785249160733e-21, 7.605072714636696250e+14
1.545186258721712771e-21, 5.745238307142346250e+14
1.822322113001027674e-21, 4.340229797189077500e+14
2.149163484200136763e-21, 3.278818681722826875e+14
2.534625272264731674e-21, 6.378654588875170000e+15
2.989221303094123632e-21, 5.702806537807474000e+15
3.525351102842810621e-21, 4.978570879930895000e+15
4.157638106436222671e-21, 3.761052288054124000e+15
4.903328525249966324e-21, 2.841280089131424000e+15
5.782761753436612288e-21, 4.119372796981155000e+15
6.819925143666444147e-21, 3.111972663859924500e+15
8.043108284302515491e-21, 2.350934071251950000e+15
9.485674624023415503e-21, 1.776008854948606500e+15
1.118697149066724291e-20, 1.341682649218717250e+15
1.319340332590062272e-20, 1.013571709509661125e+15
1.555969740917821290e-20, 1.248535725673434000e+15
1.835039659478160964e-20, 9.432040360599560000e+14
2.164161977771759849e-20, 7.125417682060647500e+14
2.552313810680730944e-20, 5.382883787892862500e+14
3.010082357559369474e-20, 5.549109100097944375e+14
3.549953677864403548e-20, 1.684199844172617750e+15
4.186653259946393321e-20, 1.272325699529610000e+15
4.937547672330295495e-20, 9.611761284058143750e+14
5.823118252894552716e-20, 7.261187525794292500e+14
6.867519756257939132e-20, 5.485450868635171250e+14
8.099239196997111843e-20, 4.143973850739936250e+14
9.551872859251608056e-20, 3.564086526233438750e+14
1.126504266636989180e-19, 2.692482663719595312e+14
1.328547690542405278e-19, 2.212855240837767188e+14
1.566828478435168150e-19, 3.074333313345441250e+14
1.847845958644648179e-19, 3.255707679678133125e+14
2.179265142212338583e-19, 2.832151154034393750e+14
2.570125793139807554e-19, 2.320751339107023125e+14
3.031088996291992221e-19, 1.878681277554119375e+14
3.574727948322873362e-19, 1.419246343554616875e+14
4.215870903214369578e-19, 1.594957685950599688e+14
4.972005626584339840e-19, 2.192029729569022812e+14
5.863756390628103235e-19, 2.303472945749558750e+14
6.915446520170692085e-19, 3.348652291904454375e+14
8.155761833792395473e-19, 3.160206273333188750e+14
9.618533075996249744e-19, 2.643997065821039375e+14
1.134365868197676881e-18, 2.870928611731205625e+14
1.337819304425055520e-18, 3.560422230112705625e+14
1.577762996462489002e-18, 3.879558746644092500e+14
1.860741629884100507e-18, 3.601216774721563125e+14
2.194473707994619215e-18, 3.867851126319646250e+14
2.588062081128162433e-18, 3.706943285448717500e+14
3.052242235289454346e-18, 3.887851725110013125e+14
3.599675112439245340e-18, 3.267093269465073125e+14
4.245292449367348616e-18, 2.993168446281849375e+14
5.006704054589761737e-18, 2.924121346310286250e+14
5.904678132122855407e-18, 3.007212482116411250e+14
6.963707753408741773e-18, 2.567704041980398125e+14
8.212678928436478931e-18, 2.466864412611045312e+14
9.685658498314910144e-18, 2.483852986811727500e+14
1.142282333979415136e-17, 2.469752030959597500e+14
1.347155622664652036e-17, 2.384323040366646875e+14
1.588773823853684420e-17, 2.332598345819956562e+14
1.873727296902659581e-17, 2.493175815381397188e+14
2.209788410689144019e-17, 2.575805688758169062e+14
2.606123542144102333e-17, 2.774580028535617500e+14
3.073543097639655378e-17, 2.959205164324198750e+14
3.624796376796639995e-17, 3.557598695989927500e+14
4.274919321394347718e-17, 4.043357790742554375e+14
5.041644634554868811e-17, 4.477964005581818125e+14
5.945885456581054400e-17, 5.047328933058988750e+14
7.012305790152837429e-17, 5.817875964409848750e+14
8.269993233755542552e-17, 6.576096980162042500e+14
9.753252372765098471e-17, 7.343676580825736250e+14
1.150254046866373624e-16, 7.890352662714406250e+14
1.356557096817297811e-16, 8.402135381470268750e+14
1.599861493153398455e-16, 8.656252395777236250e+14
1.886803587759159303e-16, 8.687332138616801250e+14
2.225209990999822156e-16, 8.503493674300445000e+14
2.624311049739989521e-16, 8.041129574688506250e+14
3.094992613570354925e-16, 7.350509667396596250e+14
3.650092956398647205e-16, 6.586581806882065000e+14
4.304752952215124428e-16, 5.770475131402773750e+14
5.076829056399780699e-16, 4.978338102141381875e+14
5.987380357017318112e-16, 4.230344607073040625e+14
7.061242980873349873e-16, 3.573324096334471875e+14
8.327707521787032481e-16, 2.997319316997150000e+14
9.821317968561233654e-16, 2.490587776771515000e+14
1.158281392414764866e-15, 2.049929717015953750e+14
1.366024181590388841e-15, 1.671744396936034062e+14
1.611026540622776794e-15, 1.349931200631641406e+14
1.899971134895506479e-15, 1.081678712410649219e+14
2.240739194799757074e-15, 8.576224131705554688e+13
2.642625483564512309e-15, 6.737480498719057812e+13
3.116591820499059926e-15, 5.246562760996603906e+13
3.675566074728101540e-15, 4.059215323544410156e+13
4.334794784749449399e-15, 3.121163231281110938e+13
5.112259021838163594e-15, 2.388897723769954297e+13
6.029164840355033411e-15, 1.821951716793335547e+13
7.110521692444105568e-15, 1.386031700080165234e+13
8.385824583913820002e-15, 1.052349372801757422e+13
9.889858577732786539e-15, 7.978454041336539062e+12
1.166364758871518910e-14, 6.040159317699638672e+12
1.375557334864622139e-14, 4.569886074153899414e+12
1.622269506265401209e-14, 3.455779585846006836e+12
1.913230575167266856e-14, 2.612654278765659180e+12
2.256376773167321721e-14, 1.975196071665385498e+12
2.661067729405201169e-14, 1.492555771626370117e+12
3.138341763083128220e-14, 1.127898383387174561e+12
3.701216963806184975e-14, 8.522062996987578125e+11
4.365046271986859551e-14, 6.439142806453273926e+11
5.147936244459536715e-14, 4.864854181786069336e+11
6.071240927523422871e-14, 3.675530391813428955e+11
7.160144308256742473e-14, 2.776826705139288330e+11
8.444347230999181388e-14, 2.097748668195906677e+11
9.958877515283548436e-14, 1.584740404135864563e+11
1.174504537193042320e-13, 1.197189247013341217e+11
1.385157017716134369e-13, 9.044144324113529968e+10
1.633590933853411878e-13, 6.832382328997031403e+10
1.926582549874467127e-13, 5.161510765051441193e+10
2.272123482422483591e-13, 3.899253890502444458e+10
2.679638679231287350e-13, 2.945684237558103561e+10
3.160243493270339823e-13, 2.225311782988353348e+10
3.727046864252074321e-13, 1.681107726472365379e+10
4.395508877056942694e-13, 1.269989764854391479e+10
5.183862449812122249e-13, 9.594114508172365189e+09
6.113610653555280848e-13, 7.247856301147194862e+09
7.210113228336012852e-13, 5.475379819297770500e+09
8.503278293522716089e-13, 4.136365694892181873e+09
1.002837811935190481e-12, 3.124809917583984375e+09
1.182701121064133122e-12, 2.360631951156754017e+09
1.394823694438792468e-12, 1.783335100629323721e+09
1.644991370953794564e-12, 1.347217248151797295e+09
1.940027704792613433e-12, 1.017752812176021099e+09
2.287980084163383793e-12, 7.688595051118923426e+08
2.698339231236847658e-12, 5.808335103854907751e+08
3.182298070349772330e-12, 4.387896157148191929e+08
3.753057025342927417e-12, 3.314828146388716102e+08
4.426184073300139355e-12, 2.504180875427156985e+08
5.220039375486355626e-12, 1.891778873257819116e+08
6.156276067685413351e-12, 1.429140898332968652e+08
7.260430869455864043e-12, 1.079641884239187092e+08
8.562620621717272829e-12, 8.156134916880451143e+07
1.009836375137232327e-11, 6.161537242437988520e+07
1.190954906917019881e-11, 4.654722068338583410e+07
1.404557832566666906e-11, 3.516401294185022265e+07
1.656471368954881138e-11, 2.656458942168295756e+07
1.953566690203922066e-11, 2.006817059443406761e+07
2.303947345303174957e-11, 1.516046286204615049e+07
2.717170289884220148e-11, 1.145294400951658934e+07
3.204506561003005927e-11, 8.652105656582757831e+06
3.779248705074296870e-11, 6.536217432868711650e+06
4.457073344338950478e-11, 4.937773534611490555e+06
5.256468771198877991e-11, 3.730232007965594064e+06
6.199239233449734639e-11, 2.817996962200796232e+06
7.311099665256327627e-11, 2.128850663779640570e+06
8.622377085706735152e-11, 1.608236349955330370e+06
1.016883779623786954e-10, 1.214939216415307485e+06
1.199266293950541247e-10, 9.178236144362988416e+05
1.414359902896632736e-10, 6.933681749959714944e+05
1.668031483093004504e-10, 5.238037227801256231e+05
1.967200160928772898e-10, 3.957065648346689413e+05
2.320026038107109654e-10, 2.989358024546448723e+05
2.736132765947785876e-10, 2.258305065687733877e+05
3.226870039355761254e-10, 1.706032441692779830e+05
3.805623170221031855e-10, 1.288819087476454006e+05
4.488178184149794800e-10, 9.736360282387827465e+04
5.293152398877209652e-10, 7.355315568358058226e+04
6.242502228785082310e-10, 5.556559726657376450e+04
7.362122066361218761e-10, 4.197692873418539239e+04
8.682550575644944601e-10, 3.171139422712895612e+04
1.023980366246396457e-09, 2.395631472782514174e+04
1.207635684149433635e-09, 1.809775397283959683e+04
1.424230379511143071e-09, 1.367191506131931419e+04
1.679672272479367419e-09, 1.032842328924937647e+04
1.980928776357378700e-09, 7.802587895694914550e+03
2.336216940229894627e-09, 5.894450790314773258e+03
2.755227576557993298e-09, 4.452951862769645231e+03
3.249389587029796788e-09, 3.363974360509077087e+03
3.832181696398403521e-09, 2.541308293219216466e+03
4.519500097135081028e-09, 1.919826619230950200e+03
5.330092032744909002e-09, 1.450329516856464124e+03
6.286067146129712809e-09, 1.095648760904895198e+03
7.413500540496664900e-09, 8.277058574612923394e+02
8.743144001855409639e-09, 6.252888452214996278e+02
1.031126478235327178e-08, 4.723733173098235056e+02
1.216063482303802054e-08, 3.568535065688058694e+02
1.434169739801157673e-08, 2.695843104082392188e+02
1.691394300127064552e-08, 2.036569754528599390e+02
1.994753200481677931e-08, 1.538522635522420785e+02
2.352520834753300989e-08, 1.162273846137197353e+02
2.774455645245724557e-08, 8.780374917933342260e+01
3.272066293195267587e-08, 6.633117134885796418e+01
3.858925568123971520e-08, 5.010975796415844030e+01
4.551040598196151912e-08, 3.785531485212788994e+01
5.367289459407422011e-08, 2.859772853963709593e+01
6.329936092524504354e-08, 2.160409146403564762e+01
7.465237572610463034e-08, 1.632076747482722823e+01
8.804160294972081677e-08, 1.232948111038592387e+01
1.038322461216165458e-07, 9.314277557302947486e+00
1.224550096028679974e-07, 7.036442153232801644e+00
1.444178464489233199e-07, 5.315657748703667806e+00
1.703198132978327347e-07, 4.015683742574846171e+00
2.008674101927448614e-07, 3.033630195063066637e+00
2.368938510224038551e-07, 2.291733010933056924e+00
2.793817901986960218e-07, 1.731273522188497616e+00
3.294901254623378443e-07, 1.307881263986433673e+00
3.885856078879611690e-07, 9.880247475487844433e-01
4.582801212806466989e-07, 7.463865311453093954e-01
5.404746477938482686e-07, 5.638497253538063969e-01
6.374111189714864597e-07, 4.259465145501345473e-01
7.517335664992258011e-07, 3.217656627057098873e-01
8.865602406081103534e-07, 2.430618906685279301e-01
1.045568663226534441e-06, 1.836045076198746795e-01
1.233095935783747379e-06, 1.386854308246556200e-01
1.454257037652778539e-06, 1.047527147464627634e-01
1.715084341931946677e-06, 7.911430025866766913e-02
2.022692153986646784e-06, 5.974564646510705651e-02
2.385470760691894300e-06, 4.511041126675551655e-02
2.813315283247759556e-06, 3.405280767360865241e-02
3.317895575739435378e-06, 2.569718354179251554e-02
3.912974531174095443e-06, 1.938217303676995421e-02
4.614783477085410932e-06, 1.461230362499413814e-02
5.442464899967150506e-06, 1.100187889897969590e-02
6.418594574253352485e-06, 8.272424335207299861e-03
7.569797337394570720e-06, 6.208409840758870313e-03
8.927473306863536554e-06, 4.640104013862224666e-03
1.052865434732927239e-05, 3.440416638473181837e-03
