# M_f [M_sun], P(M_f) [M_sun^-1]
4.052886349255764866e-12, 2.998398513863086555e+04
4.732296710254901824e-12, 2.303911408147473048e+04
5.525600824706499793e-12, 1.770280191728857972e+04
6.451891405674874902e-12, 1.360248124139297579e+04
7.533461795592588149e-12, 1.045187003316745540e+04
8.796342507521895701e-12, 8.031000338625234690e+03
1.027092771014048268e-11, 6.170849551220318062e+03
1.199270673427324702e-11, 4.741546466768253595e+03
1.400311820638017854e-11, 3.643297349118447528e+03
1.635054736571430363e-11, 2.799424862384874814e+03
1.909149056791221305e-11, 2.151009524757592771e+03
2.229191500151088592e-11, 1.652780713813637931e+03
2.602884634213915806e-11, 1.269952510232360055e+03
3.039222255498335907e-11, 9.757953339475731127e+02
3.548705846160559437e-11, 7.497713032692100796e+02
4.143597316646138997e-11, 5.760998650348860792e+02
4.838214117152900590e-11, 4.426548736633660042e+02
5.649273820450414145e-11, 3.401188439220901500e+02
6.596296469244882950e-11, 2.613329695689541268e+02
7.702074371516900180e-11, 2.007961789654283393e+02
8.993220650552190613e-11, 1.542815961926544333e+02
1.050080975180062726e-10, 1.185410951997060209e+02
1.226112532185457416e-10, 9.107932771696471264e+01
1.431653345899774112e-10, 6.997877134905688479e+01
1.671650235213482158e-10, 5.376590802612437869e+01
1.951879284809018891e-10, 4.130861731534785264e+01
2.279084860105338701e-10, 3.173710849271012435e+01
2.661141926135866703e-10, 2.438293366026811526e+01
3.107245576942134500e-10, 1.873237477023841180e+01
3.628132336949815997e-10, 1.439090399684704558e+01
4.236338560460705138e-10, 1.105533187682739360e+01
4.946502148246891704e-10, 8.492552157425441450e+00
5.775714842760397404e-10, 6.523617298215224736e+00
6.743933580763869986e-10, 5.010932273007404625e+00
7.874460803542362888e-10, 3.848773389035741843e+00
9.194505284481391166e-10, 2.955988003419300458e+00
1.073583697163442448e-09, 2.270118726595214298e+00
1.253555160559284636e-09, 1.743268197952871690e+00
1.463696351497021232e-09, 1.338564068271982155e+00
1.709064807670563662e-09, 1.027701452284968342e+00
1.995565893042375731e-09, 7.889564937067702344e-01
2.330094924195305965e-09, 6.055791212560859282e-01
2.720703122202257710e-09, 4.647696825722136826e-01
3.176791384032336837e-09, 3.566356787703974796e-01
3.709336537054124696e-09, 2.736161434221897615e-01
4.331155521978282322e-09, 2.098814274741226393e-01
5.057213862417803832e-09, 1.609566865188435114e-01
5.904985845105158122e-09, 1.234081466120895421e-01
6.894875079342960596e-09, 9.459189926623870481e-02
8.050705557431865460e-09, 7.248172895260915349e-02
9.400295034589802586e-09, 5.552194363379442388e-02
1.097612452808688640e-08, 4.251664607861534162e-02
1.281612004865416702e-08, 3.254373820451970239e-02
1.496456537835437654e-08, 2.489981896312626342e-02
1.747316786304279705e-08, 1.904274653710207738e-02
2.040230287019851416e-08, 1.455724586982040311e-02
2.382246686290472952e-08, 1.112254002750471399e-02
2.781597406159238859e-08, 8.493866040283836252e-03
3.247893752766619457e-08, 6.482481678742066031e-03
3.792358234841027568e-08, 4.944914116538805422e-03
4.428094659536107595e-08, 3.770073309992262416e-03
5.170403506100775866e-08, 2.872230030803197588e-03
6.037150167584694934e-08, 2.186627020037371950e-03
7.049194923174215987e-08, 1.663191427041077692e-03
8.230894989445869222e-08, 1.263992686394766352e-03
9.610690733570848061e-08, 9.596854184824810336e-04
1.122179015705835130e-07, 7.281086018764359406e-04
1.310296812373474564e-07, 5.520857277150032849e-04
1.529949956724325201e-07, 4.181811411512984401e-04
1.786424913787846109e-07, 3.163657214437742252e-04
2.085894351364676277e-07, 2.391895468500180168e-04
2.435565699668571264e-07, 1.806057988381757533e-04
2.843854614938248337e-07, 1.361907348346647517e-04
3.320587521825467136e-07, 1.026267652399818174e-04
3.877238109214126943e-07, 7.720388282000621163e-05
4.527203471293543005e-07, 5.804866625784218821e-05
5.286126539864874544e-07, 4.356179181361933617e-05
6.172272567965604518e-07, 3.264229982769523397e-05
7.206968725768446012e-07, 2.441993051012585184e-05
8.415117388654812462e-07, 1.823097545373233137e-05
9.825795470937055071e-07, 1.358011765033358791e-05
1.147295422959284638e-06, 1.011356839046149228e-05
1.339623638041987889e-06, 7.505393685672939753e-06
1.564193019241686001e-06, 5.560165388732906220e-06
1.826408352289566483e-06, 4.104903731042416398e-06
2.132580460517753101e-06, 3.020654087020841393e-06
2.490078089536171985e-06, 2.212914648199917782e-06
2.907505253275528389e-06, 1.615802158479568504e-06
3.394908309642402768e-06, 1.176904061155195836e-06
3.964017749544815386e-06, 8.524850126708209151e-07
4.628530518505076199e-06, 6.147901688383751476e-07
5.404439665587494086e-06, 4.399607992457007695e-07
6.310419253411135426e-06, 3.144041622843089574e-07
7.368273793004429503e-06, 2.234381683203951284e-07
8.603463020199222133e-06, 1.564429877031778205e-07
1.004571464353174789e-05, 1.071472739115619397e-07
1.172973981085711423e-05, 7.286841533010424854e-08
1.369606851405000625e-05, 4.913093887359482029e-08
1.599202503775273322e-05, 3.255610515958849908e-08
1.867286692861943421e-05, 2.110053693715860195e-08
2.180311489700670832e-05, 1.363144498211469518e-08
2.545810565829488036e-05, 8.323795196592320135e-09
2.972580508658805780e-05, 4.886408723642785099e-09
3.470892531856226512e-05, 2.637242793836879034e-09
4.052739676050301244e-05, 1.253441656655960782e-09
4.732125449314459231e-05, 4.323436101623808596e-10
