# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.636199772037630938e+14
5.246838766994097329e-18, 1.568984538871128750e+14
6.116601942044836815e-18, 1.613784983080679688e+14
7.130544882144415247e-18, 1.596483694207883125e+14
8.312568121651848918e-18, 1.515480322813094375e+14
9.690534162421824033e-18, 1.577937549239623750e+14
1.129692424516384167e-17, 1.754764086855260625e+14
1.316960399312767720e-17, 1.811482797683388750e+14
1.535271597577124804e-17, 1.900600411406210312e+14
1.789772023180807986e-17, 1.860736242344300000e+14
2.086460727871183662e-17, 1.931430006541430938e+14
2.432331220158403752e-17, 2.009200188528156250e+14
2.835536315410825541e-17, 2.102436831698622812e+14
3.305580312984669861e-17, 2.132000029724840625e+14
3.853543030362754872e-17, 2.226782548016366875e+14
4.492340975206621965e-17, 2.351520972695983750e+14
5.237031811636613227e-17, 2.478861080338945000e+14
6.105169297580401090e-17, 2.590069488217665938e+14
7.117217059728034926e-17, 2.746400696648888750e+14
8.297030959544278084e-17, 2.935573961374305000e+14
9.672421420608857528e-17, 3.079537052664462500e+14
1.127580897239314514e-16, 3.237469393749418125e+14
1.314498846286807483e-16, 3.356831361722882500e+14
1.532401995386608697e-16, 3.537946531394096250e+14
1.786426729926930790e-16, 3.649122406223106250e+14
2.082560888725732025e-16, 3.771205173011368125e+14
2.427784908607758797e-16, 3.832695037646377500e+14
2.830236366375858989e-16, 3.867702555913727500e+14
3.299401796739057673e-16, 3.836476839165569375e+14
3.846340307705324759e-16, 3.802876566126555000e+14
4.483944264472611447e-16, 3.708236905145267500e+14
5.227243186625783884e-16, 3.610400111890985000e+14
6.093758022065750218e-16, 3.421535797852510000e+14
7.103914148570712565e-16, 3.208648596030891250e+14
8.281522838210022540e-16, 2.943518201094895625e+14
9.654342533628874298e-16, 2.678505257635547500e+14
1.125473316653697713e-15, 2.403371827970997812e+14
1.312041894191368240e-15, 2.109252697403400938e+14
1.529537756818232692e-15, 1.818653563342276250e+14
1.783087689417430532e-15, 1.542655732320063125e+14
2.078668338835796133e-15, 1.288870261893784062e+14
2.423247094645175308e-15, 1.058128628023983906e+14
2.824946323565552047e-15, 8.550320432344228125e+13
3.293234828862978084e-15, 6.833575327840751562e+13
3.839151047779015648e-15, 5.430955342480007812e+13
4.475563248173091922e-15, 4.299683508476770312e+13
5.217472857700026563e-15, 3.379734497198567188e+13
6.082368075559743966e-15, 2.631774635880419531e+13
7.090636102110302607e-15, 2.052798432109601172e+13
8.266043703368446947e-15, 1.596856448853382617e+13
9.636297438203272734e-15, 1.238978177541255664e+13
1.123369675382710986e-14, 9.581034742567435547e+12
1.309589534426777824e-14, 7.398486162339799805e+12
1.526678871846762661e-14, 5.719487329067224609e+12
1.779754889965197355e-14, 4.404449331247462891e+12
2.074783064576904948e-14, 3.396363017799624023e+12
2.418717762387663204e-14, 2.615645641270147949e+12
2.819666168464013410e-14, 2.013446836961583984e+12
3.287079387771191714e-14, 1.549906587220126465e+12
3.831975225420416783e-14, 1.192862284253214355e+12
4.467197896973330425e-14, 9.180574379454855957e+11
5.207720790661838996e-14, 7.065520863252574463e+11
6.070999418196005931e-14, 5.437674610901459961e+11
7.077382873871806902e-14, 4.184821263467830200e+11
8.250593500840439774e-14, 3.220588347402913208e+11
9.618286071171705142e-14, 2.478495145147799988e+11
1.121269966063314502e-13, 1.907371947478077393e+11
1.307141758409427818e-13, 1.467834901874604797e+11
1.523825330465693699e-13, 1.129570182440439148e+11
1.776428319904964434e-13, 8.692480432942976379e+10
2.070905052350044483e-13, 6.689108883797292328e+10
2.414196895981914013e-13, 5.147390711682474518e+10
2.814395882589958426e-13, 3.960955587414218140e+10
3.280935451918776345e-13, 3.047943833720541763e+10
3.824812815513124879e-13, 2.345351000715213013e+10
4.458848181593423731e-13, 1.804690282015527344e+10
5.197986951377594796e-13, 1.388645351418866539e+10
6.059652010182616037e-13, 1.068498160354396439e+10
7.064154417467067175e-13, 8.221476760033650398e+09
8.235172176548091519e-13, 6.325860554787687302e+09
9.600308369491819029e-13, 4.867241638953782082e+09
1.119174181346230586e-12, 3.744895613037384510e+09
1.304698557571760765e-12, 2.881310135801570415e+09
1.520977122687233506e-12, 2.216835301879597664e+09
1.773107967593269847e-12, 1.705573290371239901e+09
2.067034288581631930e-12, 1.312201014246501207e+09
2.409684479604264646e-12, 1.009539945724486232e+09
2.809135447496646608e-12, 7.766757919718356133e+08
3.274802999801101691e-12, 5.975150441671034098e+08
3.817663792987708718e-12, 4.596749734444612265e+08
4.450514072808195253e-12, 3.536272746600556970e+08
5.188271305777502773e-12, 2.720402503417662382e+08
6.048325811802063474e-12, 2.092731109213421643e+08
7.050950686594628962e-12, 1.609852989256435037e+08
8.219779676514615920e-12, 1.238372486030911803e+08
9.582364270239151906e-12, 9.525962641232194006e+07
1.117082313895918462e-11, 7.327549875665171444e+07
1.302259923362230879e-11, 5.636387631489147246e+07
1.518134238542254657e-11, 4.335458364319170266e+07
1.769793821408414235e-11, 3.334734762996111438e+07
2.063170759723450032e-11, 2.564952571434147283e+07
2.405180497460624204e-11, 1.972828027446463332e+07
2.803884844771816426e-11, 1.517367843919745833e+07
3.268682009953723316e-11, 1.167035923983595520e+07
3.810528132821584611e-11, 8.975711861903829500e+06
4.442195541447093477e-11, 6.903116802236213349e+06
5.178573819855437101e-11, 5.308998148978973739e+06
6.037020783411065800e-11, 4.082923374361555092e+06
7.037771635039578194e-11, 3.139937057172143366e+06
8.204415946864102294e-11, 2.414689134927575011e+06
9.564453710606838180e-11, 1.856914471936070127e+06
1.114994356390548286e-10, 1.427952518200193532e+06
1.299825847245275942e-10, 1.098059826768042985e+06
1.515296668080263862e-10, 8.443618808366359444e+05
1.766485869750420971e-10, 6.492631284717420349e+05
2.059314452252606231e-10, 4.992319143462285283e+05
2.400684933786423458e-10, 3.838606156460281345e+05
2.798644056037621084e-10, 2.951439548035829794e+05
3.262572460952317461e-10, 2.269255115186750481e+05
3.803405810038949814e-10, 1.744703019174617075e+05
4.433892558394101641e-10, 1.341366409241434303e+05
5.168894459668836318e-10, 1.031244567109614873e+05
6.025736885440446790e-10, 7.927953216290297860e+04
7.024617216673400841e-10, 6.094602710941983969e+04
8.189080933821340980e-10, 4.685060748691054323e+04
9.546576627905424018e-10, 3.601403446653785795e+04
1.112910301521978132e-09, 2.768283628936251625e+04
1.297396320701288100e-09, 2.127812305063887834e+04
1.512464401369368887e-09, 1.635432845060941145e+04
1.763184101040997877e-09, 1.256934932854360341e+04
2.055465352671481844e-09, 9.659623123391787885e+03
2.396197772846563252e-09, 7.423103298935625389e+03
2.793413062950570365e-09, 5.703987219230132723e+03
3.256474331412598335e-09, 4.382780353942239344e+03
3.796296799710642321e-09, 3.367275539826129261e+03
4.425605094587583618e-09, 2.586819799593146399e+03
5.159233191338581016e-09, 1.986882912193466836e+03
6.014474078394955481e-09, 1.525915054961817759e+03
7.011487385453768934e-09, 1.171782604424850888e+03
8.173774583711631088e-09, 8.995938429440884647e+02
9.528732959562532699e-09, 6.905237720014733895e+02
1.110830141995716601e-08, 5.299100714059248958e+02
1.294971335226582697e-08, 4.065455205201216700e+02
1.509637428496232318e-08, 3.118268949897857283e+02
1.759888503723487753e-08, 2.390846795434856915e+02
2.051623447507689282e-08, 1.832412691059175529e+02
2.391718998935330147e-08, 1.403621171555047624e+02
2.788191847201435563e-08, 1.074676155062385448e+02
3.250387599990276121e-08, 8.221461379350922982e+01
3.789201076954181644e-08, 6.286786523091798529e+01
4.417333121020300245e-08, 4.803970101436862450e+01
5.149589981048896566e-08, 3.667191067361137868e+01
6.003232322853198879e-08, 2.796659468138406979e+01
6.998382095424388805e-08, 2.130467113918194144e+01
8.158496842960602050e-08, 1.620606792272990759e+01
9.510922643122954979e-08, 1.230570142480152285e+01
1.108753870530924548e-07, 9.337922367739931673e+00
1.292550882333375955e-07, 7.067851000309098630e+00
1.506815739566055910e-07, 5.338668958048723212e+00
1.756599066262825846e-07, 4.022519218794853302e+00
2.047788723314019805e-07, 3.025376681920176392e+00
2.387248596376421741e-07, 2.266486315657604056e+00
2.782980390515258918e-07, 1.693183253294722190e+00
3.244312245380930260e-07, 1.259754363661367726e+00
3.782118616933495897e-07, 9.337040420610150937e-01
4.409076608739116095e-07, 6.889016539297918573e-01
5.139964795047128495e-07, 5.062144432349563461e-01
5.992011579467452228e-07, 3.705101650350782205e-01
6.985301300715003711e-07, 2.693391192773107456e-01
8.143247658094044902e-07, 1.943380415644501147e-01
9.493145616247966447e-07, 1.390914476053891069e-01
1.106681479860344254e-06, 9.887346291337384407e-02
1.290134953549726917e-06, 6.974435061620129495e-02
1.503999324702531460e-06, 4.867327827778535065e-02
1.753315777145544996e-06, 3.352857537628717299e-02
2.043961166668409568e-06, 2.299734584101124565e-02
2.382786549522770622e-06, 1.563452282239575358e-02
2.777778674651168692e-06, 1.053808859003463327e-02
3.238248246319932887e-06, 7.014599067074552344e-03
3.775049394858996537e-06, 4.669258554772042456e-03
4.400835528845154641e-06, 3.104217270148946009e-03
5.130357599643861158e-06, 2.009343057334189286e-03
5.980811808963541520e-06, 1.320918976849200840e-03
6.972244955540883526e-06, 8.327386536415125199e-04
8.128026975737574330e-06, 5.341186444903421550e-04
9.475401816715515592e-06, 3.247549963522231259e-04
1.104612962730335639e-05, 2.009759419668208889e-04
1.287723540419566570e-05, 1.075216547861754918e-04
1.501188174047812092e-05, 6.063350244126243077e-05
1.750038624879643402e-05, 2.977621762021516035e-05
2.040140764173846969e-05, 1.638260972450041159e-05
2.378332842756597523e-05, 6.666576899716992212e-06
2.772586681402478678e-05, 1.215524381015154139e-06
