# M_f [M_sun], P(M_f) [M_sun^-1]
1.867354272066798725e-12, 2.011507896582570625e+06
2.180390397624856683e-12, 1.545606440022376599e+06
2.545902701576178349e-12, 1.187616149379398441e+06
2.972688089689554387e-12, 9.125428510908889584e+05
3.471018147359357998e-12, 7.011814827171354555e+05
4.052886349255764866e-12, 5.387752163712731563e+05
4.732296710254901824e-12, 4.139851652546966216e+05
5.525600824706499793e-12, 3.180987391943123075e+05
6.451891405674874902e-12, 2.444213378564630111e+05
7.533461795592588149e-12, 1.878089487904018315e+05
8.796342507521895701e-12, 1.443090096462314250e+05
1.027092771014048268e-11, 1.108844413404763909e+05
1.199270673427324702e-11, 8.520160259789960401e+04
1.400311820638017854e-11, 6.546737085262857727e+04
1.635054736571430363e-11, 5.030394603345193173e+04
1.909149056791221305e-11, 3.865264311762635043e+04
2.229191500151088592e-11, 2.969999030139071328e+04
2.602884634213915806e-11, 2.282093347455560070e+04
3.039222255498335907e-11, 1.753519105529804801e+04
3.548705846160559437e-11, 1.347372291103361567e+04
4.143597316646138997e-11, 1.035296414229490620e+04
4.838214117152900590e-11, 7.955029705150120208e+03
5.649273820450414145e-11, 6.112500207963284993e+03
6.596296469244882950e-11, 4.696734198569531145e+03
7.702074371516900180e-11, 3.608885253912157623e+03
8.993220650552190613e-11, 2.773001825388794714e+03
1.050080975180062726e-10, 2.130723801455624198e+03
1.226112532185457416e-10, 1.637208997921815126e+03
1.431653345899774112e-10, 1.258001447907420015e+03
1.671650235213482158e-10, 9.666250034687635662e+02
1.951879284809018891e-10, 7.427367948267960855e+02
2.279084860105338701e-10, 5.707050854614693662e+02
2.661141926135866703e-10, 4.385192363759974228e+02
3.107245576942134500e-10, 3.369499689884870008e+02
3.628132336949815997e-10, 2.589059598301296887e+02
4.236338560460705138e-10, 1.989384111587230848e+02
4.946502148246891704e-10, 1.528604162603168106e+02
5.775714842760397404e-10, 1.174548617026173076e+02
6.743933580763869986e-10, 9.025000763874774634e+01
7.874460803542362888e-10, 6.934632867803372847e+01
9.194505284481391166e-10, 5.328436698911009017e+01
1.073583697163442448e-09, 4.094261709773825686e+01
1.253555160559284636e-09, 3.145942280590226758e+01
1.463696351497021232e-09, 2.417272387278945800e+01
1.709064807670563662e-09, 1.857380725891984241e+01
1.995565893042375731e-09, 1.427168382525373502e+01
2.330094924195305965e-09, 1.096602744035117460e+01
2.720703122202257710e-09, 8.426037703432118775e+00
3.176791384032336837e-09, 6.474353481711291103e+00
3.709336537054124696e-09, 4.974714658794527899e+00
4.331155521978282322e-09, 3.822437142324283776e+00
5.057213862417803832e-09, 2.937052828109988134e+00
5.904985845105158122e-09, 2.256731611431788576e+00
6.894875079342960596e-09, 1.733997119576455637e+00
8.050705557431865460e-09, 1.332342975705311794e+00
9.400295034589802586e-09, 1.023720483925008473e+00
1.097612452808688640e-08, 7.865823087283044801e-01
1.281612004865416702e-08, 6.043741398804977072e-01
1.496456537835437654e-08, 4.643672919638607288e-01
1.747316786304279705e-08, 3.567912675201302397e-01
2.040230287019851416e-08, 2.741362359204649879e-01
2.382246686290472952e-08, 2.106256777396672553e-01
2.781597406159238859e-08, 1.618249451570265285e-01
3.247893752766619457e-08, 1.243315356068707273e-01
3.792358234841027568e-08, 9.552282888983287812e-02
4.428094659536107595e-08, 7.338781197063895534e-02
5.170403506100775866e-08, 5.638079728015832348e-02
6.037150167584694934e-08, 4.331346263221149545e-02
7.049194923174215987e-08, 3.327475241209716661e-02
8.230894989445869222e-08, 2.556097304432067285e-02
9.610690733570848061e-08, 1.963485878304134166e-02
1.122179015705835130e-07, 1.508170305343504644e-02
1.310296812373474564e-07, 1.158362444230881527e-02
1.529949956724325201e-07, 8.896645423197627883e-03
1.786424913787846109e-07, 6.832258695405184733e-03
2.085894351364676277e-07, 5.246211563009485143e-03
2.435565699668571264e-07, 4.028002791202242756e-03
2.843854614938248337e-07, 3.092185461185559692e-03
3.320587521825467136e-07, 2.373394918571576900e-03
3.877238109214126943e-07, 1.821460988173906424e-03
4.527203471293543005e-07, 1.397289682659230920e-03
5.286126539864874544e-07, 1.071767670216059246e-03
6.172272567965604518e-07, 8.220026189875199400e-04
7.206968725768446012e-07, 6.301680697858833046e-04
8.415117388654812462e-07, 4.827864710057881595e-04
9.825795470937055071e-07, 3.696883541464897100e-04
1.147295422959284638e-06, 2.830172312957828645e-04
1.339623638041987889e-06, 2.164397767084516166e-04
1.564193019241686001e-06, 1.653534602857297247e-04
1.826408352289566483e-06, 1.263336062021660317e-04
2.132580460517753101e-06, 9.636412958924414878e-05
2.490078089536171985e-06, 7.338102149912517397e-05
2.907505253275528389e-06, 5.583522378580309026e-05
3.394908309642402768e-06, 4.236628222435538400e-05
3.964017749544815386e-06, 3.206129850160844446e-05
4.628530518505076199e-06, 2.423581099927533895e-05
5.404439665587494086e-06, 1.828281417422314962e-05
6.310419253411135426e-06, 1.373772033367773028e-05
7.368273793004429503e-06, 1.028961993093359612e-05
8.603463020199222133e-06, 7.656753643008530239e-06
1.004571464353174789e-05, 5.676630610457337512e-06
1.172973981085711423e-05, 4.170320504212786070e-06
1.369606851405000625e-05, 3.046850135167379278e-06
1.599202503775273322e-05, 2.210805736278344052e-06
1.867286692861943421e-05, 1.587552369799053575e-06
2.180311489700670832e-05, 1.122714604404343987e-06
2.545810565829488036e-05, 7.755427932946616280e-07
2.972580508658805780e-05, 5.281371122244146252e-07
3.470892531856226512e-05, 3.443947804026010105e-07
4.052739676050301244e-05, 2.193018539051264472e-07
4.732125449314459231e-05, 1.152043171096057745e-07
