# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.364583136588923983e-08, 1.437692227355020307e+07, 2.670741834472051635e+07
1.435489433353654691e-08, 1.272160045325811394e+07, 2.489745414821028709e+07
1.510080154164146180e-08, 1.125450898219514266e+07, 2.320702860605582595e+07
1.588546748597777465e-08, 9.886268068595677614e+06, 2.148025043600889295e+07
1.671090614310706979e-08, 8.672791259545762092e+06, 1.985709251781473681e+07
1.757923613958693077e-08, 7.561697201366491616e+06, 1.824582151659052074e+07
1.849268618978079709e-08, 6.555380496591705829e+06, 1.667127417673899047e+07
1.945360081622663184e-08, 5.681441422814548016e+06, 1.522991349241292849e+07
2.046444636724671542e-08, 4.929686575475654565e+06, 1.393058838934163377e+07
2.152781734724369502e-08, 4.244925757723161951e+06, 1.264668760864151642e+07
2.264644307593057319e-08, 3.651498755234897602e+06, 1.147048612252151221e+07
2.382319469358689039e-08, 3.148078398697596509e+06, 1.042821197564540245e+07
2.506109253032113907e-08, 2.700057508342586923e+06, 9.432850840072430670e+06
2.636331385825381413e-08, 2.323179505494844168e+06, 8.560769099249357358e+06
2.773320104651840969e-08, 1.992037853034102824e+06, 7.743630273422164842e+06
2.917427014001165809e-08, 1.708455774088003440e+06, 7.006922882441109046e+06
3.069021988391154998e-08, 1.464047180127498228e+06, 6.336034586404393427e+06
3.228494121712631338e-08, 1.251281640625417698e+06, 5.715069798250814900e+06
3.396252725904081622e-08, 1.071131109566241270e+06, 5.163939801985947415e+06
3.572728381519288657e-08, 9.171689280340553960e+05, 4.668002368376694620e+06
3.758374042884442742e-08, 7.838795474481652491e+05, 4.212583817298474722e+06
3.953666200681278862e-08, 6.699607085736870067e+05, 3.802275780401802156e+06
4.159106104940218542e-08, 5.725973492914659437e+05, 3.432571861317818053e+06
4.375221051582515913e-08, 4.893835119280756917e+05, 3.099417940475323237e+06
4.602565735813553354e-08, 4.182628893469563918e+05, 2.799166668013498187e+06
4.841723675840988696e-08, 3.574780112955155782e+05, 2.528536541787088849e+06
5.093308710571952695e-08, 3.055268153464895440e+05, 2.284575108152087312e+06
5.357966575133417533e-08, 2.611255292527665151e+05, 2.064625869850042742e+06
5.636376558259543076e-08, 2.237230329611863126e+05, 1.870865121184689691e+06
5.929253245799994260e-08, 1.912100426333178184e+05, 1.691571172229191521e+06
6.237348354824184070e-08, 1.634220666505011322e+05, 1.529855668971423293e+06
6.561452663029043443e-08, 1.396724329983368225e+05, 1.383972582720462698e+06
6.902398038402412175e-08, 1.193742616252859443e+05, 1.252350574360856554e+06
7.261059574351543687e-08, 1.024125925916321285e+05, 1.137871167359086219e+06
7.638357835776907026e-08, 8.790227849872445222e+04, 1.034654215150325210e+06
8.035261221856177783e-08, 7.548714890444099728e+04, 9.415843218694966054e+05
8.452788451602899226e-08, 6.451683033811684436e+04, 8.530824646802754141e+05
8.892011178579481813e-08, 5.514079492055728042e+04, 7.731585581939781550e+05
9.354056741475511679e-08, 4.712735031365313625e+04, 7.009660963072383311e+05
9.840111057611325498e-08, 4.027847532458703790e+04, 6.357429614347247407e+05
1.035142166679343147e-07, 3.442492658033768384e+04, 5.768029645665055141e+05
1.088930093333433319e-07, 2.942205633434784613e+04, 5.235282360247030156e+05
1.145512941445534903e-07, 2.514623805867386909e+04, 4.753623812350427615e+05
1.205035940371795992e-07, 2.149181149399474816e+04, 4.318043244669238338e+05
1.267651865857844781e-07, 1.836847166621890938e+04, 3.924027712618687074e+05
1.333521432163324045e-07, 1.569903734949853424e+04, 3.567512272570036002e+05
1.402813704561957486e-07, 1.341754383159651115e+04, 3.244835173809801345e+05
1.475706533275893077e-07, 1.146761285195427809e+04, 2.952697550560054951e+05
1.552387009958081715e-07, 9.801059431842089907e+03, 2.688127161131923203e+05
1.633051947894334705e-07, 8.376701169339736225e+03, 2.448445766792170180e+05
1.717908387157587761e-07, 7.159340576228889404e+03, 2.231239784270040109e+05
1.807174126010925653e-07, 6.118895308560093326e+03, 2.034333882389521750e+05
1.901078279923299666e-07, 5.229654798293816384e+03, 1.855767226755931042e+05
1.999861869632742842e-07, 4.469644916322850804e+03, 1.693772106096920324e+05
2.103778439766472978e-07, 3.820084967085870176e+03, 1.546754700777123217e+05
2.213094709605636295e-07, 3.264923596606645788e+03, 1.413277778149725345e+05
2.328091257665007940e-07, 2.790442145534418160e+03, 1.292045120988442213e+05
2.449063241844743992e-07, 2.384915645675824180e+03, 1.181887514839988435e+05
2.576321157002572855e-07, 2.038323083013341602e+03, 1.081750137730025453e+05
2.710191631890842058e-07, 1.742099767016257829e+03, 9.906812111215988989e+04
2.851018267503907082e-07, 1.488925687774233211e+03, 9.078217858111887472e+04
2.999162518987646980e-07, 1.272544630156812673e+03, 8.323965483835266787e+04
3.155004623374623941e-07, 1.087609575842364166e+03, 7.637055461404482776e+04
3.318944575526103405e-07, 9.295505724763786475e+02, 7.011167381026264047e+04
3.491403154785858900e-07, 7.944618050295670173e+02, 6.440592892889120412e+04
3.672823004980842474e-07, 6.790050787235688858e+02, 5.920175337005843176e+04
3.863669770540689493e-07, 5.803273285205939374e+02, 5.445255389941933390e+04
4.064433291652127549e-07, 4.959901166862958348e+02, 5.011622124924664240e+04
4.275628861515860074e-07, 4.239093762426979879e+02, 4.615468942900560796e+04
4.497798548932875053e-07, 3.623039113562518878e+02, 4.253353887146578199e+04
4.731512589614802628e-07, 3.096513819486461898e+02, 3.922163901524904213e+04
4.977370849789355307e-07, 2.646506850776792703e+02, 3.619082640153819375e+04
5.236004365857494849e-07, 2.261898031030144978e+02, 3.341561468809248618e+04
5.508076964054029391e-07, 1.933183245342443968e+02, 3.087293343322592045e+04
5.794286964268809173e-07, 1.652239583265034639e+02, 2.854189275593318598e+04
6.095368972401687385e-07, 1.412124612008499014e+02, 2.640357127398497687e+04
6.412095765851608593e-07, 1.206904821912625749e+02, 2.444082503009721768e+04
6.745280276979215670e-07, 1.031509001940672619e+02, 2.263811526401754600e+04
7.095777679633887827e-07, 8.816029246562051469e+01, 2.098135319397885178e+04
7.464487584100661313e-07, 7.534822434562070725e+01, 1.945776011271450261e+04
7.852356346100710336e-07, 6.439809525565527792e+01, 1.805574120374962149e+04
8.260379495771783370e-07, 5.503931523108704482e+01, 1.676477181171230040e+04
8.689604292863010418e-07, 4.704061835177461859e+01, 1.557529486805201486e+04
9.141132414702490036e-07, 4.020434784437318854e+01, 1.447862835278439525e+04
9.616122783836638888e-07, 3.436157181869093336e+01, 1.346688185011677524e+04
1.011579454259898283e-06, 2.936790871450184426e+01, 1.253288122637335800e+04
1.064143018224315170e-06, 2.509995953528620660e+01, 1.167010070273287056e+04
1.119437883467150232e-06, 2.145225845408148047e+01, 1.087260149891697620e+04
1.177605973520806597e-06, 1.833466673490152488e+01, 1.013497651901671816e+04
1.238796586530369050e-06, 1.567014516722515971e+01, 9.452300300300228628e+03
1.303166778452298707e-06, 1.339285045741115709e+01, 8.820083932707426357e+03
1.370881766164852098e-06, 1.144650808856373203e+01, 8.234234243058346692e+03
1.442115351524868011e-06, 9.783021745247895140e+00, 7.691016974146205030e+03
1.517050367459335277e-06, 8.361284833685742157e+00, 7.187023526032010523e+03
1.595879147236730565e-06, 7.146164632768035041e+00, 6.719140826637935788e+03
1.678804018122558985e-06, 6.107634168909408245e+00, 6.284524165614582671e+03
1.766037820686164116e-06, 5.220030192302615113e+00, 5.880572577730438752e+03
1.857804455091697021e-06, 4.461419012348760482e+00, 5.504906593976236763e+03
1.954339455775392327e-06, 3.813054496316973019e+00, 5.155348114211326902e+03
2.055890595984140433e-06, 3.258914827949454196e+00, 4.829902182086121684e+03
2.162718523727020259e-06, 2.785306590841528873e+00, 4.526740488310179899e+03
2.275097430772069504e-06, 2.380526401203840514e+00, 4.244186452118463421e+03
2.393315756405384890e-06, 2.034571705443482426e+00, 3.980701699537597960e+03
2.517676927758854593e-06, 1.738893543788008422e+00, 3.734873679853857084e+03
2.648500138606698363e-06, 1.486185395928452557e+00, 3.505404733764254615e+03
2.786121168629766473e-06, 1.270202548106158957e+00, 3.291101855484258977e+03
2.930893245250318698e-06, 1.085607839344425063e+00, 3.090867682369709200e+03
3.083187950249353467e-06, 9.278397213172390190e-01, 2.903692069126056595e+03
3.243396173493490004e-06, 7.929995686972115543e-01, 2.728644628506518075e+03
3.411929116219281216e-06, 6.777553264649387454e-01, 2.564867849417624711e+03
3.589219346450049739e-06, 5.792591800039416094e-01, 2.411570905999984916e+03
3.775721909254159727e-06, 4.950771805201484854e-01, 2.268024002571133678e+03
3.971915494694400700e-06, 4.231290929580717175e-01, 2.133553204409493446e+03
4.178303666466213542e-06, 3.616369989320324385e-01, 2.007535792521869780e+03
4.395416154378242806e-06, 3.090813776385817335e-01, 1.889396106353108280e+03
4.623810213992598294e-06, 2.641634974820261106e-01, 1.778601326519265513e+03
4.864072056914609241e-06, 2.257733908679693813e-01, 1.674658313928286134e+03
5.116818355403072973e-06, 1.929624013985113407e-01, 1.577110277443754512e+03
5.382697825162881249e-06, 1.649197314711389473e-01, 1.485533760486438496e+03
5.662392890382528157e-06, 1.409524256011006615e-01, 1.399536120393166584e+03
5.956621435290097563e-06, 1.204682125420597494e-01, 1.318752767811885178e+03
6.266138646723349015e-06, 1.029609052377591788e-01, 1.242845243062171903e+03
6.591738952443213146e-06, 8.799788667842792234e-02, 1.171499164747885061e+03
6.934258060165687003e-06, 7.520939678620436331e-02, 1.104422082121044923e+03
7.294575102545679062e-06, 6.427941951258134279e-02, 1.041342052204151514e+03
7.673614893618186056e-06, 5.493786611511464885e-02, 9.820060034669926381e+02
8.072350302488374979e-06, 4.695388530524258197e-02, 9.261780100770126865e+02
8.491804750363126655e-06, 4.013019231482781168e-02, 8.736385651662961891e+02
8.933054837332944550e-06, 3.429816699620003018e-02, 8.241829303521504926e+02
9.397233105646374780e-06, 2.931369149986776806e-02, 7.776200737308516864e+02
9.885530946569380493e-06, 2.505359048769755306e-02, 7.337716590702528947e+02
1.039920165829057908e-05, 2.141260156880660931e-02, 6.924715422275008905e+02
1.093956366272093086e-05, 1.830074637341083318e-02, 6.535641320800973517e+02
1.150800388944435666e-05, 1.564112891175829800e-02, 6.169042113248058286e+02
1.210598133550481593e-05, 1.336802572510229110e-02, 5.823559115550064007e+02
1.273503081016660354e-05, 1.142526396992015435e-02, 5.497920899112649522e+02
1.339676687425934466e-05, 9.764832246585692169e-03, 5.190936305192406053e+02
1.409288798421873337e-05, 8.345702711403862883e-03, 4.901493119484900944e+02
1.482518085145951458e-05, 7.132815584988413428e-03, 4.628553636834976714e+02
1.559552502826952309e-05, 6.096198144386934421e-03, 4.371141371026479874e+02
1.640589773199538679e-05, 5.210223936497769028e-03, 4.128333522182546744e+02
1.725837891990201987e-05, 4.453004263047587175e-03, 3.899274293880488926e+02
1.815515662773133475e-05, 3.805826254788330192e-03, 3.683156856290314067e+02
1.909853258566236888e-05, 3.252697379288090225e-03, 3.479224569857526603e+02
2.009092812608727908e-05, 2.779959572388733882e-03, 3.286779137956278873e+02
2.113489039836645523e-05, 2.375918337999731803e-03, 3.105140626509846697e+02
2.223309890651400654e-05, 2.030600890165185947e-03, 2.933697856822194012e+02
2.338837238659353628e-05, 1.735460158663980693e-03, 2.771843631466057900e+02
2.460367604147624960e-05, 1.483210042860052527e-03, 2.619034193654426304e+02
2.588212915153087737e-05, 1.267620346960300886e-03, 2.474755528081364275e+02
2.722701308077910045e-05, 1.083360889645725153e-03, 2.338514366028755376e+02
2.864177969906579846e-05, 9.258764081508857663e-04, 2.209845827309137007e+02
3.013006024186119008e-05, 7.912767054010020869e-04, 2.088318870135432803e+02
3.169567463043487023e-05, 6.762362705226238144e-04, 1.973526399831340541e+02
3.334264127632347269e-05, 5.779150197420769228e-04, 1.865092115054171416e+02
3.507518739525679514e-05, 4.938860651521291556e-04, 1.762665569711055582e+02
3.689775985701500575e-05, 4.220682508829199601e-04, 1.665892505629303741e+02
3.881503659906478245e-05, 3.606857718366360201e-04, 1.574447015691467300e+02
4.083193863326918895e-05, 3.082223218805227555e-04, 1.488027057222414840e+02
4.295364267648868727e-05, 2.633818144431792165e-04, 1.406347201345347457e+02
4.518559443749217176e-05, 2.250604015522209348e-04, 1.329161078791645991e+02
4.753352259428048591e-05, 1.923061690901260951e-04, 1.256188066651962600e+02
5.000345349769783158e-05, 1.643121998566073191e-04, 1.187202493401328809e+02
5.260172663907057610e-05, 1.403854017716191802e-04, 1.121968306306014398e+02
5.533501092157360027e-05, 1.199318843700341957e-04, 1.060245806486267384e+02
5.821032177708709908e-05, 1.024557286168448580e-04, 1.001914282810159165e+02
6.123503917247733364e-05, 8.751873497319947288e-05, 9.467307279180528212e+01
6.441692655151768125e-05, 7.475581363055404231e-05, 8.945607009454970182e+01
6.776415076106743183e-05, 6.384225659898723276e-05, 8.451238357939405432e+01
7.128530301265190909e-05, 5.451657203005342948e-05, 7.983538679156571050e+01
7.498942093324550431e-05, 4.654574664720436626e-05, 7.540650222850445061e+01
7.888601176185532765e-05, 3.973707712187865581e-05, 7.121859407464543779e+01
8.298507675144217602e-05, 3.391725084647039326e-05, 6.725014911580079513e+01
8.729713683881113037e-05, 2.894504885373213709e-05, 6.349333824126647130e+01
9.183325964835800334e-05, 2.469546724124072697e-05, 5.993192435364205295e+01
9.660508789898121246e-05, 2.106468679001365738e-05, 5.655729519554283513e+01
1.016248692870694932e-04, 1.796154841711403486e-05, 5.335502492245738182e+01
1.069054879222656676e-04, 1.531048328227578155e-05, 5.031800353354358180e+01
1.124604973966924549e-04, 1.304617492895113777e-05, 4.743789623468278904e+01
1.183041555725163470e-04, 1.110938098452485586e-05, 4.469349789521053395e+01
1.244514611771384207e-04, 9.458104794534098685e-06, 4.209933013527442114e+01
1.309181922999405612e-04, 8.047456121285807547e-06, 3.963239941726703819e+01
1.377209468893944241e-04, 6.844106096540027893e-06, 3.729349375568588698e+01
1.448771853544760326e-04, 5.815514591377119971e-06, 3.506168547128134350e+01
1.524052753797290724e-04, 4.936264170303294451e-06, 3.292872124974206827e+01
1.603245390690039994e-04, 4.188409451839759557e-06, 3.091439793448291340e+01
1.686553025388738941e-04, 3.551103614473760730e-06, 2.900102771707664218e+01
1.774189480890164621e-04, 3.007114972153451105e-06, 2.717324437719196339e+01
1.866379690834667616e-04, 2.544063108551582697e-06, 2.543686855864791951e+01
1.963360276836043495e-04, 2.149959882188406079e-06, 2.378554846244405141e+01
2.065380155810527039e-04, 1.814217444622299325e-06, 2.220863213904541311e+01
2.172701178863743125e-04, 1.528757974901875043e-06, 2.070729386636831038e+01
2.285598803375427502e-04, 1.285153767329154141e-06, 1.926168176587608727e+01
2.404362800006929737e-04, 1.078395906234598791e-06, 1.788438793937667270e+01
2.529297996446142408e-04, 9.025594933457956592e-07, 1.656267820999463680e+01
2.660725059798808335e-04, 7.541581097308850308e-07, 1.531362589580233013e+01
2.798981319634359969e-04, 6.295351233390781959e-07, 1.414485251028717627e+01
2.944421633798757201e-04, 5.239522303239182297e-07, 1.302671208317989837e+01
3.097419299216577857e-04, 4.347905420158475613e-07, 1.196160936580277756e+01
3.258367010020083690e-04, 3.590578112086283317e-07, 1.093054884209699118e+01
3.427677865464497770e-04, 2.960322700148243076e-07, 9.972092166471000496e+00
3.605786430216419711e-04, 2.431183060668830634e-07, 9.062249722911827732e+00
3.793149849736817260e-04, 1.983887106437619780e-07, 8.182911974778884101e+00
3.990249023621416529e-04, 1.618786857289226850e-07, 7.388469895388313446e+00
4.197589839910068955e-04, 1.315180839361847368e-07, 6.642407455247626658e+00
4.415704473533120706e-04, 1.066236682788222317e-07, 5.958954697393647137e+00
4.645152752227491933e-04, 8.560305266685807327e-08, 5.293992283370083207e+00
4.886523593428331686e-04, 6.841195122139638485e-08, 4.681712310889556861e+00
5.140436515824254367e-04, 5.434020759217754704e-08, 4.115037375285926835e+00
5.407543229455804949e-04, 4.264545266642356707e-08, 3.573600205870084867e+00
5.688529308438407088e-04, 3.358353925706743879e-08, 3.114163384882539187e+00
5.984115950603185932e-04, 2.602478511260507358e-08, 2.670451420936115206e+00
6.295061828571967780e-04, 2.010084323402350572e-08, 2.282418421596943414e+00
6.622165037017614837e-04, 1.540244405022197687e-08, 1.935329432246704950e+00
6.966265141107679491e-04, 1.175118082176644242e-08, 1.633923883042710301e+00
7.328245331389029006e-04, 8.775772500298382816e-09, 1.350272604559377143e+00
7.709034690644293083e-04, 6.574373882931051873e-09, 1.119378571216833596e+00
8.109610578538404418e-04, 4.775775192444115742e-09, 8.998158154897248906e-01
8.531001140175886385e-04, 3.494500971706764211e-09, 7.285891564579659585e-01
8.974287945007472294e-04, 2.518982378060793935e-09, 5.811805354935686285e-01
9.440608762859225515e-04, 1.815863750018739497e-09, 4.636157239193146040e-01
9.931160484209324620e-04, 1.340904751599427805e-09, 3.788456798855696084e-01
1.044720219220798265e-03, 9.749685740985678873e-10, 3.048211211565904355e-01
