# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 7.158774697991687752e-01, 3.703248216354384516e-04
1.297179270983955861e-08, 6.118411667710520474e-01, 3.338945796795285523e-04
1.364583136588923983e-08, 1.299944218605390889e+00, 7.484830050862087804e-04
1.435489433353654691e-08, 1.885975126006611990e+00, 1.145888842326417672e-03
1.510080154164146180e-08, 1.611892076895206527e+00, 1.033611651071425757e-03
1.588546748597777465e-08, 2.283542264837396640e+00, 1.545659963803851407e-03
1.671090614310706979e-08, 3.887634621456934614e+00, 2.778084471375712444e-03
1.757923613958693077e-08, 4.407424279652750521e+00, 3.325636560288834295e-03
1.849268618978079709e-08, 3.766906666966773454e+00, 3.001807396135346313e-03
1.945360081622663184e-08, 4.358755817541601907e+00, 3.669019948032595495e-03
2.046444636724671542e-08, 3.725311044951492789e+00, 3.313024950949425024e-03
2.152781734724369502e-08, 5.417652565408831222e+00, 5.091393518155855509e-03
2.264644307593057319e-08, 8.649603782223506343e+00, 8.591669484533610845e-03
2.382319469358689039e-08, 7.392583079486465536e+00, 7.763003232724247950e-03
2.506109253032113907e-08, 1.085305759493627953e+01, 1.205142066776031598e-02
2.636331385825381413e-08, 1.388514666152338606e+01, 1.630773708201422451e-02
2.773320104651840969e-08, 1.802956822040924934e+01, 2.240239217581674672e-02
2.917427014001165809e-08, 2.033007532429016351e+01, 2.673172620383564707e-02
3.069021988391154998e-08, 1.901777667875420619e+01, 2.646941151406648554e-02
3.228494121712631338e-08, 3.004903971260253925e+01, 4.428267299330052031e-02
3.396252725904081622e-08, 2.783268516564240258e+01, 4.344140632694431375e-02
3.572728381519288657e-08, 3.440150439474962241e+01, 5.688573674172409111e-02
3.758374042884442742e-08, 4.789557879191153944e+01, 8.393345417023867494e-02
3.953666200681278862e-08, 5.536850176683014979e+01, 1.028626431299294736e-01
4.159106104940218542e-08, 7.560154530822525487e+01, 1.489455068463954313e-01
4.375221051582515913e-08, 8.813272624646181441e+01, 1.841990997202019587e-01
4.602565735813553354e-08, 1.086935813862836682e+02, 2.410819640538221786e-01
4.841723675840988696e-08, 1.110770045022974273e+02, 2.615518200848483965e-01
5.093308710571952695e-08, 1.203910154303435007e+02, 3.010703632554357911e-01
5.357966575133417533e-08, 1.593265070742928060e+02, 4.233263090297725850e-01
5.636376558259543076e-08, 2.010689487399178290e+02, 5.678372638944116924e-01
5.929253245799994260e-08, 2.386099452206760247e+02, 7.165440061971988239e-01
6.237348354824184070e-08, 2.795502235473676933e+02, 8.930562874277514496e-01
6.561452663029043443e-08, 3.180936720812750877e+02, 1.081516921973505463e+00
6.902398038402412175e-08, 3.907212195288499856e+02, 1.414505446459224824e+00
7.261059574351543687e-08, 4.819541534679503343e+02, 1.858694800325335406e+00
7.638357835776907026e-08, 5.475101553877506149e+02, 2.250453072862829806e+00
8.035261221856177783e-08, 6.077584804927842015e+02, 2.663791076490772181e+00
8.452788451602899226e-08, 7.528963322395319437e+02, 3.520600338662903894e+00
8.892011178579481813e-08, 9.655761758691961631e+02, 4.819551143374763313e+00
9.354056741475511679e-08, 1.191591103954577648e+03, 6.352092429667085760e+00
9.840111057611325498e-08, 1.521007268344269960e+03, 8.664152940638963685e+00
1.035142166679343147e-07, 1.930350536390094703e+03, 1.175646136455864266e+01
1.088930093333433319e-07, 2.356489562291364564e+03, 1.535310968276999688e+01
1.145512941445534903e-07, 3.000473238742317335e+03, 2.092473514245059363e+01
1.205035940371795992e-07, 3.758867036122539048e+03, 2.807498559381770775e+01
1.267651865857844781e-07, 4.552565094151364974e+03, 3.643911828984688128e+01
1.333521432163324045e-07, 5.874698664641015057e+03, 5.042044449818359197e+01
1.402813704561957486e-07, 7.144340302474861346e+03, 6.578942544808828075e+01
1.475706533275893077e-07, 8.923784375191949948e+03, 8.822311369006659731e+01
1.552387009958081715e-07, 1.102483202200733649e+04, 1.170883748933769510e+02
1.633051947894334705e-07, 1.311645500859573440e+04, 1.497401416170297921e+02
1.717908387157587761e-07, 1.631569970612517500e+04, 2.003461285444772102e+02
1.807174126010925653e-07, 2.004224479137982053e+04, 2.648807008318289604e+02
1.901078279923299666e-07, 2.422518931139355482e+04, 3.448072717806071523e+02
1.999861869632742842e-07, 2.885016972225769132e+04, 4.425277233897602400e+02
2.103778439766472978e-07, 3.488636435801801417e+04, 5.770440294182025127e+02
2.213094709605636295e-07, 4.201549400738802069e+04, 7.498983574324173560e+02
2.328091257665007940e-07, 4.995325634599400655e+04, 9.626644412006394305e+02
2.449063241844743992e-07, 5.982367575076218054e+04, 1.245605506164313283e+03
2.576321157002572855e-07, 7.141529027199443954e+04, 1.607578798477933560e+03
2.710191631890842058e-07, 8.479021780635465984e+04, 2.064793762846173195e+03
2.851018267503907082e-07, 1.004116385272170592e+05, 2.646912683869338707e+03
2.999162518987646980e-07, 1.182547789168840682e+05, 3.376539738218575621e+03
3.155004623374623941e-07, 1.415478720201287069e+05, 4.380512859281069723e+03
3.318944575526103405e-07, 1.642495662284871505e+05, 5.512678932758446535e+03
3.491403154785858900e-07, 1.934712661586925096e+05, 7.046564767578947794e+03
3.672823004980842474e-07, 2.252620472170860157e+05, 8.908695548212112044e+03
3.863669770540689493e-07, 2.618130741536927526e+05, 1.124972290702978171e+04
4.064433291652127549e-07, 3.062837559075446916e+05, 1.430719733413481299e+04
4.275628861515860074e-07, 3.606096444711377262e+05, 1.832314082063049864e+04
4.497798548932875053e-07, 4.269852665618028841e+05, 2.361322242619316967e+04
4.731512589614802628e-07, 5.064818394289220450e+05, 3.050208774905643804e+04
4.977370849789355307e-07, 5.881236804818996461e+05, 3.859195134276799945e+04
5.236004365857494849e-07, 6.779384387615390588e+05, 4.849702891527912288e+04
5.508076964054029391e-07, 7.754327466987678781e+05, 6.050558004633848032e+04
5.794286964268809173e-07, 8.701194981512522791e+05, 7.409369982246334257e+04
6.095368972401687385e-07, 9.661414511454649037e+05, 8.982842701744718943e+04
6.412095765851608593e-07, 1.051361402539084665e+06, 1.067849995079766813e+05
6.745280276979215670e-07, 1.123964126843036152e+06, 1.247685143131774676e+05
7.095777679633887827e-07, 1.177920122635702603e+06, 1.429771379363042070e+05
7.464487584100661313e-07, 1.203468439168632030e+06, 1.598019851694728422e+05
7.852356346100710336e-07, 1.188625919906578958e+06, 1.727358429185451241e+05
8.260379495771783370e-07, 1.151586419474839699e+06, 1.832361992134197208e+05
8.689604292863010418e-07, 1.089792058970926795e+06, 1.899407254716914613e+05
9.141132414702490036e-07, 1.006262603920861147e+06, 1.921862524485744361e+05
9.616122783836638888e-07, 9.121408000083010411e+05, 1.909768902304618387e+05
1.011579454259898283e-06, 8.093662271692871582e+05, 1.858394944644542993e+05
1.064143018224315170e-06, 7.096788042196675669e+05, 1.787678857728872099e+05
1.119437883467150232e-06, 6.162197652172725648e+05, 1.703544531684950052e+05
1.177605973520806597e-06, 5.320826607917778892e+05, 1.614869507044154743e+05
1.238796586530369050e-06, 4.563282733870459488e+05, 1.520972290857687767e+05
1.303166778452298707e-06, 3.911119234496543068e+05, 1.432091170867159381e+05
1.370881766164852098e-06, 3.348510594352574553e+05, 1.347355213866514387e+05
1.442115351524868011e-06, 2.864316969275315641e+05, 1.266900749227884226e+05
1.517050367459335277e-06, 2.450716067774476251e+05, 1.191876087781073293e+05
1.595879147236730565e-06, 2.098728487785665202e+05, 1.122507841340239975e+05
1.678804018122558985e-06, 1.793726637412767159e+05, 1.055463242935629678e+05
1.766037820686164116e-06, 1.536250418334272690e+05, 9.937454729436348134e+04
1.857804455091697021e-06, 1.312991801054792595e+05, 9.348636525083406013e+04
1.954339455775392327e-06, 1.122178681970335601e+05, 8.796799724224796228e+04
2.055890595984140433e-06, 9.590958551734191133e+04, 8.279428510828655271e+04
2.162718523727020259e-06, 8.197133613371105457e+04, 7.794195039067017206e+04
2.275097430772069504e-06, 7.005869028780667577e+04, 7.338944036323978798e+04
2.393315756405384890e-06, 5.987727315908497258e+04, 6.911678767475165660e+04
2.517676927758854593e-06, 5.117549052493723866e+04, 6.510548230968876305e+04
2.648500138606698363e-06, 4.373831158793492796e+04, 6.133835474674541911e+04
2.786121168629766473e-06, 3.738195532483743591e+04, 5.779946926972009533e+04
2.930893245250318698e-06, 3.194934905227193667e+04, 5.447402649600950826e+04
3.083187950249353467e-06, 2.730624698498905855e+04, 5.134827427617662033e+04
3.243396173493490004e-06, 2.333791286847101946e+04, 4.840942619178320456e+04
3.411929116219281216e-06, 1.994628472102656451e+04, 4.564558697842935362e+04
3.589219346450049739e-06, 1.704755161506080913e+04, 4.304568423767147033e+04
3.775721909254159727e-06, 1.457008260460467682e+04, 4.059940583618838718e+04
3.971915494694400700e-06, 1.245265665773688306e+04, 3.829714256711569760e+04
4.178303666466213542e-06, 1.064294980676857813e+04, 3.612993549720574083e+04
4.395416154378242806e-06, 9.096242167651706040e+03, 3.408942766364838462e+04
4.623810213992598294e-06, 7.774312861261871149e+03, 3.216781969918311006e+04
4.864072056914609241e-06, 6.644495533468010763e+03, 3.035782905195102649e+04
5.116818355403072973e-06, 5.678871135506743485e+03, 2.865265249270982895e+04
5.382697825162881249e-06, 4.853578004053150835e+03, 2.704593155777471475e+04
5.662392890382528157e-06, 4.148222222159692137e+03, 2.553172080785646540e+04
5.956621435290097563e-06, 3.545373658011460520e+03, 2.410445851996145939e+04
6.266138646723349015e-06, 3.030135248917209992e+03, 2.275893969708830264e+04
6.591738952443213146e-06, 2.589774875500068902e+03, 2.149029113673614120e+04
6.934258060165687003e-06, 2.213410740824035202e+03, 2.029394846138813591e+04
7.294575102545679062e-06, 1.891742465703403013e+03, 1.916563484866849831e+04
7.673614893618186056e-06, 1.616821265186528535e+03, 1.810134137905064199e+04
8.072350302488374979e-06, 1.381853529390512676e+03, 1.709730891136380524e+04
8.491804750363126655e-06, 1.181032943430359637e+03, 1.615001125110323846e+04
8.933054837332944550e-06, 1.009397003807924648e+03, 1.525613953465822851e+04
9.397233105646374780e-06, 8.627043955357848972e+02, 1.441258787920587201e+04
9.885530946569380493e-06, 7.373301796887473074e+02, 1.361643993860361661e+04
1.039920165829057908e-05, 6.301762188372994160e+02, 1.286495651022148013e+04
1.093956366272093086e-05, 5.385946182241830229e+02, 1.215556400112470692e+04
1.150800388944435666e-05, 4.603222942433225171e+02, 1.148584374062177812e+04
1.210598133550481593e-05, 3.934250491710429287e+02, 1.085352198282343124e+04
1.273503081016660354e-05, 3.362497783212046443e+02, 1.025646073502980289e+04
1.339676687425934466e-05, 2.873836162097129545e+02, 9.692649049309660768e+03
1.409288798421873337e-05, 2.456190253827146819e+02, 9.160195063468358057e+03
1.482518085145951458e-05, 2.099239552954164196e+02, 8.657318479115096125e+03
1.559552502826952309e-05, 1.794163420842551488e+02, 8.182343711820448334e+03
1.640589773199538679e-05, 1.533423081142463502e+02, 7.733693259612859038e+03
1.725837891990201987e-05, 1.310575344075859903e+02, 7.309881695741062686e+03
1.815515662773133475e-05, 1.120113390933439064e+02, 6.909510027890123638e+03
1.909853258566236888e-05, 9.573306974973492345e+01, 6.531260442750753100e+03
2.009092812608727908e-05, 8.182047209250805508e+01, 6.173891317371435434e+03
2.113489039836645523e-05, 6.992974945226767147e+01, 5.836232561244047247e+03
2.223309890651400654e-05, 5.976707003126805517e+01, 5.517181529312507337e+03
2.338837238659353628e-05, 5.108130205792429734e+01, 5.215698679710029865e+03
2.460367604147624960e-05, 4.365780981147329243e+01, 4.930803906266476588e+03
2.588212915153087737e-05, 3.731315148315556485e+01, 4.661573205663977205e+03
2.722701308077910045e-05, 3.189054356793252509e+01, 4.407135113360500327e+03
2.864177969906579846e-05, 2.725598641127728783e+01, 4.166667521577617663e+03
3.013006024186119008e-05, 2.329495586353989012e+01, 3.939395177809296456e+03
3.169567463043487023e-05, 1.990956964638736792e+01, 3.724586434301886584e+03
3.334264127632347269e-05, 1.701617086198341156e+01, 3.521551002620559302e+03
3.507518739525679514e-05, 1.454326096336050256e+01, 3.329637645218511807e+03
3.689775985701500575e-05, 1.242973164032630429e+01, 3.148231679427045947e+03
3.881503659906478245e-05, 1.062335514752025745e+01, 2.976752909178682785e+03
4.083193863326918895e-05, 9.079493671483803041e+00, 2.814653606736667825e+03
4.295364267648868727e-05, 7.759996906983587905e+00, 2.661416826216674963e+03
4.518559443749217176e-05, 6.632258478505821842e+00, 2.516554403413425916e+03
4.753352259428048591e-05, 5.668410569600288440e+00, 2.379605388666187991e+03
5.000345349769783158e-05, 4.844636239259255461e+00, 2.250134929364784057e+03
5.260172663907057610e-05, 4.140578493964717666e+00, 2.127731818071593352e+03
5.533501092157360027e-05, 3.538839024188761062e+00, 2.012007775027753723e+03
5.821032177708709908e-05, 3.024548214815673930e+00, 1.902596186295907728e+03
6.123503917247733364e-05, 2.584997949380974713e+00, 1.799151137966118085e+03
6.441692655151768125e-05, 2.209326176115451457e+00, 1.701345397402246817e+03
6.776415076106743183e-05, 1.888249575753889964e+00, 1.608869942310842589e+03
7.128530301265190909e-05, 1.613834110792273346e+00, 1.521432973716934839e+03
7.498942093324550431e-05, 1.379298451991796348e+00, 1.438758503799259188e+03
7.888601176185532765e-05, 1.178846802392537807e+00, 1.360585729540365946e+03
8.298507675144217602e-05, 1.007526422073201422e+00, 1.286669136390212088e+03
8.729713683881113037e-05, 8.611031977868542908e-01, 1.216775345462790938e+03
9.183325964835800334e-05, 7.359596080539345664e-01, 1.150685553796253998e+03
9.660508789898121246e-05, 6.290022445807831319e-01, 1.088190540078980803e+03
1.016248692870694932e-04, 5.375890128030279547e-01, 1.029095467559047847e+03
1.069054879222656676e-04, 4.594603488537284397e-01, 9.732136443921705222e+02
1.124604973966924549e-04, 3.926857350214494335e-01, 9.203698216470722855e+02
1.183041555725163470e-04, 3.356156526041423338e-01, 8.703995573070928913e+02
1.244514611771384207e-04, 2.868391560664776962e-01, 8.231445543170545989e+02
1.309181922999405612e-04, 2.451507119878810759e-01, 7.784558058109058720e+02
1.377209468893944241e-04, 2.095209974203440795e-01, 7.361957456989189268e+02
1.448771853544760326e-04, 1.790692268155950895e-01, 6.962310437633688025e+02
1.524052753797290724e-04, 1.530427949233319207e-01, 6.584360946452065946e+02
1.603245390690039994e-04, 1.307985350284553705e-01, 6.226923046877511752e+02
1.686553025388738941e-04, 1.117872884862888688e-01, 5.888903025470237935e+02
1.774189480890164621e-04, 9.553879525164421516e-02, 5.569221779003369193e+02
1.866379690834667616e-04, 8.165165107765010033e-02, 5.266884993293232355e+02
1.963360276836043495e-04, 6.978260959331192281e-02, 4.980941667976596250e+02
2.065380155810527039e-04, 5.963819677188469948e-02, 4.710481974897451209e+02
2.172701178863743125e-04, 5.096814825075799554e-02, 4.454689535084172007e+02
2.285598803375427502e-04, 4.355802103350811527e-02, 4.212748782189261192e+02
2.404362800006929737e-04, 3.722490517297805807e-02, 3.983922625680940541e+02
2.529297996446142408e-04, 3.181206809734105773e-02, 3.767472192381720788e+02
2.660725059798808335e-04, 2.718584316458828171e-02, 3.562728684954287814e+02
2.798981319634359969e-04, 2.323200949961073264e-02, 3.369065074385495109e+02
2.944421633798757201e-04, 1.985265554847817290e-02, 3.185845777785246469e+02
3.097419299216577857e-04, 1.696421343147410873e-02, 3.012480039178662423e+02
3.258367010020083690e-04, 1.449576588472919862e-02, 2.848503037685501909e+02
3.427677865464497770e-04, 1.238599085751957048e-02, 2.693345440546973464e+02
3.605786430216419711e-04, 1.058279976910698507e-02, 2.546527313643054242e+02
3.793149849736817260e-04, 9.041689961033529122e-03, 2.407600723576849475e+02
3.990249023621416529e-04, 7.724441586368851337e-03, 2.276091074486213870e+02
4.197589839910068955e-04, 6.598785550340970085e-03, 2.151665816348798330e+02
4.415704473533120706e-04, 5.636406582810258442e-03, 2.033770225477202018e+02
4.645152752227491933e-04, 4.813889218575433809e-03, 1.922139571062077437e+02
4.886523593428331686e-04, 4.111280931124855313e-03, 1.816585057064464763e+02
5.140436515824254367e-04, 3.510726752461849377e-03, 1.716586874541793577e+02
5.407543229455804949e-04, 2.997385703347411542e-03, 1.621817365656877712e+02
5.688529308438407088e-04, 2.558489733522871512e-03, 1.531912193950687424e+02
5.984115950603185932e-04, 2.183651560069032379e-03, 1.446854258183928152e+02
6.295061828571967780e-04, 1.863127208961326119e-03, 1.366077841567074245e+02
6.622165037017614837e-04, 1.589223975022278695e-03, 1.289465673794187524e+02
6.966265141107679491e-04, 1.355288936890649328e-03, 1.216882259251710252e+02
7.328245331389029006e-04, 1.155135535571637229e-03, 1.147735097020521806e+02
7.709034690644293083e-04, 9.842249987246547496e-04, 1.082169587943585469e+02
8.109610578538404418e-04, 8.380840251530755937e-04, 1.019719467756168285e+02
8.531001140175886385e-04, 7.129660233984304275e-04, 9.599619373440867776e+01
8.974287945007472294e-04, 6.060417014261355786e-04, 9.029830318991365345e+01
9.440608762859225515e-04, 5.147256173740278251e-04, 8.486812342011549504e+01
9.931160484209324620e-04, 4.366182155225583499e-04, 7.966397951913326381e+01
1.044720219220798265e-03, 3.697861413525950882e-04, 7.466232744131936272e+01
