# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 2.672378799596607685e+06, 1.059940067178985828e+03
7.396052750582374558e-11, 2.283359925263169222e+06, 9.527353020714626837e+02
7.780365510398024982e-11, 1.950986267394470982e+06, 8.563818307008107240e+02
8.184647881347885976e-11, 1.666989145283156540e+06, 7.697720712266767578e+02
8.609937521845998927e-11, 1.424328088883290533e+06, 6.919208243424428701e+02
9.057326008981998694e-11, 1.216973109502635896e+06, 6.219353049287328759e+02
9.527961640236521090e-11, 1.039813759746281197e+06, 5.590344639801528501e+02
1.002305238077900488e-10, 8.884414307101089507e+05, 5.024948264487744609e+02
1.054386896391260237e-10, 7.591029790041121887e+05, 4.516731593681809613e+02
1.109174815262403146e-10, 6.485836334867782425e+05, 4.059863651812413536e+02
1.166809617060962959e-10, 5.541598663131201174e+05, 3.649249384977413229e+02
1.227439231158405997e-10, 4.734812217493407079e+05, 3.280163096879762747e+02
1.291219273613533562e-10, 4.045420186439470854e+05, 2.948368600258237961e+02
1.358313446587154174e-10, 3.456435246069249697e+05, 2.650167648041390294e+02
1.428893958511103824e-10, 2.953192600829236908e+05, 2.382126756780839401e+02
1.503141966090024084e-10, 2.523211534320300561e+05, 2.141195842919527479e+02
1.581248039270385857e-10, 2.155799859757785161e+05, 1.924608244782569102e+02
1.663412650370169698e-10, 1.841905301886436646e+05, 1.729951749426768117e+02
1.749846688624654551e-10, 1.573709806337263144e+05, 1.554983675777093879e+02
1.840772001468954491e-10, 1.344560913805992459e+05, 1.397712809702232164e+02
1.936421963946606826e-10, 1.148758902215112466e+05, 1.256332269815659259e+02
2.037042077705718970e-10, 9.814802279413811630e+04, 1.129268779671382958e+02
2.142890601120060623e-10, 8.385571135026401316e+04, 1.015057482739130137e+02
2.254239212152432687e-10, 7.164438348362632678e+04, 9.123984780505979586e+01
2.371373705661655168e-10, 6.121021488704127842e+04, 8.201117270767662149e+01
2.494594726942950709e-10, 8.868704522095058346e+05, 1.250139395576256902e+03
2.624218543384439019e-10, 7.577673061443257611e+05, 1.123791658315352606e+03
2.760577856220344782e-10, 6.474626038585344795e+05, 1.010227051561807571e+03
2.904022654464451017e-10, 5.532123263585068053e+05, 9.081411057540052525e+02
3.054921113215515548e-10, 4.726809251205361797e+05, 8.163750191712821334e+02
3.213660538640321425e-10, 4.038669466142265010e+05, 7.338768730669701199e+02
3.380648362059815113e-10, 9.774888124774190364e+05, 1.868801716411061534e+03
3.556313185689847556e-10, 8.352002740148020675e+05, 1.680010675025997443e+03
3.741105882720528966e-10, 7.136142357178364182e+05, 1.510283671310339741e+03
3.935500754557772142e-10, 1.139556371998342453e+06, 2.537512883157966371e+03
4.139996748197304272e-10, 9.736755148282814771e+05, 2.281224982040566829e+03
4.355118736855688095e-10, 8.319345399053167785e+05, 2.050825309122514682e+03
4.581418867145339649e-10, 7.108241892633433454e+05, 1.843706496527724312e+03
4.819477976251271319e-10, 6.073466607038924703e+05, 1.657528370635469855e+03
5.069907082747033666e-10, 5.189311739006253774e+05, 1.490162804554676086e+03
5.333348954876202279e-10, 4.433831547896871925e+05, 1.339701164984238630e+03
5.610479760324701077e-10, 3.788320131038532709e+05, 1.204441256508758215e+03
5.902010801718442306e-10, 3.236798188847887213e+05, 1.082855422796233370e+03
6.208690342300637909e-10, 2.765560584279320901e+05, 9.735537214504927306e+02
6.531305526474729939e-10, 2.362898230774347903e+05, 8.752859338614629223e+02
6.870684400142317101e-10, 2.018871347270764527e+05, 7.869522553370770765e+02
7.227698036021688210e-10, 1.724931154234529531e+05, 7.075437086661604553e+02
7.603262769401807175e-10, 1.473774378632534062e+05, 6.361530207981239755e+02
7.998342550070276743e-10, 3.862051581429330981e+05, 1.754306357354580996e+03
8.413951416451946904e-10, 3.299811892043349799e+05, 1.577398456554321683e+03
8.851156098308355951e-10, 2.819437541137632215e+05, 1.418365196797319186e+03
9.311078754678309670e-10, 6.730068047758830944e+05, 3.563094467020714546e+03
9.794899854086980821e-10, 1.011033946015091380e+06, 5.633331414654700893e+03
1.030386120441616095e-09, 8.638595519721033052e+05, 5.065755868616484804e+03
1.083926914021204014e-09, 9.217726360634184675e+05, 5.689012028729879603e+03
1.140249787561167319e-09, 1.156708104371290188e+06, 7.513800218486097947e+03
1.199499303149378128e-09, 9.883244024060033262e+05, 6.757244964103226266e+03
1.261827534590670558e-09, 1.012493390567515395e+06, 7.286327010957877064e+03
1.327394457729740273e-09, 8.651033831240517320e+05, 6.553049331043399434e+03
1.396368361055936317e-09, 8.866122198898434872e+05, 7.069381103738175625e+03
1.468926277643866174e-09, 1.044712369528657291e+06, 8.768607620867691367e+03
1.545254439538414134e-09, 1.026881785607687198e+06, 9.073090382907746971e+03
1.625548755750481709e-09, 1.139630468350710114e+06, 1.060022625055558638e+04
1.710015315090286320e-09, 9.737315417056796141e+05, 9.535046271290699224e+03
1.798870915128787322e-09, 1.060456894173500594e+06, 1.093266579301333877e+04
1.892343618644975688e-09, 1.464170208149013110e+06, 1.589249049274790559e+04
1.990673338987188583e-09, 1.678481959201464429e+06, 1.918240989830090257e+04
2.094112455850895670e-09, 2.131228659291593824e+06, 2.564615860950599745e+04
2.202926463053456075e-09, 2.007151867446273100e+06, 2.543308095444747232e+04
2.317394649968475145e-09, 2.074105895516396733e+06, 2.767565051169382059e+04
2.437810818368750009e-09, 2.194040346996646374e+06, 3.083063591373918825e+04
2.564484036517716058e-09, 2.609855786690173671e+06, 3.862329004986662039e+04
2.697739432444920460e-09, 2.840823132956370246e+06, 4.427891198300224642e+04
2.837919028441557893e-09, 3.304878414099900983e+06, 5.425684919248724327e+04
2.985382618917963357e-09, 3.175507199006551877e+06, 5.491439092220528255e+04
3.140508693876216431e-09, 3.309320412000269163e+06, 6.028577957725869055e+04
3.303695410368142213e-09, 3.703155720554182306e+06, 7.106920581795695762e+04
3.475361614432053799e-09, 3.997600518876552116e+06, 8.083030598147683486e+04
3.655947916131246718e-09, 4.099822849821465556e+06, 8.734513857666244439e+04
3.845917820453534961e-09, 4.104889076012057252e+06, 9.215289629859436536e+04
4.045758916974428963e-09, 4.756713152623119764e+06, 1.125343851098229934e+05
4.255984131337434845e-09, 5.527038138352558017e+06, 1.378097775251542917e+05
4.477133041763623226e-09, 5.937128797996480018e+06, 1.560320300987923983e+05
4.709773263969519825e-09, 6.004229515237155370e+06, 1.663361534788875724e+05
4.954501908047895353e-09, 6.098995179446446709e+06, 1.781246895746807859e+05
5.211947111050799924e-09, 6.249227775866013952e+06, 1.924310421032469312e+05
5.482769649208535777e-09, 6.832755514004586264e+06, 2.218586090840310208e+05
5.767664633922509555e-09, 6.930023534594886936e+06, 2.372999836173261865e+05
6.067363295885059185e-09, 7.438583729935494252e+06, 2.686514551257484709e+05
6.382634861905482558e-09, 7.736471569936255924e+06, 2.947363123770735110e+05
6.714288529259509001e-09, 8.008606529594881460e+06, 3.218828556149218930e+05
7.063175542629608811e-09, 8.348801535595889203e+06, 3.540595328190161381e+05
7.430191378967006415e-09, 8.939483388402232900e+06, 4.000734381615592283e+05
7.816278045883292923e-09, 9.724840885763462633e+06, 4.593584545190583449e+05
8.222426499470713005e-09, 1.039091414154642262e+07, 5.181251268417976098e+05
8.649679187756937814e-09, 1.112482698710585758e+07, 5.856777737822601339e+05
9.099132726322508595e-09, 1.190361205125342868e+07, 6.617667502101449063e+05
9.571940712948442686e-09, 1.238540078599552996e+07, 7.272377425562752178e+05
1.006931668851804562e-08, 1.292337317845568061e+07, 8.016140592004810460e+05
1.059253725177287621e-08, 1.366468198605497181e+07, 8.955680085239871405e+05
1.114294533591729230e-08, 1.470453384077734873e+07, 1.018474385187708773e+06
1.172195365548130236e-08, 1.547705782574565336e+07, 1.133133513426424703e+06
1.233104833228909634e-08, 1.627497425874437578e+07, 1.259809204360357486e+06
1.297179270983955861e-08, 1.685540831241782382e+07, 1.379804460575421341e+06
1.364583136588923983e-08, 1.737634289232231304e+07, 1.504653954725769348e+06
1.435489433353654691e-08, 1.815233842021004856e+07, 1.663111218462249031e+06
1.510080154164146180e-08, 1.861280952183292061e+07, 1.804787131399899954e+06
1.588546748597777465e-08, 1.935477255145127326e+07, 1.986766641082176706e+06
1.671090614310706979e-08, 1.935269355812561139e+07, 2.103628095824377146e+06
1.757923613958693077e-08, 1.924885241173171625e+07, 2.216306872970082331e+06
1.849268618978079709e-08, 1.931691114780949429e+07, 2.356643152008768637e+06
1.945360081622663184e-08, 1.928695323009738699e+07, 2.493959390704231337e+06
2.046444636724671542e-08, 1.969285571925104037e+07, 2.699899440245549660e+06
2.152781734724369502e-08, 1.982773926276425272e+07, 2.883193990927026141e+06
2.264644307593057319e-08, 1.958294035147400200e+07, 3.021302119111138396e+06
2.382319469358689039e-08, 1.921477562207968161e+07, 3.146489027066703886e+06
2.506109253032113907e-08, 1.900770213748867437e+07, 3.304909239448348526e+06
2.636331385825381413e-08, 1.867748903911239654e+07, 3.449507900799897965e+06
2.773320104651840969e-08, 1.807964664002181217e+07, 3.548235491590302903e+06
2.917427014001165809e-08, 1.758507326252462342e+07, 3.668859234275388531e+06
3.069021988391154998e-08, 1.672702430528241023e+07, 3.711554822707794607e+06
3.228494121712631338e-08, 1.620101238143322431e+07, 3.824908532109721098e+06
3.396252725904081622e-08, 1.554497465608506836e+07, 3.906676261829978321e+06
3.572728381519288657e-08, 1.482630297815097123e+07, 3.968176323892878834e+06
3.758374042884442742e-08, 1.384462209853413142e+07, 3.948093230599984527e+06
3.953666200681278862e-08, 1.302343173838979192e+07, 3.959065865791972261e+06
4.159106104940218542e-08, 1.225001745201374777e+07, 3.971759827942772768e+06
4.375221051582515913e-08, 1.139019786956429109e+07, 3.940756564453428145e+06
4.602565735813553354e-08, 1.038458539133253694e+07, 3.835903174248008989e+06
4.841723675840988696e-08, 9.622028539331259206e+06, 3.796716480531158391e+06
5.093308710571952695e-08, 8.876361853933241218e+06, 3.743494435831696726e+06
5.357966575133417533e-08, 8.129456420373290777e+06, 3.666456267070466653e+06
5.636376558259543076e-08, 7.423335870726863854e+06, 3.582394428677973337e+06
5.929253245799994260e-08, 6.783526268069402315e+06, 3.504852137393875048e+06
6.237348354824184070e-08, 6.088557545243225992e+06, 3.369946626627182588e+06
6.561452663029043443e-08, 5.488847350204439834e+06, 3.256434608050934970e+06
6.902398038402412175e-08, 4.894602412002308294e+06, 3.114532163385054097e+06
7.261059574351543687e-08, 4.281421579421201721e+06, 2.923763959286626428e+06
7.638357835776907026e-08, 3.774713992779737804e+06, 2.768119577588137705e+06
8.035261221856177783e-08, 3.334057278325187974e+06, 2.627183706806720700e+06
8.452788451602899226e-08, 2.904752018189977854e+06, 2.461021298669436481e+06
8.892011178579481813e-08, 2.531499853863923345e+06, 2.307530116273798980e+06
9.354056741475511679e-08, 2.210366770780600142e+06, 2.169066053372628056e+06
9.840111057611325498e-08, 1.922334942572234431e+06, 2.032139339311893797e+06
1.035142166679343147e-07, 1.664639107101536589e+06, 1.896873649966735858e+06
1.088930093333433319e-07, 1.435680467601215467e+06, 1.764608670029278379e+06
1.145512941445534903e-07, 1.235673630325006088e+06, 1.639250348861408653e+06
1.205035940371795992e-07, 1.059207518627075478e+06, 1.517580855502072023e+06
1.267651865857844781e-07, 9.066274638004221488e+05, 1.403804961548164720e+06
1.333521432163324045e-07, 7.777784532487216638e+05, 1.302320463455657009e+06
1.402813704561957486e-07, 6.690580291787596652e+05, 1.212231272081813077e+06
1.475706533275893077e-07, 5.716263120113793993e+05, 1.121418555326795438e+06
1.552387009958081715e-07, 4.883813757845610962e+05, 1.038055592935446068e+06
1.633051947894334705e-07, 4.184835344755511614e+05, 9.643080551391072804e+05
1.717908387157587761e-07, 3.575377849938181462e+05, 8.937223255312513793e+05
1.807174126010925653e-07, 3.054667244582425919e+05, 8.288048514251012821e+05
1.901078279923299666e-07, 2.609781668531219475e+05, 7.690624100461202906e+05
1.999861869632742842e-07, 2.229680836543071782e+05, 7.140473786648020614e+05
2.103778439766472978e-07, 1.904931717981005495e+05, 6.633532520120100817e+05
2.213094709605636295e-07, 1.627475657852850563e+05, 6.166111139388887677e+05
2.328091257665007940e-07, 1.390425685127117613e+05, 5.734851175475701457e+05
2.449063241844743992e-07, 1.196191353272758279e+05, 5.373165289193323115e+05
2.576321157002572855e-07, 1.029642016431953816e+05, 5.038220740508087329e+05
2.710191631890842058e-07, 8.796600508533237735e+04, 4.693478340153803001e+05
2.851018267503907082e-07, 7.515218286054888449e+04, 4.374598677430959651e+05
2.999162518987646980e-07, 6.420465109732525889e+04, 4.079457773908332456e+05
3.155004623374623941e-07, 5.485162299029515998e+04, 3.806118693570076139e+05
3.318944575526103405e-07, 4.686090238772679004e+04, 3.552816191063534934e+05
3.491403154785858900e-07, 4.003407512816839881e+04, 3.317937593561062822e+05
3.672823004980842474e-07, 3.420164868363489222e+04, 3.100012966592516750e+05
3.863669770540689493e-07, 2.921879518323964294e+04, 2.897698370795500232e+05
4.064433291652127549e-07, 2.496178605032402629e+04, 2.709766453328455100e+05
4.275628861515860074e-07, 2.132489650878511384e+04, 2.535093448855285533e+05
4.497798548932875053e-07, 1.821781073528930938e+04, 2.372652503839207347e+05
4.731512589614802628e-07, 1.556336065474904717e+04, 2.221502994345922780e+05
4.977370849789355307e-07, 1.329562017092967653e+04, 2.080783811615083541e+05
5.236004365857494849e-07, 1.135825584283763237e+04, 1.949704387905683543e+05
5.508076964054029391e-07, 9.703145307241031333e+03, 1.827540631989728718e+05
5.794286964268809173e-07, 8.289176699564672163e+03, 1.713628456767768366e+05
6.095368972401687385e-07, 7.081219037893991299e+03, 1.607356700508208014e+05
6.412095765851608593e-07, 6.049263821665994328e+03, 1.508164948285749124e+05
6.745280276979215670e-07, 5.167669304480592473e+03, 1.415536960591375246e+05
7.095777679633887827e-07, 4.414532726276492212e+03, 1.328998828755516734e+05
7.464487584100661313e-07, 3.771138836245212588e+03, 1.248113529253188462e+05
7.852356346100710336e-07, 3.221498924827014434e+03, 1.172478544513478846e+05
8.260379495771783370e-07, 2.751953771677281566e+03, 1.101722979610215552e+05
8.689604292863010418e-07, 2.350834470036406856e+03, 1.035504972919654974e+05
9.141132414702490036e-07, 2.008170246430362795e+03, 9.735082685920762015e+04
9.616122783836638888e-07, 1.715444567475524764e+03, 9.154415431405200798e+04
1.011579454259898283e-06, 1.465380125341573148e+03, 8.610348086212179624e+04
1.064143018224315170e-06, 1.251761305520578389e+03, 8.100392084300272109e+04
1.119437883467150232e-06, 1.069277531460488717e+03, 7.622242556855420116e+04
1.177605973520806597e-06, 9.133910837887603975e+02, 7.173759127590880962e+04
1.238796586530369050e-06, 7.802263671177887545e+02, 6.752965801175963134e+04
1.303166778452298707e-06, 6.664719202223102457e+02, 6.358026308407549368e+04
1.370881766164852098e-06, 5.692992183900206555e+02, 5.987241432388004614e+04
1.442115351524868011e-06, 4.862914928432705324e+02, 5.639030227463779738e+04
1.517050367459335277e-06, 4.153843986856988977e+02, 5.311927347331149940e+04
1.595879147236730565e-06, 3.548143046335637791e+02, 5.004570175811162335e+04
1.678804018122558985e-06, 3.030744145819507480e+02, 4.715689236556993274e+04
1.766037820686164116e-06, 2.588777598721953837e+02, 4.444107167946022673e+04
1.857804455091697021e-06, 2.211247778094684406e+02, 4.188725801038983627e+04
1.954339455775392327e-06, 1.888762338754832513e+02, 3.948523869344325067e+04
2.055890595984140433e-06, 1.613297553731306380e+02, 3.722549428312529199e+04
2.162718523727020259e-06, 1.377998968266991540e+02, 3.509914850306305743e+04
2.275097430772069504e-06, 1.177010810384119281e+02, 3.309791245450553106e+04
2.393315756405384890e-06, 1.005330642288560483e+02, 3.121404330572362960e+04
2.517676927758854593e-06, 8.586864271535861803e+01, 2.944035030013324649e+04
2.648500138606698363e-06, 7.334277793199592566e+01, 2.777008454298584184e+04
2.786121168629766473e-06, 6.264367025060372640e+01, 2.619694875809278165e+04
2.930893245250318698e-06, 5.350491549094711274e+01, 2.471502971478927429e+04
3.083187950249353467e-06, 4.569906709733591299e+01, 2.331885124679355431e+04
3.243396173493490004e-06, 3.903175148393734872e+01, 2.200325225137682719e+04
3.411929116219281216e-06, 3.333692087068131826e+01, 2.076339183541520106e+04
3.589219346450049739e-06, 2.847277563373226172e+01, 1.959475964479264803e+04
3.775721909254159727e-06, 2.431817741089640350e+01, 1.849312340516863333e+04
3.971915494694400700e-06, 2.076963825181839240e+01, 1.745450745962105066e+04
4.178303666466213542e-06, 1.773877313841480330e+01, 1.647519486235281511e+04
4.395416154378242806e-06, 1.515008237516682676e+01, 1.555169829719429799e+04
4.623810213992598294e-06, 1.293907083276134173e+01, 1.468074207087810828e+04
4.864072056914609241e-06, 1.105064941613562723e+01, 1.385925274585647821e+04
5.116818355403072973e-06, 9.437764555084035223e+00, 1.308434762930652869e+04
5.382697825162881249e-06, 8.060221627657982779e+00, 1.235331568252975921e+04
5.662392890382528157e-06, 6.883690786971332187e+00, 1.166361421926412186e+04
5.956621435290097563e-06, 5.878846998913357602e+00, 1.101285140488141042e+04
6.266138646723349015e-06, 5.020645399004029841e+00, 1.039878529155826618e+04
6.591738952443213146e-06, 4.287689988887240844e+00, 9.819300611912685781e+03
6.934258060165687003e-06, 3.661707234734162153e+00, 9.272411518565517326e+03
7.294575102545679062e-06, 3.127088069462979458e+00, 8.756247489432294969e+03
7.673614893618186056e-06, 2.670501555041089325e+00, 8.269051604602422231e+03
8.072350302488374979e-06, 2.280562195583651697e+00, 7.809173746279104307e+03
8.491804750363126655e-06, 1.947543532449315107e+00, 7.375054678819289620e+03
8.933054837332944550e-06, 1.663139347846567473e+00, 6.965230926468263533e+03
9.397233105646374780e-06, 1.420254437121070357e+00, 6.578321289193782832e+03
9.885530946569380493e-06, 1.212829729095832754e+00, 6.213029307358041478e+03
1.039920165829057908e-05, 1.035689349181105223e+00, 5.868129787062352989e+03
1.093956366272093086e-05, 8.844133332375481160e-01, 5.542472114125838743e+03
1.150800388944435666e-05, 7.552261522907078861e-01, 5.234969375553562713e+03
1.210598133550481593e-05, 6.449035135145960718e-01, 4.944599105946562304e+03
1.273503081016660354e-05, 5.506914300564104137e-01, 4.670396006862692047e+03
1.339676687425934466e-05, 4.702379754903529552e-01, 4.411451234879787989e+03
1.409288798421873337e-05, 4.015344286257915285e-01, 4.166907537581706492e+03
1.482518085145951458e-05, 3.428652916729448830e-01, 3.935957081810024647e+03
1.559552502826952309e-05, 2.927654696409434099e-01, 3.717838264388205062e+03
1.640589773199538679e-05, 2.499839519459746140e-01, 3.511836059639569157e+03
1.725837891990201987e-05, 2.134518958377661646e-01, 3.317270373932411985e+03
1.815515662773133475e-05, 1.822566715947908367e-01, 3.133501937988194641e+03
1.909853258566236888e-05, 1.556188859863084084e-01, 2.959927718053123954e+03
2.009092812608727908e-05, 1.328729884637578629e-01, 2.795979913238654262e+03
2.113489039836645523e-05, 1.134505107181599803e-01, 2.641121029769752113e+03
2.223309890651400654e-05, 9.686603827196151040e-02, 2.494844956869601447e+03
2.338837238659353628e-05, 8.270502424025251431e-02, 2.356673879981220125e+03
2.460367604147624960e-05, 7.061345503998082973e-02, 2.226156859057301972e+03
2.588212915153087737e-05, 6.028902150748455951e-02, 2.102868497253819442e+03
2.722701308077910045e-05, 5.147355702775242847e-02, 1.986407193664461829e+03
2.864177969906579846e-05, 4.394658756441826436e-02, 1.876393361817455570e+03
3.013006024186119008e-05, 3.751986168259969362e-02, 1.772469562999568097e+03
3.169567463043487023e-05, 3.203261206593693844e-02, 1.674297888778210563e+03
3.334264127632347269e-05, 2.734755059428601795e-02, 1.581559088912615834e+03
3.507518739525679514e-05, 2.334744275083222922e-02, 1.493951599578773084e+03
3.689775985701500575e-05, 1.993219987123970305e-02, 1.411191960625831825e+03
3.881503659906478245e-05, 1.701632608357103033e-02, 1.333010510746672026e+03
4.083193863326918895e-05, 1.452683880013451098e-02, 1.259154170469815199e+03
4.295364267648868727e-05, 1.240140526754664359e-02, 1.189382809166992956e+03
4.518559443749217176e-05, 1.058681381266170923e-02, 1.123470835885937504e+03
4.753352259428048591e-05, 9.037624639119404280e-03, 1.061204945122782192e+03
5.000345349769783158e-05, 7.715033009652326294e-03, 1.002383079567364803e+03
5.260172663907057610e-05, 6.585911593021226591e-03, 9.468151951547322369e+02
5.533501092157360027e-05, 5.621966205748956877e-03, 8.943205895510645860e+02
5.821032177708709908e-05, 4.799044123973063292e-03, 8.447293757212329410e+02
6.123503917247733364e-05, 4.096522961069805346e-03, 7.978810990690137714e+02
6.441692655151768125e-05, 3.496796349164629867e-03, 7.536245217966907148e+02
6.776415076106743183e-05, 2.984827958639480524e-03, 7.118160161721812074e+02
7.128530301265190909e-05, 2.547782941635841521e-03, 6.723206151163157074e+02
7.498942093324550431e-05, 2.174699904122118308e-03, 6.350100355583325609e+02
7.888601176185532765e-05, 1.856223813309500637e-03, 5.997640725385332416e+02
8.298507675144217602e-05, 1.584364715478286858e-03, 5.664683437132356403e+02
8.729713683881113037e-05, 1.352302496790711538e-03, 5.350152620024115322e+02
9.183325964835800334e-05, 1.154213311922562503e-03, 5.053026995127193572e+02
9.660508789898121246e-05, 9.851260190223479467e-04, 4.772345360412213040e+02
1.016248692870694932e-04, 8.407979959239856487e-04, 4.507207252551491479e+02
1.069054879222656676e-04, 7.176035530818844705e-04, 4.256742842432998373e+02
1.124604973966924549e-04, 6.124503115334771356e-04, 4.020145733668977641e+02
1.183041555725163470e-04, 5.226976580443750938e-04, 3.796650918751643644e+02
1.244514611771384207e-04, 4.460909652216140677e-04, 3.585533120863305498e+02
1.309181922999405612e-04, 3.807055496799284272e-04, 3.386107068590940798e+02
1.377209468893944241e-04, 3.248994991003844148e-04, 3.197736034509366618e+02
1.448771853544760326e-04, 2.772690046721682693e-04, 3.019797765827395892e+02
1.524052753797290724e-04, 2.366173858147628702e-04, 2.851720702357173991e+02
1.603245390690039994e-04, 2.019226969982231305e-04, 2.692961024054538939e+02
1.686553025388738941e-04, 1.723121576724608484e-04, 2.542999038294983905e+02
1.774189480890164621e-04, 1.470413652383128643e-04, 2.401352210191830352e+02
1.866379690834667616e-04, 1.254747010028715664e-04, 2.267562410180600807e+02
1.963360276836043495e-04, 1.070693736800553244e-04, 2.141192586339575143e+02
2.065380155810527039e-04, 9.136224060861506020e-05, 2.021832692725305662e+02
2.172701178863743125e-04, 7.795795418104541389e-05, 1.909094787468209518e+02
2.285598803375427502e-04, 6.651918982424890779e-05, 1.802615679484603106e+02
2.404362800006929737e-04, 5.675772333752164675e-05, 1.702044190732428603e+02
2.529297996446142408e-04, 4.842785196645786085e-05, 1.607056865946829873e+02
2.660725059798808335e-04, 4.131971705036967138e-05, 1.517343916286934302e+02
2.798981319634359969e-04, 3.525426184355567259e-05, 1.432614750966020551e+02
2.944421633798757201e-04, 3.007858098918514940e-05, 1.352591553539504048e+02
3.097419299216577857e-04, 2.566230432164909049e-05, 1.277017717372315957e+02
3.258367010020083690e-04, 2.189394675174906893e-05, 1.205640029539854510e+02
3.427677865464497770e-04, 1.867858292488298492e-05, 1.138230500246673671e+02
3.605786430216419711e-04, 1.593511949380867633e-05, 1.074569903369469159e+02
3.793149849736817260e-04, 1.359433966229677885e-05, 1.014450482843671892e+02
3.990249023621416529e-04, 1.159715265273951682e-05, 9.576742613446766939e+01
4.197589839910068955e-04, 9.893151969537190981e-06, 9.040555739956613479e+01
4.415704473533120706e-04, 8.439337020051409672e-06, 8.534204932500921359e+01
4.645152752227491933e-04, 7.199036240279965758e-06, 8.056077801939149197e+01
4.886523593428331686e-04, 6.140873806239343558e-06, 7.604563464965924879e+01
5.140436515824254367e-04, 5.238045451459911248e-06, 7.178082470990143804e+01
5.407543229455804949e-04, 4.467800242231437832e-06, 6.775295232911670951e+01
5.688529308438407088e-04, 3.810770019400259688e-06, 6.395032168930199390e+01
5.984115950603185932e-04, 3.250283164378012541e-06, 6.035967759033727020e+01
6.295061828571967780e-04, 2.772154439150163602e-06, 5.696906137537290959e+01
6.622165037017614837e-04, 2.364269530682836639e-06, 5.376686857178835055e+01
6.966265141107679491e-04, 2.016312788317653749e-06, 5.074251048298508948e+01
7.328245331389029006e-04, 1.719522495630064590e-06, 4.788708021064663001e+01
7.709034690644293083e-04, 1.466331285707818984e-06, 4.518967444714628812e+01
8.109610578538404418e-04, 1.250375611447602561e-06, 4.264266841679361875e+01
8.531001140175886385e-04, 1.066177196067152906e-06, 4.023742437479697998e+01
8.974287945007472294e-04, 9.090618400916314614e-07, 3.796568490683257835e+01
9.440608762859225515e-04, 7.750029467107273308e-07, 3.581775076982816586e+01
9.931160484209324620e-04, 6.606305793865642803e-07, 3.378709651583836404e+01
1.044720219220798265e-03, 5.630948864896696781e-07, 3.186919663581541684e+01
