# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.428893958511103824e-10, 2.635935934512448788e+09, 1.454074939159866095e+09
1.503141966090024084e-10, 2.526347567088045120e+09, 1.466041284647477627e+09
1.581248039270385857e-10, 2.405874345569624424e+09, 1.468680285664212704e+09
1.663412650370169698e-10, 2.288509354673872948e+09, 1.469630994062676668e+09
1.749846688624654551e-10, 2.166460574959398270e+09, 1.463550639921917439e+09
1.840772001468954491e-10, 2.052450024178138494e+09, 1.458582432175752878e+09
1.936421963946606826e-10, 1.930352677944201231e+09, 1.443100400512263060e+09
2.037042077705718970e-10, 1.811859719047715425e+09, 1.424905392537623882e+09
2.142890601120060623e-10, 1.692945164381709576e+09, 1.400573834267027855e+09
2.254239212152432687e-10, 1.590335188877154112e+09, 1.384055575301794052e+09
2.371373705661655168e-10, 1.488123284758709669e+09, 1.362403048007036686e+09
2.494594726942950709e-10, 1.387075748810953140e+09, 1.335884165980749846e+09
2.624218543384439019e-10, 1.287843997163386106e+09, 1.304769844610628128e+09
2.760577856220344782e-10, 1.190794983420789242e+09, 1.269140736154987097e+09
2.904022654464451017e-10, 1.096323630116308451e+09, 1.229175254023548841e+09
3.054921113215515548e-10, 1.003161269953018308e+09, 1.183172732640326500e+09
3.213660538640321425e-10, 9.246670380953174829e+08, 1.147268996289573908e+09
3.380648362059815113e-10, 8.410749565423918962e+08, 1.097784759013687849e+09
3.556313185689847556e-10, 7.641127575496373177e+08, 1.049162346951486349e+09
3.741105882720528966e-10, 6.922558441873509884e+08, 9.998958573582147360e+08
3.935500754557772142e-10, 6.247461694999134541e+08, 9.492809890922459364e+08
4.139996748197304272e-10, 5.647392052894787788e+08, 9.026976694132190943e+08
4.355118736855688095e-10, 5.099309672178124785e+08, 8.574506566239411831e+08
4.581418867145339649e-10, 4.573149387118827701e+08, 8.089406907603164911e+08
4.819477976251271319e-10, 4.079977589221640825e+08, 7.592115343199921846e+08
5.069907082747033666e-10, 3.639128537531518936e+08, 7.123711712306400537e+08
5.333348954876202279e-10, 3.238208893582136631e+08, 6.668342921406672001e+08
5.610479760324701077e-10, 2.868145685128946900e+08, 6.213246869205154181e+08
5.902010801718442306e-10, 2.540643585550206900e+08, 5.789828641838240623e+08
6.208690342300637909e-10, 2.244136148067097664e+08, 5.379921862997831106e+08
6.531305526474729939e-10, 1.979289379363865554e+08, 4.991615345391793251e+08
6.870684400142317101e-10, 1.749208820917321146e+08, 4.640649712518303990e+08
7.227698036021688210e-10, 1.539434846658096611e+08, 4.296393301073176861e+08
7.603262769401807175e-10, 1.352012175246013999e+08, 3.969439609395560622e+08
7.998342550070276743e-10, 1.182171087377683520e+08, 3.651195723537972569e+08
8.413951416451946904e-10, 1.033893453480443656e+08, 3.359209356914604902e+08
8.851156098308355951e-10, 9.031453690231801569e+07, 3.086922942873461246e+08
9.311078754678309670e-10, 7.835134249009138346e+07, 2.817226533848005533e+08
9.794899854086980821e-10, 6.805098379638731480e+07, 2.574051956073799431e+08
1.030386120441616095e-09, 5.873425054780413210e+07, 2.337126921755300164e+08
1.083926914021204014e-09, 5.067061321420382708e+07, 2.121071978778003752e+08
1.140249787561167319e-09, 4.385865600228358805e+07, 1.931360658269861639e+08
1.199499303149378128e-09, 3.790886378048752993e+07, 1.756135823534677327e+08
1.261827534590670558e-09, 3.270119761220391467e+07, 1.593641926887809634e+08
1.327394457729740273e-09, 2.810696162366556376e+07, 1.440957762146070004e+08
1.396368361055936317e-09, 2.414044768280345201e+07, 1.301947475989242494e+08
1.468926277643866174e-09, 2.077410321933339164e+07, 1.178641650571966469e+08
1.545254439538414134e-09, 1.783398801605216041e+07, 1.064436880973246098e+08
1.625548755750481709e-09, 1.537185322789590620e+07, 9.651842736017751694e+07
1.710015315090286320e-09, 1.316294268047400378e+07, 8.694612179419705272e+07
1.798870915128787322e-09, 1.132070366349318065e+07, 7.866554409306029975e+07
1.892343618644975688e-09, 9.675500110489914194e+06, 7.072927009373646975e+07
1.990673338987188583e-09, 8.334709175303478725e+06, 6.409609768606583774e+07
2.094112455850895670e-09, 7.123451151417950168e+06, 5.762988769580812752e+07
2.202926463053456075e-09, 6.088221585102924146e+06, 5.181610896318886429e+07
2.317394649968475145e-09, 5.222057223560800776e+06, 4.675562656436701864e+07
2.437810818368750009e-09, 4.463151474099291489e+06, 4.203903312609878182e+07
2.564484036517716058e-09, 3.814535197140539065e+06, 3.779832323214361817e+07
2.697739432444920460e-09, 3.260180357905629557e+06, 3.398547770988126099e+07
2.837919028441557893e-09, 2.786388227338170633e+06, 3.055732302601978928e+07
2.985382618917963357e-09, 2.395162951141859405e+06, 2.763323996641364694e+07
3.140508693876216431e-09, 2.047081178631575545e+06, 2.484597649703016877e+07
3.303695410368142213e-09, 1.749585075167092960e+06, 2.233991883479661122e+07
3.475361614432053799e-09, 1.495323178777727764e+06, 2.008669273493815586e+07
3.655947916131246718e-09, 1.278012393182069296e+06, 1.806078716281737760e+07
3.845917820453534961e-09, 1.092282725437327987e+06, 1.623926536056151986e+07
4.045758916974428963e-09, 9.335445874015514273e+05, 1.460150507128482312e+07
4.255984131337434845e-09, 7.978753818693957292e+05, 1.312896497834025323e+07
4.477133041763623226e-09, 6.819225707956362749e+05, 1.180497471404514275e+07
4.709773263969519825e-09, 5.828208303303180728e+05, 1.061454605962003209e+07
4.954501908047895353e-09, 4.981212454525384819e+05, 9.544203197510253638e+06
5.211947111050799924e-09, 4.257307945393521222e+05, 8.581830093667034060e+06
5.482769649208535777e-09, 3.638606284579425701e+05, 7.716533281008659862e+06
5.767664633922509555e-09, 3.109818661009263014e+05, 6.938518489876519889e+06
6.067363295885059185e-09, 2.657878140140487230e+05, 6.238979727914693765e+06
6.382634861905482558e-09, 2.271616765443179756e+05, 5.609999553523252718e+06
6.714288529259509001e-09, 1.941489585662409372e+05, 5.044459412824400701e+06
7.063175542629608811e-09, 1.659338788380611804e+05, 4.535959024800759740e+06
7.430191378967006415e-09, 1.418192111334459914e+05, 4.078743901475318708e+06
7.816278045883292923e-09, 1.212090550004039978e+05, 3.667640182190623134e+06
8.222426499470713005e-09, 1.035941103929671808e+05, 3.297996043870663736e+06
8.649679187756937814e-09, 8.853909229916601907e+04, 2.965629023776168004e+06
9.099132726322508595e-09, 7.567197435508584022e+04, 2.666778657743237447e+06
9.571940712948442686e-09, 6.467479566618210811e+04, 2.398063898238300346e+06
1.006931668851804562e-08, 5.527580362625075213e+04, 2.156444828734458890e+06
1.059253725177287621e-08, 4.724273861285205203e+04, 1.939188242080132011e+06
1.114294533591729230e-08, 4.037709459197832621e+04, 1.743836692183122970e+06
1.172195365548130236e-08, 3.450921380764419155e+04, 1.568180668513262877e+06
1.233104833228909634e-08, 2.949409435232904070e+04, 1.410233578758355929e+06
1.297179270983955861e-08, 2.520780700983230054e+04, 1.268209255968397949e+06
1.364583136588923983e-08, 2.154443281501597812e+04, 1.140501734805446817e+06
1.435489433353654691e-08, 1.841344568910467206e+04, 1.025667069547663326e+06
1.510080154164146180e-08, 1.573747543366078935e+04, 9.224069860698999837e+05
1.588546748597777465e-08, 1.345039582460180463e+04, 8.295541835718491348e+05
1.671090614310706979e-08, 1.149569056412414466e+04, 7.460591198555339361e+05
1.757923613958693077e-08, 9.825056694637663895e+03, 6.709781295021412661e+05
1.849268618978079709e-08, 8.397210982145998059e+03, 6.034627414840399288e+05
1.945360081622663184e-08, 7.176869759591823822e+03, 5.427500743910805322e+05
2.046444636724671542e-08, 6.133877028370115113e+03, 4.881542009516402613e+05
2.152781734724369502e-08, 5.242459269498332105e+03, 4.390583838615217828e+05
2.264644307593057319e-08, 4.480588551689066662e+03, 3.949080951183982543e+05
2.382319469358689039e-08, 3.829438196074855568e+03, 3.552047396554161678e+05
2.506109253032113907e-08, 3.272917548192638151e+03, 3.195000123333155643e+05
2.636331385825381413e-08, 2.797274359413899219e+03, 2.873908242551224539e+05
2.773320104651840969e-08, 2.390754954470400207e+03, 2.585147411611562711e+05
2.917427014001165809e-08, 2.043313782583871898e+03, 2.325458817518987635e+05
3.069021988391154998e-08, 1.746365182879524582e+03, 2.091912303093380760e+05
3.228494121712631338e-08, 1.492571222623569838e+03, 1.881873211301045376e+05
3.396252725904081622e-08, 1.275660369759009654e+03, 1.692972576756229100e+05
3.572728381519288657e-08, 1.090272513633271501e+03, 1.523080320184244483e+05
3.758374042884442742e-08, 9.318265128082460933e+02, 1.370281153062905069e+05
3.953666200681278862e-08, 7.964069892347998803e+02, 1.232852910163418856e+05
4.159106104940218542e-08, 6.806675740184215329e+02, 1.109247067540776188e+05
4.375221051582515913e-08, 5.817482174303512465e+02, 9.980712313066584466e+04
4.602565735813553354e-08, 4.972045117088364350e+02, 8.980733864134155738e+04
4.841723675840988696e-08, 4.249472862040191785e+02, 8.081277357111644233e+04
5.093308710571952695e-08, 3.631909844243585326e+02, 7.272219741242185410e+04
5.357966575133417533e-08, 3.104095382999747699e+02, 6.544458374774792901e+04
5.636376558259543076e-08, 2.652986601876009445e+02, 5.889808165822906449e+04
5.929253245799994260e-08, 2.267436084028403798e+02, 5.300908954101814743e+04
6.237348354824184070e-08, 1.937916460520256692e+02, 4.771142429281983641e+04
6.561452663029043443e-08, 1.656284928648879031e+02, 4.294557216172772314e+04
6.902398038402412175e-08, 1.415582054755018362e+02, 3.865801659011499578e+04
7.261059574351543687e-08, 1.209859798379322910e+02, 3.480063345967343048e+04
7.638357835776907026e-08, 1.034034532232602572e+02, 3.133014743102536158e+04
8.035261221856177783e-08, 8.837614196505484188e+01, 2.820764305946221430e+04
8.452788451602899226e-08, 7.553270422649022464e+01, 2.539812502035405851e+04
8.892011178579481813e-08, 6.455576402512140533e+01, 2.287012294077088882e+04
9.354056741475511679e-08, 5.517406939138530220e+01, 2.059533633890657075e+04
9.840111057611325498e-08, 4.715578805968202403e+01, 1.854831463472005998e+04
1.035142166679343147e-07, 4.030277921037408362e+01, 1.670617002857414991e+04
1.088930093333433319e-07, 3.444569776861300880e+01, 1.504831942451133000e+04
1.145512941445534903e-07, 2.943980808778325908e+01, 1.355625148542153329e+04
1.205035940371795992e-07, 2.516140909846243190e+01, 1.221331849281974428e+04
1.267651865857844781e-07, 2.150477711203687292e+01, 1.100454843454361981e+04
1.333521432163324045e-07, 1.837955170319038700e+01, 9.916475352601657505e+03
1.402813704561957486e-07, 1.570850625269028455e+01, 8.936989285406769341e+03
1.475706533275893077e-07, 1.342563571162852476e+01, 8.055197759983842843e+03
1.552387009958081715e-07, 1.147452783437448431e+01, 7.261304223862729486e+03
1.633051947894334705e-07, 9.806968669476674449e+00, 6.546497428350001428e+03
1.717908387157587761e-07, 8.381750723734658237e+00, 5.902851906208248693e+03
1.807174126010925653e-07, 7.163655251873529473e+00, 5.323239088950367659e+03
1.901078279923299666e-07, 6.122582475554442460e+00, 4.801247506710063135e+03
1.999861869632742842e-07, 5.232805109435704871e+00, 4.331108594480936517e+03
2.103778439766472978e-07, 4.472336466493413987e+00, 3.907634729556035836e+03
2.213094709605636295e-07, 3.822384319296684208e+00, 3.526158734595418537e+03
2.328091257665007940e-07, 3.266887714754145300e+00, 3.182482359023696517e+03
2.449063241844743992e-07, 2.792119545758745325e+00, 2.872828619369909120e+03
2.576321157002572855e-07, 2.386348114772082418e+00, 2.593800145963993600e+03
2.710191631890842058e-07, 2.039546081682823253e+00, 2.342339880297599848e+03
2.851018267503907082e-07, 1.743144165297359161e+00, 2.115698379409473091e+03
2.999162518987646980e-07, 1.489817155133652316e+00, 1.911400410619078457e+03
3.155004623374623941e-07, 1.273305498821301951e+00, 1.727220239603994514e+03
3.318944575526103405e-07, 1.088258813979868345e+00, 1.561154550728768527e+03
3.491403154785858900e-07, 9.301043393989987251e-01, 1.411400800917638890e+03
3.672823004980842474e-07, 7.949340722306600382e-01, 1.276337293226383963e+03
3.863669770540689493e-07, 6.794077607932518248e-01, 1.154504401875072517e+03
4.064433291652127549e-07, 5.806704127890133238e-01, 1.044588249261743613e+03
4.275628861515860074e-07, 4.962821912375510180e-01, 9.454067850312418386e+02
4.497798548932875053e-07, 4.241577493988070713e-01, 8.558959829886725856e+02
4.731512589614802628e-07, 3.625150312126249608e-01, 7.750986300705526446e+02
4.977370849789355307e-07, 3.098306633889221229e-01, 7.021525205700709193e+02
5.236004365857494849e-07, 2.648026413734795304e-01, 6.362814369017125955e+02
5.508076964054029391e-07, 2.263185088728130734e-01, 5.767873992602625322e+02
5.794286964268809173e-07, 1.934271576954317562e-01, 5.230412563022341601e+02
6.095368972401687385e-07, 1.653157446885429593e-01, 4.744766264639191036e+02
6.412095765851608593e-07, 1.412899699906056961e-01, 4.305847642476053352e+02
6.745280276979215670e-07, 1.207554867488726813e-01, 3.909046941980641918e+02
7.095777679633887827e-07, 1.032051258380844994e-01, 3.550236840544659458e+02
7.464487584100661313e-07, 8.820539858309354997e-02, 3.225700541244133888e+02
7.852356346100710336e-07, 7.538561722457166880e-02, 2.932083961385179123e+02
8.260379495771783370e-07, 6.442876979251531411e-02, 2.666357675385174844e+02
8.689604292863010418e-07, 5.506415249307913123e-02, 2.425801351627300164e+02
9.141132414702490036e-07, 4.706053523917182180e-02, 2.207970520410232496e+02
9.616122783836638888e-07, 4.021995388680176670e-02, 2.010647196949744284e+02
1.011579454259898283e-06, 3.437359289738274593e-02, 1.831851072673221950e+02
1.064143018224315170e-06, 2.937686348945241221e-02, 1.669782146809034487e+02
1.119437883467150232e-06, 2.510625421533064366e-02, 1.522820735334922801e+02
1.177605973520806597e-06, 2.145622129817797985e-02, 1.389507404752317541e+02
1.238796586530369050e-06, 1.833677706603240379e-02, 1.268541073661049978e+02
1.303166778452298707e-06, 1.567062197463504197e-02, 1.158722640609374537e+02
1.370881766164852098e-06, 1.339180454599323000e-02, 1.058976777718566638e+02
1.442115351524868011e-06, 1.144423525911882761e-02, 9.683555860659994607e+01
1.517050367459335277e-06, 9.779846982616738002e-03, 8.859958592832786906e+01
1.595879147236730565e-06, 8.357237912481593756e-03, 8.110892364817654254e+01
1.678804018122558985e-06, 7.141281196545515297e-03, 7.429277711857636746e+01
1.766037820686164116e-06, 6.102050401258659468e-03, 6.808831333043814027e+01
1.857804455091697021e-06, 5.213933784624598389e-03, 6.243864711599136541e+01
1.954339455775392327e-06, 4.454889817330573085e-03, 5.729065904978465795e+01
2.055890595984140433e-06, 3.806099278858868142e-03, 5.259640484487094625e+01
2.162718523727020259e-06, 3.251644333516026143e-03, 4.831483598994483231e+01
2.275097430772069504e-06, 2.777780585070408446e-03, 4.440698150395768096e+01
2.393315756405384890e-06, 2.372706311219583558e-03, 4.083654670066368908e+01
2.517676927758854593e-06, 2.026563000303827165e-03, 3.757456095366269722e+01
2.648500138606698363e-06, 1.730785886678417847e-03, 3.459265238946258592e+01
2.786121168629766473e-06, 1.477949644778647461e-03, 3.186290008286837150e+01
2.930893245250318698e-06, 1.261870461890761104e-03, 2.936325298467977518e+01
3.083187950249353467e-06, 1.077209166972113849e-03, 2.707269764648169286e+01
3.243396173493490004e-06, 9.193618265280861486e-04, 2.497111100746036882e+01
3.411929116219281216e-06, 7.844703830429732103e-04, 2.304224246629198092e+01
3.589219346450049739e-06, 6.692644623896543783e-04, 2.127249186883708632e+01
3.775721909254159727e-06, 5.708990563790767919e-04, 1.964836181549664929e+01
3.971915494694400700e-06, 4.868201361679573395e-04, 1.815323545093017543e+01
4.178303666466213542e-06, 4.149483207658039995e-04, 1.677520363925855662e+01
4.395416154378242806e-06, 3.535642670658725685e-04, 1.550592411519151881e+01
4.623810213992598294e-06, 3.012270583780684327e-04, 1.433980019282862273e+01
4.864072056914609241e-06, 2.564994283703803308e-04, 1.326222883266223462e+01
5.116818355403072973e-06, 2.183149512645742431e-04, 1.226739401804964302e+01
5.382697825162881249e-06, 1.857036210319256266e-04, 1.134702347618887863e+01
5.662392890382528157e-06, 1.578185495931669824e-04, 1.049210103694453622e+01
5.956621435290097563e-06, 1.340640631643339072e-04, 9.702989447041433735e+00
6.266138646723349015e-06, 1.138037270601882536e-04, 8.971808554893963006e+00
6.591738952443213146e-06, 9.653754154596981172e-05, 8.294440463636764349e+00
6.934258060165687003e-06, 8.182920848980298274e-05, 7.666530269532241704e+00
7.294575102545679062e-06, 6.929502846109210508e-05, 7.083039390787102541e+00
7.673614893618186056e-06, 5.861362198027318969e-05, 6.539817748655439189e+00
8.072350302488374979e-06, 4.950664744895575959e-05, 6.032501394936718775e+00
8.491804750363126655e-06, 4.177717584808287714e-05, 5.562268294652707112e+00
8.933054837332944550e-06, 3.520327404748642658e-05, 5.123676281921057729e+00
9.397233105646374780e-06, 2.963021921568536444e-05, 4.716509879012906303e+00
9.885530946569380493e-06, 2.488849191263023752e-05, 4.334787589410410646e+00
1.039920165829057908e-05, 2.088780875648381266e-05, 3.982320040958909679e+00
1.093956366272093086e-05, 1.749904940206566277e-05, 3.653566561879104224e+00
1.150800388944435666e-05, 1.464545132528175634e-05, 3.349997172046123239e+00
1.210598133550481593e-05, 1.220530332288697038e-05, 3.059875680872812254e+00
1.273503081016660354e-05, 1.015363505085650146e-05, 2.790996572381682750e+00
1.339676687425934466e-05, 8.424457156866250847e-06, 2.539954308828223262e+00
1.409288798421873337e-05, 6.980185093992635077e-06, 2.309167945506746644e+00
1.482518085145951458e-05, 5.770006715914088871e-06, 2.095186288358951820e+00
1.559552502826952309e-05, 4.762002056649809947e-06, 1.898635590228605174e+00
1.640589773199538679e-05, 3.927476077530312529e-06, 1.719943498936548076e+00
1.725837891990201987e-05, 3.208760136487795592e-06, 1.543918423210802304e+00
1.815515662773133475e-05, 2.631068997648140905e-06, 1.391357558165471131e+00
1.909853258566236888e-05, 2.150868042623872728e-06, 1.250454327946440181e+00
2.009092812608727908e-05, 1.753401033026829404e-06, 1.121001760219631604e+00
2.113489039836645523e-05, 1.426685126433799110e-06, 1.003328027241476628e+00
2.223309890651400654e-05, 1.152907552460326916e-06, 8.920996548661888070e-01
2.338837238659353628e-05, 9.270133244214210479e-07, 7.894395017976072459e-01
2.460367604147624960e-05, 7.454553057455062763e-07, 6.988341450585487946e-01
2.588212915153087737e-05, 5.996966473751864311e-07, 6.190207939109891866e-01
2.722701308077910045e-05, 4.783380023691026921e-07, 5.437847893774686581e-01
2.864177969906579846e-05, 3.814238884208090970e-07, 4.776525864118020825e-01
3.013006024186119008e-05, 3.045635049798586461e-07, 4.202269497710939827e-01
3.169567463043487023e-05, 2.401762604547411352e-07, 3.651942659379260880e-01
3.334264127632347269e-05, 1.896447472444812476e-07, 3.178373968570208374e-01
3.507518739525679514e-05, 1.490944114117181850e-07, 2.754703586102643098e-01
3.689775985701500575e-05, 1.145544313109787594e-07, 2.333729052268561643e-01
3.881503659906478245e-05, 8.840003898431331376e-08, 1.986042358948569841e-01
4.083193863326918895e-05, 6.781963610273455913e-08, 1.680576929756936178e-01
4.295364267648868727e-05, 5.209041801584356547e-08, 1.423947793064586631e-01
4.518559443749217176e-05, 3.931738480605165752e-08, 1.185816908975574069e-01
4.753352259428048591e-05, 2.937679270717978283e-08, 9.776759276014553024e-02
5.000345349769783158e-05, 2.248961937489626880e-08, 8.260155891524469107e-02
5.260172663907057610e-05, 1.705876391619251703e-08, 6.915519235161834977e-02
5.533501092157360027e-05, 1.325999388936598839e-08, 5.933961032234249394e-02
5.821032177708709908e-05, 1.031652207867200043e-08, 5.096939459727388433e-02
6.123503917247733364e-05, 7.626638693303630530e-09, 4.160375440914455825e-02
6.441692655151768125e-05, 5.524476699805968364e-09, 3.327820513854010120e-02
6.776415076106743183e-05, 4.066521177833525487e-09, 2.705236872372996509e-02
7.128530301265190909e-05, 3.131976849364845647e-09, 2.301210897001778471e-02
7.498942093324550431e-05, 2.420034140105958738e-09, 1.964061911977105224e-02
7.888601176185532765e-05, 1.760001992760457313e-09, 1.577905475249507736e-02
8.298507675144217602e-05, 1.332751758401251530e-09, 1.320042171533551169e-02
8.729713683881113037e-05, 8.574313774428053101e-10, 9.383038923294874378e-03
9.183325964835800334e-05, 6.784314346364827470e-10, 8.203307300003818622e-03
9.660508789898121246e-05, 4.262454386462276850e-10, 5.695257408191407335e-03
1.016248692870694932e-04, 3.643004808983705588e-10, 5.379156690948227841e-03
1.069054879222656676e-04, 2.179857874021655907e-10, 3.557232857450746272e-03
1.124604973966924549e-04, 1.448128771427943428e-10, 2.611851259719049322e-03
1.183041555725163470e-04, 1.237676606017177985e-10, 2.467355728953647079e-03
1.244514611771384207e-04, 6.532859800468259250e-11, 1.439581316526012972e-03
1.309181922999405612e-04, 5.583459085241968582e-11, 1.360091890700644004e-03
1.377209468893944241e-04, 4.772031898547178201e-11, 1.285058644454098323e-03
1.448771853544760326e-04, 4.078526965648000705e-11, 1.214225126707409739e-03
1.524052753797290724e-04, 3.485807002795215867e-11, 1.147350292615868707e-03
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
