# M_f [M_sun], P(M_f) [M_sun^-1]
1.339972870010025039e-22, 2.479271064623392358e+20
1.577972998400921814e-22, 1.955665102105123553e+20
1.858245670051332392e-22, 1.537428833196727665e+20
2.188299149455535947e-22, 1.228048246636004475e+20
2.576975286252414089e-22, 9.625706961708798771e+19
3.034686380793943191e-22, 7.494366636801590886e+19
3.573694120741425747e-22, 5.859266151321345229e+19
4.208438061161569796e-22, 4.611268258437588582e+19
4.955922447822396756e-22, 3.602900112558531379e+19
5.836171746353517712e-22, 2.778245743150234829e+19
6.872767080506119101e-22, 2.148081128542664704e+19
8.093477950233581403e-22, 1.666958837291515085e+19
9.531006152778513355e-22, 1.307226084909187891e+19
1.122386183577365160e-21, 1.025884601541886157e+19
1.321739515106818582e-21, 7.935856531572255744e+18
1.556501114640085743e-21, 6.208217037116961792e+18
1.832960044082547755e-21, 4.767515105653299200e+18
2.158522401045615207e-21, 3.609262456002918400e+18
2.541909721849834506e-21, 2.732392017539963904e+18
2.993392624002773968e-21, 2.068548226067354624e+18
3.525065947233321538e-21, 1.565980218750519808e+18
4.151172763874790048e-21, 1.185508944128551168e+18
4.888485938556923632e-21, 8.974730778055144960e+17
5.756757458863851791e-21, 6.794162736266882560e+17
6.779247574141008799e-21, 5.143377272977801600e+17
7.983347917625697840e-21, 3.893666378276949120e+17
9.401315304808618924e-21, 2.947589732538641920e+17
1.107113586585551242e-20, 2.231378093351365120e+17
1.303754266145501082e-20, 1.689184645624144000e+17
1.535321404314857407e-20, 1.278730116926638880e+17
1.808018486118830195e-20, 9.680069049154476800e+16
2.129150832496999069e-20, 7.327836292676734400e+16
2.507321303585775374e-20, 5.547161212927795200e+16
2.952660761963141245e-20, 4.199170496507597600e+16
3.477099469768273000e-20, 3.178732196125267600e+16
4.094686690192054992e-20, 2.406257081567667200e+16
4.821967055188485343e-20, 1.821493676579802000e+16
5.678423781975012526e-20, 1.378830549282193200e+16
6.687000611711742257e-20, 1.043738454041482200e+16
7.874716452649248079e-20, 7.900781522365842000e+15
9.273389193507358252e-20, 5.980616253281144000e+15
1.092048807742505692e-19, 4.527092028829149000e+15
1.286013747084820582e-19, 3.426811131100518000e+15
1.514429891746283616e-19, 2.593930491793043000e+15
1.783416314338504484e-19, 1.963469021031607000e+15
2.100178930423268238e-19, 1.486233501626903000e+15
2.473203538810193721e-19, 1.124986435457365875e+15
2.912483148828885497e-19, 8.515396020383681250e+14
3.429785684478291699e-19, 6.445547129202162500e+14
4.038969237017686838e-19, 4.878787283008679375e+14
4.756353311345922826e-19, 3.692845814261693125e+14
5.601156011541111892e-19, 2.795166142268465625e+14
6.596008877386239232e-19, 2.115686370645007188e+14
7.767563163909723748e-19, 1.601371521003017188e+14
9.147203805649831488e-19, 1.212076115700503438e+14
1.077189019213321826e-18, 9.174127969130162500e+13
1.268514627822181104e-18, 6.943790882896031250e+13
1.493822655353478130e-18, 5.255636882472695312e+13
1.759148910626622835e-18, 3.977875944751598438e+13
2.071601256460095181e-18, 3.010744926346120312e+13
2.439550023220233847e-18, 2.278732047871641016e+13
2.872852242792837491e-18, 1.724684961885125977e+13
3.383115710013375789e-18, 1.305338129045169531e+13
3.984009945535055810e-18, 9.879457183271042969e+12
4.691632390563260313e-18, 7.477211044450402344e+12
5.524939643499330452e-18, 5.659041658438607422e+12
6.506255290953416229e-18, 4.282948799012199219e+12
7.661867937483581633e-18, 3.241451022388356445e+12
9.022735454765141973e-18, 2.453198520089011230e+12
1.062531431642155471e-17, 1.856615988192454590e+12
1.251253623568547011e-17, 1.405102397855639160e+12
1.473495826917530554e-17, 1.063384812133493286e+12
1.735211719708112735e-17, 8.047658201805357666e+11
2.043412446244337628e-17, 6.090384608766292725e+11
2.406354439658023259e-17, 4.609102233224446411e+11
2.833760604671147047e-17, 3.488061954897015991e+11
3.337080785874333111e-17, 2.639662564127828369e+11
3.929798499243368798e-17, 1.997601727879467468e+11
4.627792143967891310e-17, 1.511698978154349976e+11
5.449760371147350448e-17, 1.143977541041889954e+11
6.417723004616927553e-17, 8.656977871703627014e+10
7.557610933142418427e-17, 6.551047077050741577e+10
8.899960776690282966e-17, 4.957369149534807587e+10
1.048073293628658734e-16, 3.751349774018328094e+10
1.234227494231858081e-16, 2.838701494269808960e+10
1.453445590855378235e-16, 2.148066966493552017e+10
1.711600248292711483e-16, 1.625444330981137848e+10
2.015607208407141712e-16, 1.229961557638690758e+10
2.373610556924883153e-16, 9.306942737474332809e+09
2.795200896506820746e-16, 7.042348139290262222e+09
3.291672270768299035e-16, 5.328731678768013000e+09
3.876324722021098502e-16, 4.032049358434461594e+09
4.564820588000032287e-16, 3.050866599219376564e+09
5.375604082457851830e-16, 2.308427067356882095e+09
6.330395399832813866e-16, 1.746643479753123999e+09
7.454772580629080060e-16, 1.321562932787371874e+09
8.778856725184473572e-16, 9.999226986083903313e+08
1.033811891211484246e-15, 7.565544989780791998e+08
1.217433043808796355e-15, 5.724123323812733889e+08
1.433668183503562037e-15, 4.330850122728888988e+08
1.688310064231519714e-15, 3.276667916104321480e+08
1.988180323580680114e-15, 2.479056533107848465e+08
2.341312228611645600e-15, 1.875579362324733138e+08
2.757165880192346520e-15, 1.418988348403786719e+08
3.246881640986719169e-15, 1.073538324515879303e+08
3.823578576215791599e-15, 8.121774100778572261e+07
4.502705902163243663e-15, 6.144392006803344190e+07
5.302456857429437137e-15, 4.648379377806913108e+07
6.244256084189869173e-15, 3.516563518842437118e+07
7.353333575983946270e-15, 2.660295067747164145e+07
8.659400567603077844e-15, 2.012498417379197106e+07
1.019744547358859225e-14, 1.522426930736559071e+07
1.200867119784903834e-14, 1.151677196671442315e+07
1.414159892411767039e-14, 8.712026815821710974e+06
1.665336795684994887e-14, 6.590256056698636152e+06
1.961126643418366260e-14, 4.985162262840264477e+06
2.309453391944914817e-14, 3.770945074726964347e+06
2.719648416111015977e-14, 2.852429913972064853e+06
3.202700488805352503e-14, 2.157611719841685612e+06
3.771550160759941078e-14, 1.632022829182192218e+06
4.441436426805645674e-14, 1.234446606719267322e+06
5.230304965473776629e-14, 9.337099128948212601e+05
6.159288888332596682e-14, 7.062284555535966065e+05
7.253274877921187917e-14, 5.341613943000581348e+05
8.541569880630306978e-14, 4.040101899849083275e+05
1.005868621466072754e-13, 3.055661516071286169e+05
1.184526612542794142e-13, 2.311068429163988330e+05
1.394917055645952059e-13, 1.747882196892624779e+05
1.642676130302366575e-13, 1.321918964707751293e+05
1.934441089628516618e-13, 9.997488594425329939e+04
2.278028066649006010e-13, 7.560825664468412288e+04
2.682641461796680398e-13, 5.717950403212339006e+04
3.159120520905972020e-13, 4.324192688761587488e+04
3.720229709312385826e-13, 3.270100011886089123e+04
4.381000660931243579e-13, 2.472916398277398184e+04
5.159134862838212089e-13, 1.870039508445978572e+04
6.075477862926148927e-13, 1.414114262171594419e+04
7.154577704254755224e-13, 1.069324843048729599e+04
8.425342546070203630e-13, 8.085868327346781371e+03
9.921815088597869224e-13, 6.114139787583713769e+03
1.168408454778427903e-12, 4.623124258541693052e+03
1.375936061100931269e-12, 3.495648079941496690e+03
1.620323814412113295e-12, 2.643080268495655673e+03
1.908118653021066131e-12, 1.998407798217454001e+03
2.247030353823397791e-12, 1.510944734753814146e+03
2.646138070611875080e-12, 1.142362348175240413e+03
3.116133556819701466e-12, 8.636741254166529416e+02
3.669607588425075068e-12, 6.529536872313639151e+02
4.321387260040995666e-12, 4.936357767678956634e+02
5.088933190063331369e-12, 3.731790938919550626e+02
5.992807275662323910e-12, 2.821070461899926727e+02
7.057223528372621454e-12, 2.132538307435203251e+02
8.310696746694852704e-12, 1.611997625358226855e+02
9.786806403091373393e-12, 1.218487974705689254e+02
1.152509620925374632e-11, 9.210149900931328659e+01
1.357213345822380241e-11, 6.961235896668640066e+01
1.598275652223515532e-11, 5.261184715963625536e+01
1.882154392567262510e-11, 3.976098311623827186e+01
2.216454434835392560e-11, 3.004810358920241598e+01
2.610131390443792235e-11, 2.270617298384616589e+01
3.073731527391404497e-11, 1.715718717476611133e+01
3.619674295734788133e-11, 1.296344578704467310e+01
4.262585034003430526e-11, 9.794119749678669606e+00
5.019686769475390084e-11, 7.398927376882656226e+00
5.911261608306487078e-11, 5.588988301612301868e+00
6.961194075759052916e-11, 4.221283147042844242e+00
8.197610962148857623e-11, 3.187673970117569588e+00
9.653634815434336754e-11, 2.407116269918084139e+00
1.136827126586860191e-10, 1.817040691272205910e+00
1.338745395338004986e-10, 1.371470328159468677e+00
1.576527505039064519e-10, 1.035085029243156596e+00
1.856543434472225714e-10, 7.810017685599933701e-01
2.186294570227952256e-10, 5.891654340884679986e-01
2.574614662418087925e-10, 4.443564722641094589e-01
3.031906473264966993e-10, 3.350257241320032664e-01
3.570420458179344394e-10, 2.525325780389875430e-01
4.204582944954029396e-10, 1.902460610132521435e-01
4.951382602712583846e-10, 1.432675427235350907e-01
5.830825553784594538e-10, 1.078308301035930533e-01
6.866471320564389732e-10, 8.110062698436652784e-02
8.086063964909875027e-10, 6.097977144108804315e-02
9.522275327764675918e-10, 4.582243405279756016e-02
1.121358027975561121e-09, 3.442144995968122317e-02
1.320528742997830505e-09, 2.582805929172693818e-02
1.555075290477558539e-09, 1.937350489846443105e-02
1.831280971260036666e-09, 1.451355120046585005e-02
2.156545098642282754e-09, 1.087223072310210606e-02
2.539581219630152337e-09, 8.141340616530516258e-03
2.990650543389345401e-09, 6.091542526784883213e-03
3.521836830238305826e-09, 4.545520063142849398e-03
4.147370105223369652e-09, 3.391148975503589878e-03
4.884007868285203093e-09, 2.530006674739095768e-03
5.751484013309916022e-09, 1.886063891952906172e-03
6.773037482221350061e-09, 1.403812908640084340e-03
7.976034816303926009e-09, 1.042113792566383510e-03
9.392703282372493141e-09, 7.749439317851175395e-04
1.106099421361017376e-08, 5.749722008759229749e-04
1.302559969323491834e-08, 4.256389362232236139e-04
1.533914981707820321e-08, 3.148989377557059118e-04
1.806362260871353145e-08, 2.336860911605933547e-04
2.127200435755174943e-08, 1.718399297827320814e-04
2.505024485893668938e-08, 1.266548207054870743e-04
2.949955993544695882e-08, 9.307347431632156552e-05
3.473914292197325075e-08, 6.871334671775399894e-05
4.090935775293284493e-08, 5.034813035913134651e-05
4.817549919168772810e-08, 3.701317344823140367e-05
5.673222093548799446e-08, 2.710163726318338858e-05
6.680875022107409635e-08, 1.968751756263926417e-05
7.867502862574959042e-08, 1.424167738077027657e-05
9.264894357071844147e-08, 1.035668099977519744e-05
1.091048442524586330e-07, 7.506092468928723565e-06
1.284835701366324788e-07, 5.399564069337278290e-06
1.513042606692777691e-07, 3.902769172445921038e-06
1.781782625773226947e-07, 2.793685582566056487e-06
2.098255073230707811e-07, 1.998022829263972616e-06
2.470937974506181203e-07, 1.422049227477977152e-06
2.909815184888817181e-07, 1.020959344209309843e-06
3.426643848436400447e-07, 7.323358161995379550e-07
4.035269361781039406e-07, 5.021524654300768248e-07
4.751996280430186799e-07, 3.481377966474894994e-07
5.596025103824937226e-07, 2.467917520670324447e-07
6.589966640252501913e-07, 1.683732316134892472e-07
7.760447731007786654e-07, 1.153204726140224234e-07
9.138824560634852685e-07, 7.631858191326736234e-08
1.076202266221783642e-06, 5.016353601597238388e-08
1.267352612074265283e-06, 3.283080112986763814e-08
1.492454247443904610e-06, 2.235542065711069262e-08
1.757537452081123332e-06, 1.509776548771848908e-08
2.069703577686328791e-06, 8.421009517399740364e-09
2.437315287031428754e-06, 3.247993540098558281e-09
2.870220582523147006e-06, 1.718703265057378869e-09
3.380016625741240961e-06, 2.588603457364235550e-10
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
