# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.384948753979990800e+16
2.100178930423268238e-19, 1.697803579304365000e+16
2.473203538810193721e-19, 1.615133331037596600e+16
2.912483148828885497e-19, 1.598935072328324600e+16
3.429785684478291699e-19, 1.457845519273094600e+16
4.038969237017686838e-19, 1.607336766662081200e+16
4.756353311345922826e-19, 1.752510099248003800e+16
5.601156011541111892e-19, 1.852467650639401600e+16
6.596008877386239232e-19, 1.827617391759466000e+16
7.767563163909723748e-19, 1.821074455812089600e+16
9.147203805649831488e-19, 1.949901904666425200e+16
1.077189019213321826e-18, 2.462046349236994800e+16
1.268514627822181104e-18, 2.458335318010500400e+16
1.493822655353478130e-18, 2.476239214394421200e+16
1.759148910626622835e-18, 2.474884971473243200e+16
2.071601256460095181e-18, 2.588725478352492400e+16
2.439550023220233847e-18, 2.599613857301939200e+16
2.872852242792837491e-18, 2.577773133650456400e+16
3.383115710013375789e-18, 2.544151212595662800e+16
3.984009945535055810e-18, 2.522699281218667200e+16
4.691632390563260313e-18, 2.447635129450620400e+16
5.524939643499330452e-18, 2.444441903605700800e+16
6.506255290953416229e-18, 2.407349978395975600e+16
7.661867937483581633e-18, 2.246760493441710000e+16
9.022735454765141973e-18, 2.135978899538823200e+16
1.062531431642155471e-17, 2.041888585739310800e+16
1.251253623568547011e-17, 1.910055496089880800e+16
1.473495826917530554e-17, 1.678778042369315600e+16
1.735211719708112735e-17, 1.461753348894224200e+16
2.043412446244337628e-17, 1.290062880106127000e+16
2.406354439658023259e-17, 1.105045696892266600e+16
2.833760604671147047e-17, 9.541459901915132000e+15
3.337080785874333111e-17, 7.860949482338371000e+15
3.929798499243368798e-17, 6.381538254598219000e+15
4.627792143967891310e-17, 5.080315419434138000e+15
5.449760371147350448e-17, 4.044539014148634500e+15
6.417723004616927553e-17, 3.157549281694226000e+15
7.557610933142418427e-17, 2.434448838413213500e+15
8.899960776690282966e-17, 1.879344954749293500e+15
1.048073293628658734e-16, 1.441221111318719250e+15
1.234227494231858081e-16, 1.101357357225754875e+15
1.453445590855378235e-16, 8.375022445939406250e+14
1.711600248292711483e-16, 6.398730320936783750e+14
2.015607208407141712e-16, 4.878213004151563125e+14
2.373610556924883153e-16, 3.691093467094633125e+14
2.795200896506820746e-16, 2.792833660856025312e+14
3.291672270768299035e-16, 2.113150175923779688e+14
3.876324722021098502e-16, 1.598860986307878125e+14
4.564820588000032287e-16, 1.209723617238146562e+14
5.375604082457851830e-16, 9.152861529697718750e+13
6.330395399832813866e-16, 6.925048291925059375e+13
7.454772580629080060e-16, 5.239424119621798438e+13
8.778856725184473572e-16, 3.964052599933640625e+13
1.033811891211484246e-15, 2.999094728147362500e+13
1.217433043808796355e-15, 2.269006811629363281e+13
1.433668183503562037e-15, 1.716628535462939453e+13
1.688310064231519714e-15, 1.298707152157513086e+13
1.988180323580680114e-15, 9.825193673314859375e+12
2.341312228611645600e-15, 7.433026550984750977e+12
2.757165880192346520e-15, 5.623211080795514648e+12
3.246881640986719169e-15, 4.254002512927838379e+12
3.823578576215791599e-15, 3.218147413194297363e+12
4.502705902163243663e-15, 2.434488979509816895e+12
5.302456857429437137e-15, 1.841639351539570557e+12
6.244256084189869173e-15, 1.393141356663641846e+12
7.353333575983946270e-15, 1.053852826590784668e+12
8.659400567603077844e-15, 7.971845041708337402e+11
1.019744547358859225e-14, 6.030200905866407471e+11
1.200867119784903834e-14, 4.561404855232345581e+11
1.414159892411767039e-14, 3.450320528480878296e+11
1.665336795684994887e-14, 2.609841295535435791e+11
1.961126643418366260e-14, 1.974069227388614197e+11
2.309453391944914817e-14, 1.493153378295231323e+11
2.719648416111015977e-14, 1.129379076643574829e+11
3.202700488805352503e-14, 8.542176463441090393e+10
3.771550160759941078e-14, 6.460875884578652191e+10
4.441436426805645674e-14, 4.886601106188344574e+10
5.230304965473776629e-14, 3.695861124789472961e+10
6.159288888332596682e-14, 2.795234657210402298e+10
7.253274877921187917e-14, 2.114041446639896393e+10
8.541569880630306978e-14, 1.598828772967426109e+10
1.005868621466072754e-13, 1.209157924585742569e+10
1.184526612542794142e-13, 9.144446835935956955e+09
1.394917055645952059e-13, 6.915507734738608360e+09
1.642676130302366575e-13, 5.229780852596177101e+09
1.934441089628516618e-13, 3.954903507904277325e+09
2.278028066649006010e-13, 2.990753888474399090e+09
2.682641461796680398e-13, 2.261608013493614674e+09
3.159120520905972020e-13, 1.710201962727122068e+09
3.720229709312385826e-13, 1.293208298964952707e+09
4.381000660931243579e-13, 9.778725536591060162e+08
5.159134862838212089e-13, 7.394144781020510197e+08
6.075477862926148927e-13, 5.590946058027782440e+08
7.154577704254755224e-13, 4.227409281076979041e+08
8.425342546070203630e-13, 3.196361016519277692e+08
9.921815088597869224e-13, 2.416731867738137841e+08
1.168408454778427903e-12, 1.827230811185551882e+08
1.375936061100931269e-12, 1.381493825531673431e+08
1.620323814412113295e-12, 1.044469522176484317e+08
1.908118653021066131e-12, 7.896478729241231084e+07
2.247030353823397791e-12, 5.969844196390583366e+07
2.646138070611875080e-12, 4.513169482955992967e+07
3.116133556819701466e-12, 3.411867193229427934e+07
3.669607588425075068e-12, 2.579227133293460310e+07
4.321387260040995666e-12, 1.949760158890387043e+07
5.088933190063331369e-12, 1.473879487346074171e+07
5.992807275662323910e-12, 1.114120814815487713e+07
7.057223528372621454e-12, 8.421487714604817331e+06
8.310696746694852704e-12, 6.365560852369636297e+06
9.786806403091373393e-12, 4.811444007130339742e+06
1.152509620925374632e-11, 3.636649957722743507e+06
1.357213345822380241e-11, 2.748632053460284136e+06
1.598275652223515532e-11, 2.077378231932984898e+06
1.882154392567262510e-11, 1.569997625248585595e+06
2.216454434835392560e-11, 1.186501933025139151e+06
2.610131390443792235e-11, 8.966682590874329908e+05
3.073731527391404497e-11, 6.775978265620899620e+05
3.619674295734788133e-11, 5.120458454172614147e+05
4.262585034003430526e-11, 3.869018736371700652e+05
5.019686769475390084e-11, 2.923409367363871424e+05
5.911261608306487078e-11, 2.208748171437817800e+05
6.961194075759052916e-11, 1.668721136581683822e+05
8.197610962148857623e-11, 1.260652155891925795e+05
9.653634815434336754e-11, 9.522191712290116993e+04
1.136827126586860191e-10, 7.192442312207182113e+04
1.338745395338004986e-10, 5.431516534875459183e+04
1.576527505039064519e-10, 4.101460623090007721e+04
1.856543434472225714e-10, 3.096307309225764038e+04
2.186294570227952256e-10, 2.337151751699074521e+04
2.574614662418087925e-10, 1.764272912439223001e+04
3.031906473264966993e-10, 1.331501573033480781e+04
3.570420458179344394e-10, 1.004409926978131443e+04
4.204582944954029396e-10, 7.573086231026240057e+03
4.951382602712583846e-10, 5.708491865499385312e+03
5.830825553784594538e-10, 4.301796351490738743e+03
6.866471320564389732e-10, 3.242535767341668361e+03
8.086063964909875027e-10, 2.440609362289651926e+03
9.522275327764675918e-10, 1.836403167194379876e+03
1.121358027975561121e-09, 1.380734997962411626e+03
1.320528742997830505e-09, 1.038030004514080701e+03
1.555075290477558539e-09, 7.791640081138458527e+02
1.831280971260036666e-09, 5.837671974307980918e+02
2.156545098642282754e-09, 4.372943379771195396e+02
2.539581219630152337e-09, 3.272212012195701618e+02
2.990650543389345401e-09, 2.440920174972436598e+02
3.521836830238305826e-09, 1.819729009436741194e+02
4.147370105223369652e-09, 1.355465485747482717e+02
4.884007868285203093e-09, 1.007208626442586876e+02
5.751484013309916022e-09, 7.487957842391261920e+01
6.773037482221350061e-09, 5.553926871194625647e+01
7.976034816303926009e-09, 4.106265617159352388e+01
9.392703282372493141e-09, 3.016072311561919150e+01
1.106099421361017376e-08, 2.210200131136943469e+01
1.302559969323491834e-08, 1.612252645085503389e+01
1.533914981707820321e-08, 1.169183739977913561e+01
1.806362260871353145e-08, 8.389095188692497373e+00
2.127200435755174943e-08, 6.022555199919645830e+00
2.505024485893668938e-08, 4.315115780213392149e+00
2.949955993544695882e-08, 3.049333960698159984e+00
3.473914292197325075e-08, 2.194875786314715249e+00
4.090935775293284493e-08, 1.539215797247776907e+00
4.817549919168772810e-08, 1.092108718868076478e+00
5.673222093548799446e-08, 7.597755257713022514e-01
6.680875022107409635e-08, 5.157690736428084399e-01
7.867502862574959042e-08, 3.491712216607887331e-01
9.264894357071844147e-08, 2.366777466572645150e-01
1.091048442524586330e-07, 1.626427107124527316e-01
1.284835701366324788e-07, 1.080583419193471978e-01
1.513042606692777691e-07, 7.052020714297235759e-02
1.781782625773226947e-07, 4.411947849173122188e-02
2.098255073230707811e-07, 2.785239402267215142e-02
2.470937974506181203e-07, 1.866479304600023384e-02
2.909815184888817181e-07, 1.257232661569355169e-02
3.426643848436400447e-07, 7.907246857601284845e-03
4.035269361781039406e-07, 5.560420732480832011e-03
4.751996280430186799e-07, 3.284798319021094495e-03
5.596025103824937226e-07, 1.624201131917878127e-03
6.589966640252501913e-07, 8.986056663315765240e-04
7.760447731007786654e-07, 6.063162331567288144e-04
9.138824560634852685e-07, 3.975850107431580407e-04
1.076202266221783642e-06, 3.000952352429117989e-04
1.267352612074265283e-06, 1.856539164081613300e-04
1.492454247443904610e-06, 1.401193117036787555e-04
1.757537452081123332e-06, 7.548998155384485783e-05
2.069703577686328791e-06, 2.959651701104460165e-05
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
