# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 5.515431428080975508e-03, 1.617729829637243939e-06
2.624218543384439019e-10, 2.506043284427593443e-02, 7.732468966991906447e-06
2.760577856220344782e-10, 4.161495935938782503e-02, 1.350772990819422205e-05
2.904022654464451017e-10, 6.174042798871827442e-02, 2.108171678799849018e-05
3.054921113215515548e-10, 4.879802948887439901e-02, 1.752839893054578219e-05
3.213660538640321425e-10, 1.111071506123529895e-01, 4.198419077245590052e-05
3.380648362059815113e-10, 1.011776042860152713e-01, 4.021908440760758765e-05
3.556313185689847556e-10, 2.072179668518505657e-01, 8.665216449629096107e-05
3.741105882720528966e-10, 2.115726697602868522e-01, 9.307134974664768980e-05
3.935500754557772142e-10, 2.788518183869514444e-01, 1.290430430990638865e-04
4.139996748197304272e-10, 3.191960790373505330e-01, 1.553901818484885121e-04
4.355118736855688095e-10, 3.929980984872148975e-01, 2.012619346639134277e-04
4.581418867145339649e-10, 4.179578724104650034e-01, 2.251692800592840845e-04
4.819477976251271319e-10, 5.789982099078290201e-01, 3.281402980975139981e-04
5.069907082747033666e-10, 7.055791220933504970e-01, 4.206627762725469264e-04
5.333348954876202279e-10, 6.932125691406777479e-01, 4.347715504251998056e-04
5.610479760324701077e-10, 8.274264868168659248e-01, 5.459222113420962846e-04
5.902010801718442306e-10, 9.817758014806364786e-01, 6.814290915934193699e-04
6.208690342300637909e-10, 1.066442900516853642e+00, 7.786697793983785813e-04
6.531305526474729939e-10, 1.293069459439110558e+00, 9.932196766373512301e-04
6.870684400142317101e-10, 1.518381356365876123e+00, 1.226909342238919915e-03
7.227698036021688210e-10, 1.998678817984254508e+00, 1.698960157962605463e-03
7.603262769401807175e-10, 2.198821585901352460e+00, 1.966252081970231314e-03
7.998342550070276743e-10, 2.647612472181697818e+00, 2.490652335008649611e-03
8.413951416451946904e-10, 3.020359251405778878e+00, 2.989009352890990671e-03
8.851156098308355951e-10, 3.337355654656273263e+00, 3.474414758577046118e-03
9.311078754678309670e-10, 4.227045243753067894e+00, 4.629425616273069415e-03
9.794899854086980821e-10, 4.670350091552096572e+00, 5.380854742516455458e-03
1.030386120441616095e-09, 5.031728033349691209e+00, 6.098614917567512020e-03
1.083926914021204014e-09, 5.471708481781356603e+00, 6.976696956663026687e-03
1.140249787561167319e-09, 5.651812074483187232e+00, 7.581028753500329911e-03
1.199499303149378128e-09, 5.469162905362109584e+00, 7.717480054373455044e-03
1.261827534590670558e-09, 5.664136351543326953e+00, 8.408205541385780149e-03
1.327394457729740273e-09, 7.062702115269383185e+00, 1.102951080294678476e-02
1.396368361055936317e-09, 7.512790199658396340e+00, 1.234250126284866696e-02
1.468926277643866174e-09, 8.417528455782834484e+00, 1.454802137552090556e-02
1.545254439538414134e-09, 8.897171589524782931e+00, 1.617668861907341910e-02
1.625548755750481709e-09, 9.534276746074850095e+00, 1.821013802106875856e-02
1.710015315090286320e-09, 1.103607427764684346e+01, 2.218327526916469977e-02
1.798870915128787322e-09, 1.152059010448603260e+01, 2.436641532865041135e-02
1.892343618644975688e-09, 1.253993080275894911e+01, 2.790721453732438948e-02
1.990673338987188583e-09, 1.445718892767571084e+01, 3.385371448881931838e-02
2.094112455850895670e-09, 1.612439899828887846e+01, 3.972672305871939591e-02
2.202926463053456075e-09, 1.757640882187853748e+01, 4.556089184288891064e-02
2.317394649968475145e-09, 1.823874015527784564e+01, 4.974024364399673437e-02
2.437810818368750009e-09, 2.045875859174564937e+01, 5.870125769316814762e-02
2.564484036517716058e-09, 2.219507341494602315e+01, 6.699970223073369036e-02
2.697739432444920460e-09, 2.336621550356909083e+01, 7.398239402214133731e-02
2.837919028441557893e-09, 2.622939320801344110e+01, 8.743598073438121898e-02
2.985382618917963357e-09, 2.973705330949341530e+01, 1.043501111895548533e-01
3.140508693876216431e-09, 3.387179704433852834e+01, 1.249548185387355653e-01
3.303695410368142213e-09, 3.675530930117710682e+01, 1.423943939746984133e-01
3.475361614432053799e-09, 4.044368292078335259e+01, 1.650010235913502432e-01
3.655947916131246718e-09, 4.468921397833834419e+01, 1.919615263192090138e-01
3.845917820453534961e-09, 4.701308958476855793e+01, 2.125633941208115163e-01
4.045758916974428963e-09, 5.357396199675815041e+01, 2.549772903349601383e-01
4.255984131337434845e-09, 5.785080670417608673e+01, 2.897686875130183748e-01
4.477133041763623226e-09, 6.228940117170648705e+01, 3.283385025970345095e-01
4.709773263969519825e-09, 6.724681941925697970e+01, 3.730142656883049801e-01
4.954501908047895353e-09, 7.223970373979177850e+01, 4.216561135198639287e-01
5.211947111050799924e-09, 8.087595507087979740e+01, 4.957821586615305809e-01
5.482769649208535777e-09, 8.422087480212688604e+01, 5.429539455854932584e-01
5.767664633922509555e-09, 9.393836391565761801e+01, 6.367002396927957664e-01
6.067363295885059185e-09, 1.055756647039590632e+02, 7.535313398718588296e-01
6.382634861905482558e-09, 1.118848830581616909e+02, 8.397943358670920677e-01
6.714288529259509001e-09, 1.215371231331844655e+02, 9.581985357500583111e-01
7.063175542629608811e-09, 1.264815079808193161e+02, 1.049509956106200015e+00
7.430191378967006415e-09, 1.410533937324110809e+02, 1.226903453684193845e+00
7.816278045883292923e-09, 1.569944094132250996e+02, 1.439615783330739029e+00
8.222426499470713005e-09, 1.702914134177737253e+02, 1.644276601911256019e+00
8.649679187756937814e-09, 1.892777721695488253e+02, 1.925539723615019350e+00
9.099132726322508595e-09, 2.130306006368971623e+02, 2.282743257965439643e+00
9.571940712948442686e-09, 2.311228918739980713e+02, 2.605815693624331075e+00
1.006931668851804562e-08, 2.638415009262691342e+02, 3.132780142723124328e+00
1.059253725177287621e-08, 2.874835706299936646e+02, 3.589871633640330906e+00
1.114294533591729230e-08, 2.960862014839325980e+02, 3.885688306033124206e+00
1.172195365548130236e-08, 3.149027359574818092e+02, 4.351774962968664617e+00
1.233104833228909634e-08, 3.492434100954175165e+02, 5.083084839035170610e+00
1.297179270983955861e-08, 3.795780433067992590e+02, 5.815067074432323402e+00
1.364583136588923983e-08, 4.057610788883782220e+02, 6.544993120780540075e+00
1.435489433353654691e-08, 4.559811085146414484e+02, 7.736797931390336558e+00
1.510080154164146180e-08, 5.040294785405382640e+02, 8.995791084236905988e+00
1.588546748597777465e-08, 5.685514418030230672e+02, 1.067476038632597835e+01
1.671090614310706979e-08, 6.137096420518486184e+02, 1.213545328197978712e+01
1.757923613958693077e-08, 6.684997312095356392e+02, 1.390067765151090384e+01
1.849268618978079709e-08, 7.667754657251464323e+02, 1.678779712980465888e+01
1.945360081622663184e-08, 8.299974807427435053e+02, 1.913892530954305826e+01
2.046444636724671542e-08, 9.326910007301737551e+02, 2.265042039956883357e+01
2.152781734724369502e-08, 1.039257163281210296e+03, 2.657691155722932663e+01
2.264644307593057319e-08, 1.143132919485700540e+03, 3.077065362986638419e+01
2.382319469358689039e-08, 1.261102421828856905e+03, 3.572813347001784479e+01
2.506109253032113907e-08, 1.383094016656844133e+03, 4.126274114590841435e+01
2.636331385825381413e-08, 1.536083673721179139e+03, 4.825631359914765284e+01
2.773320104651840969e-08, 1.751321571605758209e+03, 5.793398833093806388e+01
2.917427014001165809e-08, 2.002674179492563326e+03, 6.968903225009398739e+01
3.069021988391154998e-08, 2.312263359007236431e+03, 8.470912911110808352e+01
3.228494121712631338e-08, 2.719778985459500291e+03, 1.049519412509429799e+02
3.396252725904081622e-08, 3.151705378022681998e+03, 1.279012880616737675e+02
3.572728381519288657e-08, 3.761554935786020906e+03, 1.608432181474471179e+02
3.758374042884442742e-08, 4.426767993867947553e+03, 1.992786018575393996e+02
3.953666200681278862e-08, 5.375159459941373825e+03, 2.549590458595968414e+02
4.159106104940218542e-08, 6.299163156743684340e+03, 3.147577494409561041e+02
4.375221051582515913e-08, 7.618004332457426244e+03, 4.009739939705914367e+02
4.602565735813553354e-08, 9.480992250153827626e+03, 5.257509830905040644e+02
4.841723675840988696e-08, 1.151335955965313224e+04, 6.725332138447872694e+02
5.093308710571952695e-08, 1.448455927429492658e+04, 8.914156048176596414e+02
5.357966575133417533e-08, 1.835002448333929715e+04, 1.189820010417686717e+03
5.636376558259543076e-08, 2.337295378426006937e+04, 1.596069018377701923e+03
5.929253245799994260e-08, 2.993925727607564477e+04, 2.154509432816609660e+03
6.237348354824184070e-08, 3.851238941866273672e+04, 2.920672042893195339e+03
6.561452663029043443e-08, 4.996301951139301673e+04, 3.992350941978803348e+03
6.902398038402412175e-08, 6.393832572044121480e+04, 5.384931096748645359e+03
7.261059574351543687e-08, 8.356290155689624953e+04, 7.418288197235197003e+03
7.638357835776907026e-08, 1.089921228106451308e+05, 1.019960379581106281e+04
8.035261221856177783e-08, 1.406499662270894041e+05, 1.387584231237237873e+04
8.452788451602899226e-08, 1.821460399753266829e+05, 1.894535882255773686e+04
8.892011178579481813e-08, 2.349050059873489081e+05, 2.576223547464466901e+04
9.354056741475511679e-08, 3.029597818433750654e+05, 3.503828429833253176e+04
9.840111057611325498e-08, 3.858324519202370429e+05, 4.706175327711314458e+04
1.035142166679343147e-07, 4.896962214137165574e+05, 6.300354563176617376e+04
1.088930093333433319e-07, 6.106929737985867541e+05, 8.288598328877580934e+04
1.145512941445534903e-07, 7.522611258020660607e+05, 1.077225366854349268e+05
1.205035940371795992e-07, 9.187329717015157221e+05, 1.388269186458882468e+05
1.267651865857844781e-07, 1.110982481101968093e+06, 1.771742718870540848e+05
1.333521432163324045e-07, 1.316612435349132633e+06, 2.216306388703886478e+05
1.402813704561957486e-07, 1.539747977615694050e+06, 2.736312628585681668e+05
1.475706533275893077e-07, 1.767818410178460181e+06, 3.317227898656195030e+05
1.552387009958081715e-07, 1.988939154701260151e+06, 3.941468296134519624e+05
1.633051947894334705e-07, 2.195548453447843436e+06, 4.595803898713865783e+05
1.717908387157587761e-07, 2.380434709983308334e+06, 5.264318337180807721e+05
1.807174126010925653e-07, 2.543739279702303931e+06, 5.944431041744092945e+05
1.901078279923299666e-07, 2.667294422389493790e+06, 6.588023890253487043e+05
1.999861869632742842e-07, 2.758614957143396139e+06, 7.203060465778183425e+05
2.103778439766472978e-07, 2.811391029715795070e+06, 7.762297413196658017e+05
2.213094709605636295e-07, 2.830248573293002322e+06, 8.264940512622520328e+05
2.328091257665007940e-07, 2.813979032393469475e+06, 8.693415008364277892e+05
2.449063241844743992e-07, 2.770284925732890144e+06, 9.056539848319978919e+05
2.576321157002572855e-07, 2.698936799460581038e+06, 9.339310400293783750e+05
2.710191631890842058e-07, 2.601786817210819107e+06, 9.532299771911988501e+05
2.851018267503907082e-07, 2.488587540347694419e+06, 9.656286909369423520e+05
2.999162518987646980e-07, 2.369709602069393266e+06, 9.741259576399092330e+05
3.155004623374623941e-07, 2.232380846779201645e+06, 9.724981923271503765e+05
3.318944575526103405e-07, 2.085745419278607238e+06, 9.632148389581147349e+05
3.491403154785858900e-07, 1.929221045735751046e+06, 9.447739796141580446e+05
3.672823004980842474e-07, 1.772855179503394058e+06, 9.209960386183173396e+05
3.863669770540689493e-07, 1.611728032000144944e+06, 8.885279162884472171e+05
4.064433291652127549e-07, 1.457812504937240854e+06, 8.531670766767308814e+05
4.275628861515860074e-07, 1.307666653178384760e+06, 8.127391728009488434e+05
4.497798548932875053e-07, 1.166386516418277519e+06, 7.701804723505923757e+05
4.731512589614802628e-07, 1.033617639696708182e+06, 7.254099137946360279e+05
4.977370849789355307e-07, 9.123827609238404548e+05, 6.808592901553028496e+05
5.236004365857494849e-07, 8.012582611176699866e+05, 6.360458978997954400e+05
5.508076964054029391e-07, 7.006086329308466520e+05, 5.918712855801190017e+05
5.794286964268809173e-07, 6.097029628951713676e+05, 5.484146787866286468e+05
6.095368972401687385e-07, 5.316019664883792866e+05, 5.093053773633961682e+05
6.412095765851608593e-07, 4.606634443596857018e+05, 4.703594564474088838e+05
6.745280276979215670e-07, 3.991898153688859893e+05, 4.345773133902159170e+05
7.095777679633887827e-07, 3.450091890268939314e+05, 4.006902324241895112e+05
7.464487584100661313e-07, 2.966202922114106477e+05, 3.677007654327154742e+05
7.852356346100710336e-07, 2.554638162968628749e+05, 3.381853733671854716e+05
8.260379495771783370e-07, 2.196220457511356217e+05, 3.106581765486518270e+05
8.689604292863010418e-07, 1.883645416374416673e+05, 2.848571213161184569e+05
9.141132414702490036e-07, 1.615894338447269984e+05, 2.614004353399992688e+05
9.616122783836638888e-07, 1.383820254025561735e+05, 2.395361572247333243e+05
1.011579454259898283e-06, 1.187299860749855288e+05, 2.200993921230489213e+05
1.064143018224315170e-06, 1.018159182608319825e+05, 2.022541295671455446e+05
1.119437883467150232e-06, 8.740976454514275247e+04, 1.859028606070491660e+05
1.177605973520806597e-06, 7.484672741812693130e+04, 1.707836124409518379e+05
1.238796586530369050e-06, 6.396947925762429077e+04, 1.566960412397411128e+05
1.303166778452298707e-06, 5.524128843774116831e+04, 1.452457822354414093e+05
1.370881766164852098e-06, 4.721323932097718352e+04, 1.334306148714999144e+05
1.442115351524868011e-06, 4.035188223298508092e+04, 1.226537321941868431e+05
1.517050367459335277e-06, 3.448766538219863287e+04, 1.128187040508346981e+05
1.595879147236730565e-06, 2.957623787966186501e+04, 1.038491308861692087e+05
1.678804018122558985e-06, 2.527801277295612090e+04, 9.564387512821301061e+04
1.766037820686164116e-06, 2.160443571321835043e+04, 8.814337259253572847e+04
1.857804455091697021e-06, 1.846472846133096027e+04, 8.128318417589469755e+04
1.954339455775392327e-06, 1.578130535407366551e+04, 7.500501177888399980e+04
2.055890595984140433e-06, 1.348785599703110529e+04, 6.925609791961280280e+04
2.162718523727020259e-06, 1.152770667443986167e+04, 6.398868518500441132e+04
2.275097430772069504e-06, 9.852419931129828910e+03, 5.915952948863653000e+04
2.393315756405384890e-06, 8.420597528207841606e+03, 5.472946068219319568e+04
2.517676927758854593e-06, 7.196857527628884782e+03, 5.066298753305674472e+04
2.648500138606698363e-06, 6.150959973178056316e+03, 4.692794145725225826e+04
2.786121168629766473e-06, 5.257059536418541938e+03, 4.349515462948436470e+04
2.930893245250318698e-06, 4.493066943613670446e+03, 4.033817106616855745e+04
3.083187950249353467e-06, 3.840103067737958099e+03, 3.743298510726691165e+04
3.243396173493490004e-06, 3.282032476504974966e+03, 3.475780668866234919e+04
3.411929116219281216e-06, 2.805064573165033835e+03, 3.229284771932154763e+04
3.589219346450049739e-06, 2.397412972136246935e+03, 3.002013216712042413e+04
3.775721909254159727e-06, 2.049004133256840760e+03, 2.792332217237743680e+04
3.971915494694400700e-06, 1.751228508186886074e+03, 2.598756310348826082e+04
4.178303666466213542e-06, 1.496727713844337359e+03, 2.419934193122429497e+04
4.395416154378242806e-06, 1.279212740696901164e+03, 2.254636082106977119e+04
4.623810213992598294e-06, 1.093308559199598676e+03, 2.101742281272844048e+04
4.864072056914609241e-06, 9.344212675107737596e+02, 1.960232793218096776e+04
5.116818355403072973e-06, 7.986245883549012206e+02, 1.829178006485289734e+04
5.382697825162881249e-06, 6.825628263195534373e+02, 1.707730210206873016e+04
5.662392890382528157e-06, 5.833679666108571382e+02, 1.595116021499614362e+04
5.956621435290097563e-06, 4.985887888980635125e+02, 1.490629458774482009e+04
6.266138646723349015e-06, 4.261303186844000948e+02, 1.393625785684195944e+04
6.591738952443213146e-06, 3.642020169290145759e+02, 1.303515756289476485e+04
6.934258060165687003e-06, 3.112735578880162848e+02, 1.219760589083152990e+04
7.294575102545679062e-06, 2.660370313960712565e+02, 1.141867434691387825e+04
7.673614893618186056e-06, 2.273746011414216071e+02, 1.069385143999929096e+04
8.072350302488374979e-06, 1.943308637719332239e+02, 1.001900402910591220e+04
8.491804750363126655e-06, 1.660892589811739981e+02, 9.390343800174452554e+03
8.933054837332944550e-06, 1.419519295565640959e+02, 8.804398606299033418e+03
9.397233105646374780e-06, 1.213223894042084510e+02, 8.257979571036423295e+03
9.885530946569380493e-06, 1.036908785617087290e+02, 7.748161264107454372e+03
1.039920165829057908e-05, 8.862170785160654418e+01, 7.272255349826234124e+03
1.093956366272093086e-05, 7.574248350747900815e+01, 6.827788453947587186e+03
1.150800388944435666e-05, 6.473494838297089871e+01, 6.412486584187718108e+03
1.210598133550481593e-05, 5.532710360904607683e+01, 6.024257256544665324e+03
1.273503081016660354e-05, 4.728646871232161430e+01, 5.661172075634391149e+03
1.339676687425934466e-05, 4.041434163667834412e+01, 5.321452592226497472e+03
1.409288798421873337e-05, 3.454091962515882130e+01, 5.003461483014570149e+03
1.482518085145951458e-05, 2.952105508819787971e+01, 4.705684580842009382e+03
1.559552502826952309e-05, 2.523070658333161376e+01, 4.426725468167769577e+03
1.640589773199538679e-05, 2.156385219416314669e+01, 4.165292482938108151e+03
1.725837891990201987e-05, 1.842988418342705259e+01, 3.920192375537299085e+03
1.815515662773133475e-05, 1.575135623612649205e+01, 3.690319728166478399e+03
1.909853258566236888e-05, 1.346208053247180025e+01, 3.474651689131276726e+03
2.009092812608727908e-05, 1.150548723322671307e+01, 3.272240355179071230e+03
2.113489039836645523e-05, 9.833238424990918602e+00, 3.082210091050760184e+03
2.223309890651400654e-05, 8.403999824544978736e+00, 2.903742357646113305e+03
2.338837238659353628e-05, 7.182444282971590432e+00, 2.736076113945885481e+03
2.460367604147624960e-05, 6.138410107108611236e+00, 2.578516336932987087e+03
2.588212915153087737e-05, 5.246087761684299799e+00, 2.430405050469796606e+03
2.722701308077910045e-05, 4.483430001603296411e+00, 2.291134619275804198e+03
2.864177969906579846e-05, 3.831597792371828071e+00, 2.160141883777544081e+03
3.013006024186119008e-05, 3.274482308727764579e+00, 2.036898381283624985e+03
3.169567463043487023e-05, 2.798312440886847607e+00, 1.920908756686480274e+03
3.334264127632347269e-05, 2.391332539326822104e+00, 1.811720321117091316e+03
3.507518739525679514e-05, 2.043481228111579728e+00, 1.708900545950974447e+03
3.689775985701500575e-05, 1.746161580072524977e+00, 1.612045735247063021e+03
3.881503659906478245e-05, 1.492039479755257192e+00, 1.520791085019027150e+03
4.083193863326918895e-05, 1.274829438435026496e+00, 1.434778588378369705e+03
4.295364267648868727e-05, 1.089176928072983941e+00, 1.353692098188851560e+03
4.518559443749217176e-05, 9.304942181422534153e-01, 1.277223245346512158e+03
4.753352259428048591e-05, 7.948485567674632435e-01, 1.205064099515526777e+03
5.000345349769783158e-05, 6.789130408028042352e-01, 1.136976855481719667e+03
5.260172663907057610e-05, 5.798168509319779895e-01, 1.072697408529554195e+03
5.533501092157360027e-05, 4.951204817791567958e-01, 1.012002754171053425e+03
5.821032177708709908e-05, 4.227229045887236358e-01, 9.546510447031113245e+02
6.123503917247733364e-05, 3.608503626334071401e-01, 9.004637399742673551e+02
6.441692655151768125e-05, 3.079633626860775464e-01, 8.492171428937706423e+02
6.776415076106743183e-05, 2.627477511558709011e-01, 8.006968278442159317e+02
7.128530301265190909e-05, 2.241103731877246152e-01, 7.547931427234467492e+02
7.498942093324550431e-05, 1.910832747036496360e-01, 7.112977772697606724e+02
7.888601176185532765e-05, 1.628733450293184670e-01, 6.701412375311681444e+02
8.298507675144217602e-05, 1.387661504801521173e-01, 6.311180713300312846e+02
8.729713683881113037e-05, 1.181686762860441747e-01, 5.941036183735146778e+02
9.183325964835800334e-05, 1.005826260354030638e-01, 5.590316150752703379e+02
9.660508789898121246e-05, 8.555928490706993239e-02, 5.257187293556145278e+02
1.016248692870694932e-04, 7.274299274600994070e-02, 4.941617085090099977e+02
1.069054879222656676e-04, 6.180913296048174549e-02, 4.642368879895817031e+02
1.124604973966924549e-04, 5.247776873642170936e-02, 4.358000422020173232e+02
1.183041555725163470e-04, 4.452853928754225282e-02, 4.088752743693565890e+02
1.244514611771384207e-04, 3.774972255850357616e-02, 3.832839281153640059e+02
1.309181922999405612e-04, 3.197989544230227937e-02, 3.590473964936994093e+02
1.377209468893944241e-04, 2.706790531379571485e-02, 3.360543174204289585e+02
1.448771853544760326e-04, 2.288738548521808067e-02, 3.142261014938405310e+02
1.524052753797290724e-04, 1.933576335302038610e-02, 2.935686158439116298e+02
1.603245390690039994e-04, 1.632217062377917804e-02, 2.740554527809848651e+02
1.686553025388738941e-04, 1.376361232983290550e-02, 2.555722147609783974e+02
1.774189480890164621e-04, 1.159465680755064100e-02, 2.381048652188170252e+02
1.866379690834667616e-04, 9.754707701377988288e-03, 2.215439501551578871e+02
1.963360276836043495e-04, 8.198222204119962053e-03, 2.059240821383922651e+02
2.065380155810527039e-04, 6.883325398208094137e-03, 1.912201927046843082e+02
2.172701178863743125e-04, 5.772391112080991170e-03, 1.773551153374924638e+02
2.285598803375427502e-04, 4.832960953356442262e-03, 1.642315986253817073e+02
2.404362800006929737e-04, 4.042724498136082874e-03, 1.519417551571546880e+02
2.529297996446142408e-04, 3.376867665957388603e-03, 1.403712295765774627e+02
2.660725059798808335e-04, 2.816697297567824932e-03, 1.294989256319340996e+02
2.798981319634359969e-04, 2.345179805321229161e-03, 1.192511948388391971e+02
2.944421633798757201e-04, 1.950039423888262798e-03, 1.096707170828142921e+02
3.097419299216577857e-04, 1.619135248863108568e-03, 1.007140050870534651e+02
3.258367010020083690e-04, 1.342356170622622863e-03, 9.234872853788645841e+01
3.427677865464497770e-04, 1.111094194448859979e-03, 8.454063246807999121e+01
3.605786430216419711e-04, 9.180420174203419601e-04, 7.725453108527617019e+01
3.793149849736817260e-04, 7.563215637663093637e-04, 7.038838930848393716e+01
3.990249023621416529e-04, 6.218503390341520616e-04, 6.400348408555632318e+01
4.197589839910068955e-04, 5.095659309357537413e-04, 5.799955142336227709e+01
4.415704473533120706e-04, 4.173202151075015767e-04, 5.252814461559626125e+01
4.645152752227491933e-04, 3.409561528629908266e-04, 4.745721784959049927e+01
4.886523593428331686e-04, 2.778627168806266693e-04, 4.276561452301444888e+01
5.140436515824254367e-04, 2.262310236280576500e-04, 3.850022618844452893e+01
5.407543229455804949e-04, 1.839325754757857449e-04, 3.460970487577964150e+01
5.688529308438407088e-04, 1.490858163774484442e-04, 3.101536936037356185e+01
5.984115950603185932e-04, 1.204621560255698508e-04, 2.770461764068541299e+01
6.295061828571967780e-04, 9.711681315190340627e-05, 2.469006936606899316e+01
6.622165037017614837e-04, 7.833991037476394656e-05, 2.201505635805666472e+01
6.966265141107679491e-04, 6.333511821000762168e-05, 1.967366647799063628e+01
7.328245331389029006e-04, 5.087282282652383884e-05, 1.746433650599973930e+01
7.709034690644293083e-04, 4.070026810171761139e-05, 1.543936977211618000e+01
8.109610578538404418e-04, 3.267997379272199934e-05, 1.369838517931286326e+01
8.531001140175886385e-04, 2.611758018998026833e-05, 1.209470940795525351e+01
8.974287945007472294e-04, 2.085982118947655116e-05, 1.067061906260203585e+01
9.440608762859225515e-04, 1.666768596589879715e-05, 9.417273667502751522e+00
9.931160484209324620e-04, 1.326571906386013243e-05, 8.276491298722604029e+00
1.044720219220798265e-03, 1.056035780937248220e-05, 7.274391177730711533e+00
