# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 8.450271478131836655e-01, 6.013278289730296768e-04
4.819477976251271319e-10, 7.222219135018720371e-01, 5.406530367638596318e-04
5.069907082747033666e-10, 1.992083147197339255e+00, 1.568784073176836052e-03
5.333348954876202279e-10, 2.776836716606795541e+00, 2.300457316445254658e-03
5.610479760324701077e-10, 2.869267964488904088e+00, 2.500595782132353229e-03
5.902010801718442306e-10, 2.452285947292324852e+00, 2.248290817321733741e-03
6.208690342300637909e-10, 2.624753765648688564e+00, 2.531508582943157309e-03
6.531305526474729939e-10, 2.243306255903998458e+00, 2.276089602895840260e-03
6.870684400142317101e-10, 1.917293356672000737e+00, 2.046443800452827071e-03
7.227698036021688210e-10, 2.277272589793062796e+00, 2.557038606541009451e-03
7.603262769401807175e-10, 1.946323466200998054e+00, 2.299052391441324880e-03
7.998342550070276743e-10, 1.663470175710893395e+00, 2.067097933629282337e-03
8.413951416451946904e-10, 1.421723096665304054e+00, 1.858548377903693812e-03
8.851156098308355951e-10, 3.022423591599673554e+00, 4.156498852180334769e-03
9.311078754678309670e-10, 2.539797696349538558e+00, 3.674393317073178667e-03
9.794899854086980821e-10, 3.987192882847474085e+00, 6.068322910967512487e-03
1.030386120441616095e-09, 4.504687929648767408e+00, 7.212433823601339770e-03
1.083926914021204014e-09, 7.265913226602813246e+00, 1.223837757456323200e-02
1.140249787561167319e-09, 8.434956387597562610e+00, 1.494630528434421311e-02
1.199499303149378128e-09, 1.314419425405304764e+01, 2.450209639122978567e-02
1.261827534590670558e-09, 1.252739294748498722e+01, 2.456683403548478098e-02
1.327394457729740273e-09, 1.064321741914960917e+01, 2.195743671879006945e-02
1.396368361055936317e-09, 1.203212747333098598e+01, 2.611393949817264123e-02
1.468926277643866174e-09, 1.515030973618071641e+01, 3.459185470615758901e-02
1.545254439538414134e-09, 1.464026705133210982e+01, 3.516615316189620338e-02
1.625548755750481709e-09, 2.073428793384945124e+01, 5.239498726935464673e-02
1.710015315090286320e-09, 2.308216590291591785e+01, 6.136252273449847167e-02
1.798870915128787322e-09, 2.148718056845265423e+01, 6.009432566997680025e-02
1.892343618644975688e-09, 2.638752835779651562e+01, 7.763928941147529850e-02
1.990673338987188583e-09, 2.921007978566251140e+01, 9.041612344431498860e-02
2.094112455850895670e-09, 3.612250353335228681e+01, 1.176312886986448508e-01
2.202926463053456075e-09, 3.552422998038804280e+01, 1.217035404452192909e-01
2.317394649968475145e-09, 4.586311583310945394e+01, 1.653017158930918662e-01
2.437810818368750009e-09, 4.179819519637029401e+01, 1.584923958859013049e-01
2.564484036517716058e-09, 5.298194147262994846e+01, 2.113575610920367387e-01
2.697739432444920460e-09, 5.732193414636021345e+01, 2.405757228817859694e-01
2.837919028441557893e-09, 6.178335215566573169e+01, 2.728007772154422694e-01
2.985382618917963357e-09, 5.934963300768112049e+01, 2.757005189527270694e-01
3.140508693876216431e-09, 6.798869864376815997e+01, 3.322798756020280408e-01
3.303695410368142213e-09, 1.054327167692987501e+02, 5.421169039039316351e-01
3.475361614432053799e-09, 1.095835677613725352e+02, 5.928104261682244358e-01
3.655947916131246718e-09, 1.141705909410195261e+02, 6.498007839138818520e-01
3.845917820453534961e-09, 1.063080114822000439e+02, 6.365762650792964328e-01
4.045758916974428963e-09, 1.235776660388056598e+02, 7.785489626916123340e-01
4.255984131337434845e-09, 1.353370799710055223e+02, 8.970722539042057520e-01
4.477133041763623226e-09, 1.564387859755883596e+02, 1.090995829781412185e+00
4.709773263969519825e-09, 2.109495626759965887e+02, 1.547849879088683434e+00
4.954501908047895353e-09, 2.150618598367644552e+02, 1.660308783678267508e+00
5.211947111050799924e-09, 2.082558742825961815e+02, 1.691616393775444038e+00
5.482769649208535777e-09, 2.300151668284629238e+02, 1.965822731892697517e+00
5.767664633922509555e-09, 2.614979193720321859e+02, 2.351492943626050547e+00
6.067363295885059185e-09, 2.738279017950114849e+02, 2.590867687703610311e+00
6.382634861905482558e-09, 2.939595090537812325e+02, 2.926522770776581517e+00
6.714288529259509001e-09, 3.162334777886896404e+02, 3.312638967859982131e+00
7.063175542629608811e-09, 3.649351921563876999e+02, 4.022436005907883860e+00
7.430191378967006415e-09, 3.848132350354223945e+02, 4.463094387508622418e+00
7.816278045883292923e-09, 4.134592765101679106e+02, 5.045884535546392158e+00
8.222426499470713005e-09, 4.134454835230775416e+02, 5.309424376954877012e+00
8.649679187756937814e-09, 4.367677002017097152e+02, 5.902156998154899803e+00
9.099132726322508595e-09, 5.505634370012539875e+02, 7.828984505907217617e+00
9.571940712948442686e-09, 5.559294531995800526e+02, 8.318838413905838891e+00
1.006931668851804562e-08, 5.372326516646687651e+02, 8.459755706425340804e+00
1.059253725177287621e-08, 5.914910566824269154e+02, 9.801755915940981723e+00
1.114294533591729230e-08, 5.882699102996200509e+02, 1.025890196447546465e+01
1.172195365548130236e-08, 5.751272461169593271e+02, 1.055517451023352216e+01
1.233104833228909634e-08, 6.229607277049719869e+02, 1.203229598669045863e+01
1.297179270983955861e-08, 6.978176573374537384e+02, 1.418488279912644856e+01
1.364583136588923983e-08, 7.690436091570046528e+02, 1.645283761967038316e+01
1.435489433353654691e-08, 8.038411271824993491e+02, 1.809992245155325463e+01
1.510080154164146180e-08, 8.827544774914409800e+02, 2.092060354414535794e+01
1.588546748597777465e-08, 9.200736075233950260e+02, 2.295072184591670350e+01
1.671090614310706979e-08, 1.049360474293714333e+03, 2.755181898874920421e+01
1.757923613958693077e-08, 1.236223818728064316e+03, 3.416547054458796850e+01
1.849268618978079709e-08, 1.253505150397744956e+03, 3.646655424123220968e+01
1.945360081622663184e-08, 1.247971261673554409e+03, 3.821780721386663515e+01
2.046444636724671542e-08, 1.394722339092477796e+03, 4.496312660538099948e+01
2.152781734724369502e-08, 1.709286916344068004e+03, 5.801055582615926198e+01
2.264644307593057319e-08, 1.798607432735638895e+03, 6.426407999529450876e+01
2.382319469358689039e-08, 2.246380999393201819e+03, 8.450308277719696548e+01
2.506109253032113907e-08, 2.875736026231740652e+03, 1.138973511802883252e+02
2.636331385825381413e-08, 3.222197509506343977e+03, 1.343728083824009616e+02
2.773320104651840969e-08, 3.659917846698996527e+03, 1.607108961319241303e+02
2.917427014001165809e-08, 4.588407232042975920e+03, 2.121640586931132191e+02
3.069021988391154998e-08, 5.119982916328412102e+03, 2.493081188501474514e+02
3.228494121712631338e-08, 5.872793935616455201e+03, 3.011577220207713594e+02
3.396252725904081622e-08, 6.834600678449517545e+03, 3.691204893418344000e+02
3.572728381519288657e-08, 7.548331654523706675e+03, 4.293756319988689825e+02
3.758374042884442742e-08, 8.180842027353006415e+03, 4.901655119745183811e+02
3.953666200681278862e-08, 9.600848312390895444e+03, 6.059557560977908679e+02
4.159106104940218542e-08, 1.105609752917518017e+04, 7.351049646309131731e+02
4.375221051582515913e-08, 1.332424121739398470e+04, 9.333343395122013817e+02
4.602565735813553354e-08, 1.657192620472758790e+04, 1.223059558964456983e+03
4.841723675840988696e-08, 2.054296001674329091e+04, 1.597539751261281936e+03
5.093308710571952695e-08, 2.759011888101212389e+04, 2.260955939699365899e+03
5.357966575133417533e-08, 3.324895005561797007e+04, 2.871467516462340882e+03
5.636376558259543076e-08, 4.230962754670649883e+04, 3.851163865656577400e+03
5.929253245799994260e-08, 5.282720543472598365e+04, 5.068489187774779566e+03
6.237348354824184070e-08, 6.529632137642885209e+04, 6.604210882243853121e+03
6.561452663029043443e-08, 8.514722415384557098e+04, 9.079445726742007537e+03
6.902398038402412175e-08, 1.116659138617503631e+05, 1.255490790122592261e+04
7.261059574351543687e-08, 1.466052859800713195e+05, 1.738186105002649128e+04
7.638357835776907026e-08, 1.950473919467463857e+05, 2.438891787760316220e+04
8.035261221856177783e-08, 2.583747477709931845e+05, 3.407709888969011809e+04
8.452788451602899226e-08, 3.386737626690821489e+05, 4.712064378857689007e+04
8.892011178579481813e-08, 4.416208448836304015e+05, 6.482699836805117957e+04
9.354056741475511679e-08, 5.708025990020098398e+05, 8.841608443443082797e+04
9.840111057611325498e-08, 7.358611444603002165e+05, 1.202943776202980662e+05
1.035142166679343147e-07, 9.208993806195392972e+05, 1.589036372738111531e+05
1.088930093333433319e-07, 1.159103361139800400e+06, 2.111480878060196119e+05
1.145512941445534903e-07, 1.422968993773298338e+06, 2.737020507206193870e+05
1.205035940371795992e-07, 1.708381150231009582e+06, 3.469988158415234648e+05
1.267651865857844781e-07, 2.030066095729538938e+06, 4.355512757990750833e+05
1.333521432163324045e-07, 2.359103592776909005e+06, 5.347408593797273934e+05
1.402813704561957486e-07, 2.697751756936368067e+06, 6.461773716506514465e+05
1.475706533275893077e-07, 3.048855176766104531e+06, 7.718457896791808307e+05
1.552387009958081715e-07, 3.342907496643884573e+06, 8.946574232601741096e+05
1.633051947894334705e-07, 3.608401861242336221e+06, 1.021139553256989107e+06
1.717908387157587761e-07, 3.781369062591437716e+06, 1.131775758990835631e+06
1.807174126010925653e-07, 3.886813405366126914e+06, 1.230704786533551989e+06
1.901078279923299666e-07, 3.912764182350639720e+06, 1.311006730154517805e+06
1.999861869632742842e-07, 3.891187070327153429e+06, 1.380006459129534662e+06
2.103778439766472978e-07, 3.811170254197589587e+06, 1.431055316877940437e+06
2.213094709605636295e-07, 3.657982412046034355e+06, 1.454670842160597444e+06
2.328091257665007940e-07, 3.485932035043810960e+06, 1.468580985289368546e+06
2.449063241844743992e-07, 3.251640407108883373e+06, 1.451687149306011852e+06
2.576321157002572855e-07, 3.010645458392838482e+06, 1.424827701960180420e+06
2.710191631890842058e-07, 2.764836355766809545e+06, 1.387554726199371973e+06
2.851018267503907082e-07, 2.520362338555869181e+06, 1.341752788423713297e+06
2.999162518987646980e-07, 2.270094837376420386e+06, 1.282444113783620298e+06
3.155004623374623941e-07, 2.040236800419005100e+06, 1.223548882122404175e+06
3.318944575526103405e-07, 1.813921482065842953e+06, 1.155240021550132195e+06
3.491403154785858900e-07, 1.603641150311974110e+06, 1.085040632380612660e+06
3.672823004980842474e-07, 1.409386244545637630e+06, 1.013517809442684869e+06
3.863669770540689493e-07, 1.234834594103384763e+06, 9.441817369758838322e+05
4.064433291652127549e-07, 1.077731747707791859e+06, 8.765794239995072130e+05
4.275628861515860074e-07, 9.395947473500631750e+05, 8.132961701881529298e+05
4.497798548932875053e-07, 8.102724480946764816e+05, 7.467339956417976646e+05
4.731512589614802628e-07, 7.000395331067972584e+05, 6.872087132015108364e+05
4.977370849789355307e-07, 6.020185727284799796e+05, 6.298208856998410774e+05
5.236004365857494849e-07, 5.164487604588434915e+05, 5.760903077731410740e+05
5.508076964054029391e-07, 4.444399001997960149e+05, 5.288746801390831824e+05
5.794286964268809173e-07, 3.808852219171030447e+05, 4.837662282960053999e+05
6.095368972401687385e-07, 3.266740243407094968e+05, 4.430859044220304349e+05
6.412095765851608593e-07, 2.791994783940255293e+05, 4.046269808757173014e+05
6.745280276979215670e-07, 2.386242642635991506e+05, 3.697101454800167703e+05
7.095777679633887827e-07, 2.039457227987933729e+05, 3.379963188116856036e+05
7.464487584100661313e-07, 1.743069086175236152e+05, 3.091796447736175032e+05
7.852356346100710336e-07, 1.489754136625720712e+05, 2.829841913916560006e+05
8.260379495771783370e-07, 1.273252680029523181e+05, 2.591609809161268931e+05
8.689604292863010418e-07, 1.088214725544181128e+05, 2.374853199698440148e+05
9.141132414702490036e-07, 9.300677748731258907e+04, 2.177543923446312838e+05
9.616122783836638888e-07, 7.949038431032879453e+04, 1.997850969373264234e+05
1.011579454259898283e-06, 6.793828742870966380e+04, 1.834120960474165622e+05
1.064143018224315170e-06, 5.806502182627771981e+04, 1.684860644011731783e+05
1.119437883467150232e-06, 4.962660811374357581e+04, 1.548721080864233954e+05
1.177605973520806597e-06, 4.241452331625959778e+04, 1.424483418592694507e+05
1.238796586530369050e-06, 3.625054905701590178e+04, 1.311046121069587243e+05
1.303166778452298707e-06, 3.098236643967601776e+04, 1.207413404492910486e+05
1.370881766164852098e-06, 2.647979293619306554e+04, 1.112684884973747685e+05
1.442115351524868011e-06, 2.263156453333830723e+04, 1.026046193835994345e+05
1.517050367459335277e-06, 1.934258777167737571e+04, 9.467606201202854572e+04
1.595879147236730565e-06, 1.653158795240513064e+04, 8.741614414604188642e+04
1.678804018122558985e-06, 1.412910230524164399e+04, 8.076451604309289542e+04
1.766037820686164116e-06, 1.207576264146641188e+04, 7.466653083633644565e+04
1.857804455091697021e-06, 1.032082845147368971e+04, 6.907269024348956009e+04
1.954339455775392327e-06, 8.820933668312651207e+03, 6.393814881631987373e+04
2.055890595984140433e-06, 7.539013824924852088e+03, 5.922225537478911428e+04
2.162718523727020259e-06, 6.443391718776742891e+03, 5.488815807765429054e+04
2.275097430772069504e-06, 5.506993017552150377e+03, 5.090242643529539782e+04
2.393315756405384890e-06, 4.706678273742139027e+03, 4.723472912791762792e+04
2.517676927758854593e-06, 4.022670819921399016e+03, 4.385753423449975526e+04
2.648500138606698363e-06, 3.438068120133240882e+03, 4.074584151870830829e+04
2.786121168629766473e-06, 2.938423831737675755e+03, 3.787693734798399237e+04
2.930893245250318698e-06, 2.511391445309895971e+03, 3.523018394370179885e+04
3.083187950249353467e-06, 2.146418359956369841e+03, 3.278681224359589396e+04
3.243396173493490004e-06, 1.834485740847576380e+03, 3.052975196633024461e+04
3.411929116219281216e-06, 1.567885353901818917e+03, 2.844346716123812803e+04
3.589219346450049739e-06, 1.340029199762658891e+03, 2.651381297052570153e+04
3.775721909254159727e-06, 1.145286607226894830e+03, 2.472790268193655356e+04
3.971915494694400700e-06, 9.788454081688765882e+02, 2.307399617273586045e+04
4.178303666466213542e-06, 8.365925993685444837e+02, 2.154138472450031259e+04
4.395416154378242806e-06, 7.150129898291099835e+02, 2.012030059698551850e+04
4.623810213992598294e-06, 6.111022099380342070e+02, 1.880182714911487710e+04
4.864072056914609241e-06, 5.222924422052286673e+02, 1.757781876912422376e+04
5.116818355403072973e-06, 4.463890772994474787e+02, 1.644083269573072903e+04
5.382697825162881249e-06, 3.815165585186404655e+02, 1.538406828564175521e+04
5.662392890382528157e-06, 3.260717954398031679e+02, 1.440130056885936574e+04
5.956621435290097563e-06, 2.786846586858420096e+02, 1.348683072314809397e+04
6.266138646723349015e-06, 2.381841755965736525e+02, 1.263544093317488660e+04
6.591738952443213146e-06, 2.035694712017421182e+02, 1.184234512024578908e+04
6.934258060165687003e-06, 1.739851926006425344e+02, 1.110315766368913864e+04
7.294575102545679062e-06, 1.487003144786525013e+02, 1.041385603000668016e+04
7.673614893618186056e-06, 1.270900189380040359e+02, 9.770745216696870557e+03
8.072350302488374979e-06, 1.086202934025559301e+02, 9.170430758515301932e+03
8.491804750363126655e-06, 9.283469370087735228e+01, 8.609788675688663716e+03
8.933054837332944550e-06, 7.934315003407499489e+01, 8.085948409896378507e+03
9.397233105646374780e-06, 6.781230473026077732e+01, 7.596270535561749966e+03
9.885530946569380493e-06, 5.795716260411971632e+01, 7.138314714819958681e+03
1.039920165829057908e-05, 4.953422051663085313e+01, 6.709839863889637854e+03
1.093956366272093086e-05, 4.233538285937284940e+01, 6.308782878576665098e+03
1.150800388944435666e-05, 3.618269254676314972e+01, 5.933224767628173140e+03
1.210598133550481593e-05, 3.092414544857411940e+01, 5.581406761421924784e+03
1.273503081016660354e-05, 2.642983443427180745e+01, 5.251706501000961907e+03
1.339676687425934466e-05, 2.258868445092478439e+01, 4.942615867058158983e+03
1.409288798421873337e-05, 1.930573406978622941e+01, 4.652732044824326294e+03
1.482518085145951458e-05, 1.649981260518152126e+01, 4.380750788894467405e+03
1.559552502826952309e-05, 1.410169950554471185e+01, 4.125504481995232709e+03
1.640589773199538679e-05, 1.205210005672319085e+01, 3.885876809864822462e+03
1.725837891990201987e-05, 1.030031838086332563e+01, 3.660823117048803397e+03
1.815515662773133475e-05, 8.803144401468520286e+00, 3.449414795396300178e+03
1.909853258566236888e-05, 7.523516586687682306e+00, 3.250741211300167379e+03
2.009092812608727908e-05, 6.429824422426356101e+00, 3.063979074359872811e+03
2.113489039836645523e-05, 5.495052750411954179e+00, 2.888363874305945501e+03
2.223309890651400654e-05, 4.696092773957345479e+00, 2.723173476682005912e+03
2.338837238659353628e-05, 4.013249670035467176e+00, 2.567768262484796196e+03
2.460367604147624960e-05, 3.429593094738835113e+00, 2.421491370502508744e+03
2.588212915153087737e-05, 2.930701903533602160e+00, 2.283756011226792907e+03
2.722701308077910045e-05, 2.504324964497856243e+00, 2.154075825133075796e+03
2.864177969906579846e-05, 2.139869317930419346e+00, 2.031897958546720020e+03
3.013006024186119008e-05, 1.828336516112461840e+00, 1.916747359581117280e+03
3.169567463043487023e-05, 1.562074057933869664e+00, 1.808222963770561819e+03
3.334264127632347269e-05, 1.334478076818577108e+00, 1.705881259262274170e+03
3.507518739525679514e-05, 1.139905093417281634e+00, 1.609297578664590219e+03
3.689775985701500575e-05, 9.735859029776731122e-01, 1.518146176562044730e+03
3.881503659906478245e-05, 8.314035317005092907e-01, 1.432063503054800321e+03
4.083193863326918895e-05, 7.098677114875769911e-01, 1.350754955225580943e+03
4.295364267648868727e-05, 6.059514993578113407e-01, 1.273859845417293400e+03
4.518559443749217176e-05, 5.171111365044606112e-01, 1.201120424840342366e+03
4.753352259428048591e-05, 4.412168637733890342e-01, 1.132416775333005262e+03
5.000345349769783158e-05, 3.763039649212265303e-01, 1.067273304611371714e+03
5.260172663907057610e-05, 3.207779215978185383e-01, 1.005434217040127351e+03
5.533501092157360027e-05, 2.733254976891361099e-01, 9.468255477299600216e+02
5.821032177708709908e-05, 2.327549487294435226e-01, 8.911613291449955341e+02
6.123503917247733364e-05, 1.981329514356661436e-01, 8.385083637315930218e+02
6.441692655151768125e-05, 1.685189781966047740e-01, 7.883467242728726205e+02
6.776415076106743183e-05, 1.432067153957352901e-01, 7.405836987800485076e+02
7.128530301265190909e-05, 1.215783595154470709e-01, 6.950728914478296474e+02
7.498942093324550431e-05, 1.031458731105611010e-01, 6.519441588537035841e+02
7.888601176185532765e-05, 8.738064420386838782e-02, 6.106303847494282309e+02
8.298507675144217602e-05, 7.395814356025956493e-02, 5.714430985883288940e+02
8.729713683881113037e-05, 6.249781374135661427e-02, 5.339417950967890647e+02
9.183325964835800334e-05, 5.274052220463313484e-02, 4.982336127679586752e+02
9.660508789898121246e-05, 4.441304222891610809e-02, 4.639542928898223408e+02
1.016248692870694932e-04, 3.733594204043918369e-02, 4.313041546177972236e+02
1.069054879222656676e-04, 3.132129711382610621e-02, 4.001318650591456390e+02
1.124604973966924549e-04, 2.625458536282966604e-02, 3.709280956587946889e+02
1.183041555725163470e-04, 2.195318745873313729e-02, 3.430180120234398942e+02
1.244514611771384207e-04, 1.829301975649386472e-02, 3.161203598309123208e+02
1.309181922999405612e-04, 1.523228966124308761e-02, 2.911335819024575926e+02
1.377209468893944241e-04, 1.266572307911850541e-02, 2.677496312972075998e+02
1.448771853544760326e-04, 1.050605770880167628e-02, 2.456527418605943751e+02
1.524052753797290724e-04, 8.696027383596446544e-03, 2.249035416320653837e+02
1.603245390690039994e-04, 7.189061768210116242e-03, 2.056606854050432673e+02
1.686553025388738941e-04, 5.917190218868485091e-03, 1.872439861125669438e+02
1.774189480890164621e-04, 4.869865581143749574e-03, 1.704636381159462815e+02
1.866379690834667616e-04, 3.984894357369715527e-03, 1.542988634958396403e+02
1.963360276836043495e-04, 3.258432619312030820e-03, 1.395706417338562062e+02
2.065380155810527039e-04, 2.653114387457467405e-03, 1.257154337704037061e+02
2.172701178863743125e-04, 2.162482788173573575e-03, 1.133548401864753714e+02
2.285598803375427502e-04, 1.755587225851168789e-03, 1.018056158730338296e+02
2.404362800006929737e-04, 1.414511115774303796e-03, 9.074535041014985381e+01
2.529297996446142408e-04, 1.143745987321568083e-03, 8.117508345148313254e+01
2.660725059798808335e-04, 9.230724542310215445e-04, 7.247867221894208001e+01
2.798981319634359969e-04, 7.449314617809419357e-04, 6.471096340986842677e+01
2.944421633798757201e-04, 5.981619610041981425e-04, 5.748744412002493220e+01
3.097419299216577857e-04, 4.793014132939907843e-04, 5.096368894121101789e+01
3.258367010020083690e-04, 3.814754508942405534e-04, 4.487678111314973251e+01
3.427677865464497770e-04, 3.031327720483012770e-04, 3.945442558057430915e+01
3.605786430216419711e-04, 2.400421567606292339e-04, 3.456707435245431981e+01
3.793149849736817260e-04, 1.898512231949906696e-04, 3.024858683578458596e+01
3.990249023621416529e-04, 1.501320553833493333e-04, 2.646584793232672439e+01
4.197589839910068955e-04, 1.177457053811983351e-04, 2.296582516736744495e+01
4.415704473533120706e-04, 9.128754457778235937e-05, 1.970048022793374898e+01
4.645152752227491933e-04, 7.085097267459660212e-05, 1.691776323722810105e+01
4.886523593428331686e-04, 5.505028573826557803e-05, 1.454426902775957231e+01
5.140436515824254367e-04, 4.285040438674293448e-05, 1.252638149711151883e+01
5.407543229455804949e-04, 3.270341685021676767e-05, 1.057804140277064064e+01
5.688529308438407088e-04, 2.554229414448476389e-05, 9.141476422514610789e+00
5.984115950603185932e-04, 1.973279596334624934e-05, 7.814336705203661637e+00
6.295061828571967780e-04, 1.501549463394774259e-05, 6.579498628198501287e+00
6.622165037017614837e-04, 1.126272604914864212e-05, 5.460706336934618932e+00
6.966265141107679491e-04, 8.492192944144081584e-06, 4.555957423304152876e+00
7.328245331389029006e-04, 6.125459692931096680e-06, 3.636262573936984932e+00
7.709034690644293083e-04, 4.799886263905328533e-06, 3.152872252087501881e+00
8.109610578538404418e-04, 3.332069397135779899e-06, 2.421867456238882443e+00
8.531001140175886385e-04, 2.417588518824033894e-06, 1.944381819463418593e+00
8.974287945007472294e-04, 1.840730958126978789e-06, 1.638151825432364594e+00
9.440608762859225515e-04, 1.310020178303640014e-06, 1.290055004591984744e+00
9.931160484209324620e-04, 9.558981359516399687e-07, 1.041621470799129145e+00
1.044720219220798265e-03, 7.008061619531579539e-07, 8.450178083397213991e-01
