# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.198679589752142578e+12
1.786489566513994436e-14, 1.689606935149844971e+12
2.085969842226470568e-14, 1.298364106138428955e+12
2.435653845529604593e-14, 9.976417585525593262e+11
2.843957537234173260e-14, 7.665713980646199951e+11
3.320707697621301066e-14, 5.890196604646596680e+11
3.877378430820567309e-14, 4.525921020398386230e+11
4.527367315877207227e-14, 3.477636224693641357e+11
5.286317850727665526e-14, 2.672153061612818604e+11
6.172495949449466709e-14, 2.053234301504534912e+11
7.207229554069590400e-14, 1.577668269621260986e+11
8.415421941214433446e-14, 1.212251893085813446e+11
9.826151077522554733e-14, 9.314725285385588074e+10
1.147336944870571982e-13, 7.157267201382992554e+10
1.339672120527618000e-13, 5.499515253821559906e+10
1.564249629145710343e-13, 4.225728504463484192e+10
1.826474452061308525e-13, 3.246973700281836319e+10
2.132657641002332364e-13, 2.494916130817594528e+10
2.490168208261894248e-13, 1.917048634944150162e+10
2.907610479159630927e-13, 1.473025655387102318e+10
3.395031175191101639e-13, 1.131846392359622955e+10
3.964161211804007018e-13, 8.696903894491874695e+09
4.628698030228503768e-13, 6.682544368160576820e+09
5.404635258335326130e-13, 5.134746775890421867e+09
6.310647634578878334e-13, 3.945446973411839008e+09
7.368540459117346958e-13, 3.031610418092889786e+09
8.603774389199028282e-13, 2.329434862287750721e+09
1.004607820923932483e-12, 1.789895807536537409e+09
1.173016432332888215e-12, 1.375323712135623932e+09
1.369656419016833193e-12, 1.056773978184655786e+09
1.599260380711907916e-12, 8.120060980155988932e+08
1.867354272066798725e-12, 6.239308658249611855e+08
2.180390397624856683e-12, 4.794172436386799216e+08
2.545902701576178349e-12, 3.683755782577617764e+08
2.972688089689554387e-12, 2.830531618422901034e+08
3.471018147359357998e-12, 2.174929532796755731e+08
4.052886349255764866e-12, 1.671176694011554718e+08
4.732296710254901824e-12, 1.284102082595112920e+08
5.525600824706499793e-12, 9.866809201834382117e+07
6.451891405674874902e-12, 7.581478539416489005e+07
7.533461795592588149e-12, 5.825471605064191669e+07
8.796342507521895701e-12, 4.476187493817336857e+07
1.027092771014048268e-11, 3.439421876644453406e+07
1.199270673427324702e-11, 2.642789842584885284e+07
1.400311820638017854e-11, 2.030672130780107155e+07
1.635054736571430363e-11, 1.560331902526617609e+07
1.909149056791221305e-11, 1.198930939270585775e+07
2.229191500151088592e-11, 9.212369461176244542e+06
2.602884634213915806e-11, 7.078618818921242841e+06
3.039222255498335907e-11, 5.439083242963696830e+06
3.548705846160559437e-11, 4.179293623230580240e+06
4.143597316646138997e-11, 3.211293961626676843e+06
4.838214117152900590e-11, 2.467500451525119599e+06
5.649273820450414145e-11, 1.895982914408021374e+06
6.596296469244882950e-11, 1.456839127444343874e+06
7.702074371516900180e-11, 1.119408948747852584e+06
8.993220650552190613e-11, 8.601336750490086852e+05
1.050080975180062726e-10, 6.609112244713891996e+05
1.226112532185457416e-10, 5.078322807512689615e+05
1.431653345899774112e-10, 3.902091774341515847e+05
1.671650235213482158e-10, 2.998297033154671662e+05
1.951879284809018891e-10, 2.303837426900729770e+05
2.279084860105338701e-10, 1.770227168820055376e+05
2.661141926135866703e-10, 1.360210652980190644e+05
3.107245576942134500e-10, 1.045161353117436665e+05
3.628132336949815997e-10, 8.030831400720548118e+04
4.236338560460705138e-10, 6.170746035784307605e+04
4.946502148246891704e-10, 4.741489935635279107e+04
5.775714842760397404e-10, 3.643275296215092385e+04
6.743933580763869986e-10, 2.799426963743176748e+04
7.874460803542362888e-10, 2.151029150360673884e+04
9.194505284481391166e-10, 1.652811948308682986e+04
1.073583697163442448e-09, 1.269990802700380118e+04
1.253555160559284636e-09, 9.758379645827519198e+03
1.463696351497021232e-09, 7.498162216501184048e+03
1.709064807670563662e-09, 5.761451694233723174e+03
1.995565893042375731e-09, 4.426994698369890102e+03
2.330094924195305965e-09, 3.401622226947719355e+03
2.720703122202257710e-09, 2.613744613677411053e+03
3.176791384032336837e-09, 2.008353616752353673e+03
3.709336537054124696e-09, 1.543182114964313769e+03
4.331155521978282322e-09, 1.185752784962243595e+03
5.057213862417803832e-09, 9.111105895571954534e+02
5.904985845105158122e-09, 7.000804695952072052e+02
6.894875079342960596e-09, 5.379288320231424905e+02
8.050705557431865460e-09, 4.133343805466726053e+02
9.400295034589802586e-09, 3.175982999975643679e+02
1.097612452808688640e-08, 2.440364517907460993e+02
1.281612004865416702e-08, 1.875129041051549734e+02
1.496456537835437654e-08, 1.440812260302492973e+02
1.747316786304279705e-08, 1.107091043621791044e+02
2.040230287019851416e-08, 8.506658372322348782e+01
2.382246686290472952e-08, 6.536336825080920221e+01
2.781597406159238859e-08, 5.022379793032066431e+01
3.247893752766619457e-08, 3.859083599974926670e+01
3.792358234841027568e-08, 2.965229345645524006e+01
4.428094659536107595e-08, 2.278408921831477585e+01
5.170403506100775866e-08, 1.750669123005480898e+01
6.037150167584694934e-08, 1.345164495755194523e+01
7.049194923174215987e-08, 1.033582342525049924e+01
8.230894989445869222e-08, 7.941688910576477411e+00
9.610690733570848061e-08, 6.102087142753579663e+00
1.122179015705835130e-07, 4.688577357773477061e+00
1.310296812373474564e-07, 3.602474240741372125e+00
1.529949956724325201e-07, 2.767938745385413402e+00
1.786424913787846109e-07, 2.126699431118693528e+00
2.085894351364676277e-07, 1.633992814077593669e+00
2.435565699668571264e-07, 1.255411271859461664e+00
2.843854614938248337e-07, 9.645221159094876651e-01
3.320587521825467136e-07, 7.410130684166350568e-01
3.877238109214126943e-07, 5.692773372804279530e-01
4.527203471293543005e-07, 4.373295728164136031e-01
5.286126539864874544e-07, 3.359435723869624302e-01
6.172272567965604518e-07, 2.580448819499625013e-01
7.206968725768446012e-07, 1.981942222280618227e-01
8.415117388654812462e-07, 1.522120434522203913e-01
9.825795470937055071e-07, 1.168850594628663281e-01
1.147295422959284638e-06, 8.974532477587664203e-02
1.339623638041987889e-06, 6.889617334985939645e-02
1.564193019241686001e-06, 5.287767930848182030e-02
1.826408352289566483e-06, 4.057417494511696837e-02
2.132580460517753101e-06, 3.112418065366737846e-02
2.490078089536171985e-06, 2.386615739771882211e-02
2.907505253275528389e-06, 1.829155069365289571e-02
3.394908309642402768e-06, 1.401165371152647728e-02
3.964017749544815386e-06, 1.072598978300810108e-02
4.628530518505076199e-06, 8.203412589176917527e-03
5.404439665587494086e-06, 6.267967422432908255e-03
6.310419253411135426e-06, 4.783044199888477482e-03
7.368273793004429503e-06, 3.643922270881817804e-03
8.603463020199222133e-06, 2.770776170061925881e-03
1.004571464353174789e-05, 2.101577840220315505e-03
1.172973981085711423e-05, 1.588952515360409976e-03
1.369606851405000625e-05, 1.196019303896048505e-03
1.599202503775273322e-05, 8.954977264844348741e-04
1.867286692861943421e-05, 6.655472459888235517e-04
2.180311489700670832e-05, 4.897989658569727994e-04
2.545810565829488036e-05, 3.557470143099084091e-04
2.972580508658805780e-05, 2.534688617172196272e-04
3.470892531856226512e-05, 1.753457894783674008e-04
4.052739676050301244e-05, 1.153970216510073282e-04
4.732125449314459231e-05, 6.854860647923833889e-05
