# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 4.412365223278546522e-01, 2.821112578914239106e-04
3.741105882720528966e-10, 3.771129558230283396e-01, 2.536443493071158651e-04
3.935500754557772142e-10, 3.223082728947603282e-01, 2.280500720070822497e-04
4.139996748197304272e-10, 2.754681884362343292e-01, 2.050385381229144445e-04
4.355118736855688095e-10, 2.354352314906849319e-01, 1.843491138279026900e-04
4.581418867145339649e-10, 7.628465846037437714e-01, 6.283659648990084362e-04
4.819477976251271319e-10, 6.519844024735224064e-01, 5.649614353405851960e-04
5.069907082747033666e-10, 5.572334852748450640e-01, 5.079550390084343250e-04
5.333348954876202279e-10, 4.762524317046969990e-01, 4.567011218261838017e-04
5.610479760324701077e-10, 2.996729523399036532e-01, 3.023079565364344555e-04
5.902010801718442306e-10, 2.561223904152331032e-01, 2.718047915350919755e-04
6.208690342300637909e-10, 2.189008996634699555e-01, 2.443796454796234451e-04
6.531305526474729939e-10, 1.840888362912225684e+00, 2.161987953627688731e-03
6.870684400142317101e-10, 1.573357636433859286e+00, 1.943846809471562421e-03
7.227698036021688210e-10, 1.344706339611301038e+00, 1.747717591974715969e-03
7.603262769401807175e-10, 1.149284242767157682e+00, 1.571379048541017478e-03
7.998342550070276743e-10, 2.939266076000830452e+00, 4.227684917669323993e-03
8.413951416451946904e-10, 3.565348481361325650e+00, 5.394813424260172172e-03
8.851156098308355951e-10, 3.047207192305518841e+00, 4.850513542011430403e-03
9.311078754678309670e-10, 4.963441028085203932e+00, 8.311520517808208830e-03
9.794899854086980821e-10, 8.300303728352451671e+00, 1.462190960832046409e-02
1.030386120441616095e-09, 8.386648780337404574e+00, 1.554217197533857772e-02
1.083926914021204014e-09, 8.621718923661955358e+00, 1.680857674129728613e-02
1.140249787561167319e-09, 1.195519020916977837e+01, 2.451930273486542522e-02
1.199499303149378128e-09, 1.021777864946681369e+01, 2.204567576089610376e-02
1.261827534590670558e-09, 1.039295446238955911e+01, 2.358967970505002065e-02
1.327394457729740273e-09, 1.477447964729831753e+01, 3.527866511810766326e-02
1.396368361055936317e-09, 1.667515842991783614e+01, 4.188781699846392398e-02
1.468926277643866174e-09, 1.628898751799960820e+01, 4.304578009879091866e-02
1.545254439538414134e-09, 1.823896261128042795e+01, 5.070564732120478452e-02
1.625548755750481709e-09, 1.804004386408699290e+01, 5.276118202742355323e-02
1.710015315090286320e-09, 2.537813922324192362e+01, 7.808336270133671431e-02
1.798870915128787322e-09, 2.973634770476597922e+01, 9.625189661709238065e-02
1.892343618644975688e-09, 3.375630134568830698e+01, 1.149477970194698051e-01
1.990673338987188583e-09, 3.482589179155075954e+01, 1.247594418956042700e-01
2.094112455850895670e-09, 4.879217575078475022e+01, 1.838857429277931110e-01
2.202926463053456075e-09, 5.531530933522504512e+01, 2.193164976744454986e-01
2.317394649968475145e-09, 5.676390154490306372e+01, 2.367705779928301335e-01
2.437810818368750009e-09, 6.974846153241281854e+01, 3.060703085695187786e-01
2.564484036517716058e-09, 7.947423457941108893e+01, 3.668982221115943965e-01
2.697739432444920460e-09, 8.385022962894801424e+01, 4.072469965473859421e-01
2.837919028441557893e-09, 9.730531917656628593e+01, 4.971945726224618056e-01
2.985382618917963357e-09, 1.059419110942357634e+02, 5.695025072937685007e-01
3.140508693876216431e-09, 1.190919200253034802e+02, 6.735194586518102877e-01
3.303695410368142213e-09, 1.333895636864545224e+02, 7.936550615638165995e-01
3.475361614432053799e-09, 1.309012788863169305e+02, 8.194040354620830691e-01
3.655947916131246718e-09, 1.578510020132917759e+02, 1.039556547380968032e+00
3.845917820453534961e-09, 1.536938320412562007e+02, 1.064893544512523160e+00
4.045758916974428963e-09, 1.627110505330905426e+02, 1.186091855920579308e+00
4.255984131337434845e-09, 1.793223196780560045e+02, 1.375275837868453310e+00
4.477133041763623226e-09, 2.090117385719836136e+02, 1.686487555938340543e+00
4.709773263969519825e-09, 1.995247358342857922e+02, 1.693827423351053518e+00
4.954501908047895353e-09, 2.182942231612030639e+02, 1.949744557508914955e+00
5.211947111050799924e-09, 2.785297578923572246e+02, 2.617419904228071914e+00
5.482769649208535777e-09, 2.993727248371246219e+02, 2.959946012714850472e+00
5.767664633922509555e-09, 3.416296128835059562e+02, 3.553861036468520140e+00
6.067363295885059185e-09, 4.084536218118484499e+02, 4.470590152739341683e+00
6.382634861905482558e-09, 4.226229441647676595e+02, 4.866943951983383698e+00
6.714288529259509001e-09, 4.435281258269654359e+02, 5.374150299941968356e+00
7.063175542629608811e-09, 5.067907840557211330e+02, 6.461110055225526949e+00
7.430191378967006415e-09, 5.559129454924158154e+02, 7.457266264421159363e+00
7.816278045883292923e-09, 5.673145728762821136e+02, 8.007484733716411895e+00
8.222426499470713005e-09, 5.565337676916020655e+02, 8.265481410131940265e+00
8.649679187756937814e-09, 5.667883965116346872e+02, 8.857424063565243699e+00
9.099132726322508595e-09, 7.362699604833464946e+02, 1.210707132843896794e+01
9.571940712948442686e-09, 7.743009228609945467e+02, 1.339779407607263906e+01
1.006931668851804562e-08, 8.556133855916559696e+02, 1.557861594255408377e+01
1.059253725177287621e-08, 9.780740944940174586e+02, 1.873947566172569879e+01
1.114294533591729230e-08, 9.911498497709678759e+02, 1.998325885393633072e+01
1.172195365548130236e-08, 9.329646179018645853e+02, 1.979432868958144809e+01
1.233104833228909634e-08, 1.035619023969006776e+03, 2.312234622865991440e+01
1.297179270983955861e-08, 1.096747776124161192e+03, 2.576932120464734410e+01
1.364583136588923983e-08, 1.280916788735868977e+03, 3.167305409906433411e+01
1.435489433353654691e-08, 1.326687277225217258e+03, 3.452385648051474476e+01
1.510080154164146180e-08, 1.508001107741474698e+03, 4.129937434329431767e+01
1.588546748597777465e-08, 1.654317644684062316e+03, 4.768278632680559070e+01
1.671090614310706979e-08, 1.750868500830633820e+03, 5.311381591282397352e+01
1.757923613958693077e-08, 2.083263716306945753e+03, 6.651511427317700509e+01
1.849268618978079709e-08, 2.474760862227894449e+03, 8.316543567792353997e+01
1.945360081622663184e-08, 2.794452859117253865e+03, 9.884437309953069928e+01
2.046444636724671542e-08, 2.926956682543400348e+03, 1.089756839224320686e+02
2.152781734724369502e-08, 3.413817769243806652e+03, 1.337904256550961577e+02
2.264644307593057319e-08, 3.423680202901864959e+03, 1.412417871986040439e+02
2.382319469358689039e-08, 3.841859250870071719e+03, 1.668443090869936043e+02
2.506109253032113907e-08, 4.411233311706205313e+03, 2.016718456497956140e+02
2.636331385825381413e-08, 4.608273197068581794e+03, 2.217966057860685112e+02
2.773320104651840969e-08, 5.558082860918232655e+03, 2.816372384855203563e+02
2.917427014001165809e-08, 6.330241213768722446e+03, 3.377158960796313067e+02
3.069021988391154998e-08, 7.173613115609296074e+03, 4.029527027439950757e+02
3.228494121712631338e-08, 8.800263747157488979e+03, 5.204947102361733187e+02
3.396252725904081622e-08, 1.047195811115715151e+04, 6.521892717054373634e+02
3.572728381519288657e-08, 1.162945803274630271e+04, 7.626969221794241776e+02
3.758374042884442742e-08, 1.368130580739313154e+04, 9.449080556047052823e+02
3.953666200681278862e-08, 1.656421674335070566e+04, 1.204831286994019365e+03
4.159106104940218542e-08, 1.960800841229225625e+04, 1.502128818001451464e+03
4.375221051582515913e-08, 2.301006279330903271e+04, 1.856676013453070937e+03
4.602565735813553354e-08, 2.939851378803695479e+04, 2.498710212391653386e+03
4.841723675840988696e-08, 3.688893682703973172e+04, 3.302841765060981288e+03
5.093308710571952695e-08, 4.508615261795119295e+04, 4.252714784657820928e+03
5.357966575133417533e-08, 5.431197678008969524e+04, 5.397367173054919476e+03
5.636376558259543076e-08, 6.745235736005679064e+04, 7.062852425960286382e+03
5.929253245799994260e-08, 8.685058685560668528e+04, 9.582689109246819498e+03
6.237348354824184070e-08, 1.157160933712709812e+05, 1.345478416332115557e+04
6.561452663029043443e-08, 1.451021103731472394e+05, 1.778129926859173793e+04
6.902398038402412175e-08, 1.889618325476978207e+05, 2.440680620882874427e+04
7.261059574351543687e-08, 2.474779215706279210e+05, 3.369478240289810492e+04
7.638357835776907026e-08, 3.132373697372432216e+05, 4.495333180436664406e+04
8.035261221856177783e-08, 4.016934481843794347e+05, 6.076993841716709721e+04
8.452788451602899226e-08, 5.172447495525612612e+05, 8.252159248186097830e+04
8.892011178579481813e-08, 6.658754175189299276e+05, 1.120408205700809485e+05
9.354056741475511679e-08, 8.423466543289985275e+05, 1.494952735993016977e+05
9.840111057611325498e-08, 1.065525625336577417e+06, 1.994815460048521345e+05
1.035142166679343147e-07, 1.299641386519885855e+06, 2.566950672435958404e+05
1.088930093333433319e-07, 1.593975617690715007e+06, 3.321920222633715020e+05
1.145512941445534903e-07, 1.908845318533766549e+06, 4.198105656682634144e+05
1.205035940371795992e-07, 2.260732515243668575e+06, 5.247739170005972264e+05
1.267651865857844781e-07, 2.613809670662196819e+06, 6.404807990916416747e+05
1.333521432163324045e-07, 2.976799369484880473e+06, 7.701280489637358114e+05
1.402813704561957486e-07, 3.309992499742164742e+06, 9.042678853777702898e+05
1.475706533275893077e-07, 3.595517562211073469e+06, 1.037450079710268998e+06
1.552387009958081715e-07, 3.839815500137348659e+06, 1.170400170648038853e+06
1.633051947894334705e-07, 4.018371454958360642e+06, 1.294131683563069906e+06
1.717908387157587761e-07, 4.120148475978323258e+06, 1.402282456973937806e+06
1.807174126010925653e-07, 4.144095622793525457e+06, 1.490871993017578730e+06
1.901078279923299666e-07, 4.135509133113153744e+06, 1.572987218721294077e+06
1.999861869632742842e-07, 4.007454945376017131e+06, 1.611952286576424958e+06
2.103778439766472978e-07, 3.836160638574191835e+06, 1.632200618947629351e+06
2.213094709605636295e-07, 3.608977130288080312e+06, 1.624666702545994660e+06
2.328091257665007940e-07, 3.360604000859858003e+06, 1.601088983628660208e+06
2.449063241844743992e-07, 3.111094587549128570e+06, 1.569092047919441247e+06
2.576321157002572855e-07, 2.871015872302084230e+06, 1.533315745436249068e+06
2.710191631890842058e-07, 2.603638616361228283e+06, 1.472492497794561554e+06
2.851018267503907082e-07, 2.345013064791861922e+06, 1.405225169903269736e+06
2.999162518987646980e-07, 2.097881687426443677e+06, 1.332438351118198829e+06
3.155004623374623941e-07, 1.869016027835154906e+06, 1.258598546470816480e+06
3.318944575526103405e-07, 1.643808410234829877e+06, 1.174033202703502262e+06
3.491403154785858900e-07, 1.435387126658757916e+06, 1.087692021532443119e+06
3.672823004980842474e-07, 1.254600612329357537e+06, 1.009041148969809175e+06
3.863669770540689493e-07, 1.096162195424747188e+06, 9.360706645502304891e+05
4.064433291652127549e-07, 9.579214682755878894e+05, 8.688874142744593555e+05
4.275628861515860074e-07, 8.349754988386306213e+05, 8.047882380870506167e+05
4.497798548932875053e-07, 7.204301626013878267e+05, 7.381648298430943396e+05
4.731512589614802628e-07, 6.242460068309624912e+05, 6.802315465446023736e+05
4.977370849789355307e-07, 5.375281188652166165e+05, 6.232068541728409473e+05
5.236004365857494849e-07, 4.635919921749607893e+05, 5.721284937728020595e+05
5.508076964054029391e-07, 3.988369445398281096e+05, 5.241810074055658770e+05
5.794286964268809173e-07, 3.408751798819457181e+05, 4.773271833342331811e+05
6.095368972401687385e-07, 2.930254974940451211e+05, 4.373952070131535293e+05
6.412095765851608593e-07, 2.522455265066743596e+05, 4.015666820115518058e+05
6.745280276979215670e-07, 2.172998681509321032e+05, 3.691323210523707676e+05
7.095777679633887827e-07, 1.857203365021150385e+05, 3.368197899236595840e+05
7.464487584100661313e-07, 1.587301626467543829e+05, 3.075004403171389131e+05
7.852356346100710336e-07, 1.356623887440866674e+05, 2.808867182081796927e+05
8.260379495771783370e-07, 1.159469844633767352e+05, 2.567193032502767746e+05
8.689604292863010418e-07, 9.909676008685378474e+04, 2.347643007814705779e+05
9.141132414702490036e-07, 8.469532809518578870e+04, 2.148107175765480497e+05
9.616122783836638888e-07, 7.238681239623992587e+04, 1.966681855975517246e+05
1.011579454259898283e-06, 6.186705582547815720e+04, 1.801649201165638806e+05
1.064143018224315170e-06, 5.287610383630756405e+04, 1.651458783963475726e+05
1.119437883467150232e-06, 4.519177951055809535e+04, 1.514710988907985738e+05
1.177605973520806597e-06, 3.862419496869845898e+04, 1.390142145065865188e+05
1.238796586530369050e-06, 3.301105754266508302e+04, 1.276611050877798843e+05
1.303166778452298707e-06, 2.821366033762135703e+04, 1.173086917754997412e+05
1.370881766164852098e-06, 2.411345429660288573e+04, 1.078638476110803458e+05
1.442115351524868011e-06, 2.060911859066170655e+04, 9.924241697837402171e+04
1.517050367459335277e-06, 1.761405762036451415e+04, 9.136833687508107687e+04
1.595879147236730565e-06, 1.505425950544797161e+04, 8.417283444489416433e+04
1.678804018122558985e-06, 1.286646918218331848e+04, 7.759372139792199596e+04
1.766037820686164116e-06, 1.099662401528106966e+04, 7.157474338031123625e+04
1.857804455091697021e-06, 9.398517787093274819e+03, 6.606499846171437821e+04
1.954339455775392327e-06, 8.032659450706210009e+03, 6.101841748862362874e+04
2.055890595984140433e-06, 6.865297170097899652e+03, 5.639329273403550906e+04
2.162718523727020259e-06, 5.867583966719445016e+03, 5.215185106068561436e+04
2.275097430772069504e-06, 5.014865570173275955e+03, 4.825987738089184859e+04
2.393315756405384890e-06, 4.286070259348807667e+03, 4.468636229977435141e+04
2.517676927758854593e-06, 3.663188472837870449e+03, 4.140319338656144100e+04
2.648500138606698363e-06, 3.130828137076198345e+03, 3.838487896240418195e+04
2.786121168629766473e-06, 2.675834087166814697e+03, 3.560829380578340351e+04
2.930893245250318698e-06, 2.286963014718895010e+03, 3.305245210861634405e+04
3.083187950249353467e-06, 1.954605365922302553e+03, 3.069829844481336477e+04
3.243396173493490004e-06, 1.670548419914685610e+03, 2.852853051075151961e+04
3.411929116219281216e-06, 1.427772478001764284e+03, 2.652741846799915220e+04
3.589219346450049739e-06, 1.220278325058552355e+03, 2.468066875902409811e+04
3.775721909254159727e-06, 1.042938791161758218e+03, 2.297528695215209154e+04
3.971915494694400700e-06, 8.913714254848296150e+02, 2.139944210125417885e+04
4.178303666466213542e-06, 7.618309129507487114e+02, 1.994237031213999944e+04
4.395416154378242806e-06, 6.511161259429886741e+02, 1.859426640677185424e+04
4.623810213992598294e-06, 5.564911070477226076e+02, 1.734619495139867286e+04
4.864072056914609241e-06, 4.756177425841586910e+02, 1.619001771102639213e+04
5.116818355403072973e-06, 4.064974216074620585e+02, 1.511830288665166518e+04
5.382697825162881249e-06, 3.474221383770534999e+02, 1.412427347922674562e+04
5.662392890382528157e-06, 2.969321168907966353e+02, 1.320174255254194941e+04
5.956621435290097563e-06, 2.537796690992570632e+02, 1.234505579938406117e+04
6.266138646723349015e-06, 2.168983916401605825e+02, 1.154904260733065530e+04
6.591738952443213146e-06, 1.853770056085363649e+02, 1.080898174357775133e+04
6.934258060165687003e-06, 1.584364786900107163e+02, 1.012054240203305926e+04
7.294575102545679062e-06, 1.354111409598729665e+02, 9.479767665773622866e+03
7.673614893618186056e-06, 1.157319880489050092e+02, 8.883027581937703872e+03
8.072350302488374979e-06, 9.891276017540818088e+01, 8.326998351996780912e+03
8.491804750363126655e-06, 8.453788557248228130e+01, 7.808633780934665992e+03
8.933054837332944550e-06, 7.225198821721119202e+01, 7.325119319255648406e+03
9.397233105646374780e-06, 6.175149496608937483e+01, 6.873883021682491744e+03
9.885530946569380493e-06, 5.277702406325128237e+01, 6.452570400151445028e+03
1.039920165829057908e-05, 4.510678549494790701e+01, 6.059005398893002166e+03
1.093956366272093086e-05, 3.855120522311111841e+01, 5.691182550238986551e+03
1.150800388944435666e-05, 3.294837079958391968e+01, 5.347271729074697760e+03
1.210598133550481593e-05, 2.815976147181106271e+01, 5.025565775065783782e+03
1.273503081016660354e-05, 2.406707755871335763e+01, 4.724505208367590967e+03
1.339676687425934466e-05, 2.056915634330863796e+01, 4.442641085546266368e+03
1.409288798421873337e-05, 1.757952047066748236e+01, 4.178630179664120078e+03
1.482518085145951458e-05, 1.502436421761517771e+01, 3.931255581171386893e+03
1.559552502826952309e-05, 1.284048281154084492e+01, 3.699361091117060823e+03
1.640589773199538679e-05, 1.097398580266578527e+01, 3.481912373551943347e+03
1.725837891990201987e-05, 9.378653099458087894e+00, 3.277901751440866519e+03
1.815515662773133475e-05, 8.015158147186117077e+00, 3.086453243004800242e+03
1.909853258566236888e-05, 6.849818737063893437e+00, 2.906733835408788309e+03
2.009092812608727908e-05, 5.853873118424489874e+00, 2.737984150393836899e+03
2.113489039836645523e-05, 5.002655677899494613e+00, 2.579461632812769949e+03
2.223309890651400654e-05, 4.274923594315406028e+00, 2.430377315588761576e+03
2.338837238659353628e-05, 3.652984643249509222e+00, 2.290250070435085945e+03
2.460367604147624960e-05, 3.121434695674510706e+00, 2.158483518302742141e+03
2.588212915153087737e-05, 2.667127943051216477e+00, 2.034532291811147388e+03
2.722701308077910045e-05, 2.278815477536545675e+00, 1.917873010330658872e+03
2.864177969906579846e-05, 1.946888983159162034e+00, 1.808019459229381027e+03
3.013006024186119008e-05, 1.663145546698099109e+00, 1.704517617799047230e+03
3.169567463043487023e-05, 1.420642559566244634e+00, 1.607019526047277395e+03
3.334264127632347269e-05, 1.213310147489655488e+00, 1.515048533888548036e+03
3.507518739525679514e-05, 1.036014249057750858e+00, 1.428202308355548666e+03
3.689775985701500575e-05, 8.845098671926092671e-01, 1.346308524539101427e+03
3.881503659906478245e-05, 7.549453174478781836e-01, 1.268883473021946202e+03
4.083193863326918895e-05, 6.442678595835019673e-01, 1.195862840167143531e+03
4.295364267648868727e-05, 5.495805109997226046e-01, 1.126671155581508856e+03
4.518559443749217176e-05, 4.686637082266144616e-01, 1.061251920559532437e+03
4.753352259428048591e-05, 3.995350632527953083e-01, 9.994058530444032158e+02
5.000345349769783158e-05, 3.404515570732498664e-01, 9.408250392282434404e+02
5.260172663907057610e-05, 2.898816847684564935e-01, 8.850664442277058015e+02
5.533501092157360027e-05, 2.466809989687470950e-01, 8.321962366913221558e+02
5.821032177708709908e-05, 2.097960523625660989e-01, 7.820853479603126743e+02
6.123503917247733364e-05, 1.782310042843463782e-01, 7.342385606073931967e+02
6.441692655151768125e-05, 1.513035708067743956e-01, 6.888570776664904542e+02
6.776415076106743183e-05, 1.282917668634682151e-01, 6.455535352139726228e+02
7.128530301265190909e-05, 1.087045430347217401e-01, 6.045900023117064848e+02
7.498942093324550431e-05, 9.194834537105645023e-02, 5.652777636510111279e+02
7.888601176185532765e-05, 7.770717046699378294e-02, 5.280895932366239549e+02
8.298507675144217602e-05, 6.552670034187937920e-02, 4.922842088129602303e+02
8.729713683881113037e-05, 5.522878065383748231e-02, 4.587074364621641962e+02
9.183325964835800334e-05, 4.642069317964302860e-02, 4.262604663431346808e+02
9.660508789898121246e-05, 3.900719722214728014e-02, 3.960234589660003053e+02
1.016248692870694932e-04, 3.268066845505004925e-02, 3.668582234989409585e+02
1.069054879222656676e-04, 2.734910441752497895e-02, 3.394683506889222713e+02
1.124604973966924549e-04, 2.281637520547845355e-02, 3.131614687314479397e+02
1.183041555725163470e-04, 1.898953031454209475e-02, 2.882154492569140984e+02
1.244514611771384207e-04, 1.580146002944863778e-02, 2.652142871567472753e+02
1.309181922999405612e-04, 1.312317418510977780e-02, 2.435844894583293581e+02
1.377209468893944241e-04, 1.085863487612709344e-02, 2.229002002562548341e+02
1.448771853544760326e-04, 8.974649403287328353e-03, 2.037465399226815066e+02
1.524052753797290724e-04, 7.398666199770858633e-03, 1.857701415614536415e+02
1.603245390690039994e-04, 6.069449134575838518e-03, 1.685515480641659849e+02
1.686553025388738941e-04, 4.981426857754795746e-03, 1.530063717654503250e+02
1.774189480890164621e-04, 4.080853427689787837e-03, 1.386402950394182199e+02
1.866379690834667616e-04, 3.345967108200693235e-03, 1.257341078397984973e+02
1.963360276836043495e-04, 2.730688587041468600e-03, 1.135025215975965978e+02
2.065380155810527039e-04, 2.223605815233180467e-03, 1.022355082623182341e+02
2.172701178863743125e-04, 1.813887763075124060e-03, 9.225158652849449936e+01
2.285598803375427502e-04, 1.473605433987124026e-03, 8.290325203247545005e+01
2.404362800006929737e-04, 1.191430237349083796e-03, 7.414684451652628638e+01
2.529297996446142408e-04, 9.697468356393573611e-04, 6.676125966398615219e+01
2.660725059798808335e-04, 7.815548898022610120e-04, 5.952133055999004796e+01
2.798981319634359969e-04, 6.290136414872297532e-04, 5.299393603759756388e+01
2.944421633798757201e-04, 5.024846827531726651e-04, 4.683236294595867122e+01
3.097419299216577857e-04, 4.001740358377254138e-04, 4.126043359853059656e+01
3.258367010020083690e-04, 3.185966757736835228e-04, 3.634062943740923401e+01
3.427677865464497770e-04, 2.561022147711529786e-04, 3.233818229674470501e+01
3.605786430216419711e-04, 2.024868244482109939e-04, 2.828748633230725673e+01
3.793149849736817260e-04, 1.611796006643008330e-04, 2.491197316920995775e+01
3.990249023621416529e-04, 1.309514228321990504e-04, 2.239306978024209371e+01
4.197589839910068955e-04, 1.017417413334229805e-04, 1.924919596270239452e+01
4.415704473533120706e-04, 8.022215870114176531e-05, 1.679276516109095851e+01
4.645152752227491933e-04, 6.287226165747922962e-05, 1.456148298350421832e+01
4.886523593428331686e-04, 5.021292741841269574e-05, 1.286721989283541490e+01
5.140436515824254367e-04, 4.024515558762822870e-05, 1.141062038070253237e+01
5.407543229455804949e-04, 3.192858954809613586e-05, 1.001625715719540999e+01
5.688529308438407088e-04, 2.618620807055009448e-05, 9.089330083128121629e+00
5.984115950603185932e-04, 2.058491961697667648e-05, 7.905789362781304064e+00
6.295061828571967780e-04, 1.639018433555973614e-05, 6.964979097853452927e+00
6.622165037017614837e-04, 1.259301147081784743e-05, 5.921182601785203836e+00
6.966265141107679491e-04, 1.010065656915142495e-05, 5.255017311712808947e+00
7.328245331389029006e-04, 7.787827058001062924e-06, 4.483211336457900487e+00
7.709034690644293083e-04, 5.990025822340243926e-06, 3.815509325812621810e+00
8.109610578538404418e-04, 4.620647633584169570e-06, 3.256716893521135248e+00
8.531001140175886385e-04, 3.417705612339407730e-06, 2.665430970031798186e+00
8.974287945007472294e-04, 2.663305369969355807e-06, 2.298325692301617096e+00
9.440608762859225515e-04, 2.154339061684472066e-06, 2.057143378450233318e+00
9.931160484209324620e-04, 1.726816680834997748e-06, 1.824561966831164783e+00
1.044720219220798265e-03, 1.207468104048378078e-06, 1.411730528134818696e+00
