# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 5.733446513359405014e-03, 1.831435762049512807e-07
1.140249787561167319e-09, 4.886878989182901270e-03, 1.642456238618573037e-07
1.199499303149378128e-09, 4.165180462786193145e-03, 1.472945939660367377e-07
1.261827534590670558e-09, 3.549595243777159057e-03, 1.320770247955412914e-07
1.327394457729740273e-09, 3.025191587181329592e-03, 1.184409067811076034e-07
1.396368361055936317e-09, 2.578177525417728495e-03, 1.062104492457775387e-07
1.468926277643866174e-09, 7.684834418392116721e-03, 3.331194483924557925e-07
1.545254439538414134e-09, 6.550581719075574023e-03, 2.987872970211220695e-07
1.625548755750481709e-09, 5.583478737922195796e-03, 2.679846681826323610e-07
1.710015315090286320e-09, 4.759202830138677121e-03, 2.403634677183493657e-07
1.798870915128787322e-09, 4.056487713749840594e-03, 2.155858474127126575e-07
1.892343618644975688e-09, 7.296503938748799371e-03, 4.080635012857269342e-07
1.990673338987188583e-09, 6.219775845041545723e-03, 3.660478697042900264e-07
2.094112455850895670e-09, 5.301975358255852505e-03, 3.283664856143703900e-07
2.202926463053456075e-09, 4.519564869895142251e-03, 2.945668429803528651e-07
2.317394649968475145e-09, 3.852319103438477284e-03, 2.642312440305083174e-07
2.437810818368750009e-09, 1.204760450172732457e-02, 8.696535963219990753e-07
2.564484036517716058e-09, 1.027225411237033155e-02, 7.803770522802169786e-07
2.697739432444920460e-09, 1.697613313360025675e-02, 1.357314823390242473e-06
2.837919028441557893e-09, 1.447468785386227599e-02, 1.218048442009483160e-06
2.985382618917963357e-09, 1.234165792616876735e-02, 1.093083591245143453e-06
3.140508693876216431e-09, 1.870163950678953302e-02, 1.743394248226752838e-06
3.303695410368142213e-09, 1.594629520062110575e-02, 1.564674166496820524e-06
3.475361614432053799e-09, 1.359706277163921957e-02, 1.404333136099563822e-06
3.655947916131246718e-09, 1.159337907816020488e-02, 1.260402903567781940e-06
3.845917820453534961e-09, 2.082412442329781982e-02, 2.383167090743726854e-06
4.045758916974428963e-09, 3.016221687058821127e-02, 3.633742634204321610e-06
4.255984131337434845e-09, 2.564658546736033051e-02, 3.252663574741021273e-06
4.477133041763623226e-09, 3.178097144541177504e-02, 4.243378360280067378e-06
4.709773263969519825e-09, 6.832873579430424893e-02, 9.605060357597755208e-06
4.954501908047895353e-09, 9.945066385643869245e-02, 1.471887143422151113e-05
5.211947111050799924e-09, 1.884365230817663661e-01, 2.936438516286977047e-05
5.482769649208535777e-09, 2.731800720626608170e-01, 4.482431761972224728e-05
5.767664633922509555e-09, 2.931860514882278501e-01, 5.065678780893391047e-05
6.067363295885059185e-09, 3.786285923298950973e-01, 6.889049239153874230e-05
6.382634861905482558e-09, 4.141150167912993618e-01, 7.934898162960866660e-05
6.714288529259509001e-09, 5.117182725509208385e-01, 1.032642264186072579e-04
7.063175542629608811e-09, 6.565634289004297353e-01, 1.395466910538934932e-04
7.430191378967006415e-09, 7.788817941213704854e-01, 1.743672151031715005e-04
7.816278045883292923e-09, 8.728423616417883002e-01, 2.058293809429123981e-04
8.222426499470713005e-09, 8.757087871954205571e-01, 2.175398133119944854e-04
8.649679187756937814e-09, 9.823362866431043505e-01, 2.570853760018101410e-04
9.099132726322508595e-09, 1.041225882854853069e+00, 2.870994975320231455e-04
9.571940712948442686e-09, 1.292434356893217284e+00, 3.754913849109882146e-04
1.006931668851804562e-08, 1.570202421115246771e+00, 4.807136818718606955e-04
1.059253725177287621e-08, 1.841081961146973311e+00, 5.939917088141271695e-04
1.114294533591729230e-08, 2.573198086063546164e+00, 8.749752096589049873e-04
1.172195365548130236e-08, 3.147832479307905107e+00, 1.128210465098719020e-03
1.233104833228909634e-08, 3.677480943488895093e+00, 1.389400935317984575e-03
1.297179270983955861e-08, 4.730232693296139601e+00, 1.884095872850100268e-03
1.364583136588923983e-08, 5.289561087449427212e+00, 2.221417954389922397e-03
1.435489433353654691e-08, 6.756000564719532697e+00, 2.991847720267127361e-03
1.510080154164146180e-08, 7.973736622352144643e+00, 3.723935767241202694e-03
1.588546748597777465e-08, 9.638615619567648451e+00, 4.747873719807391320e-03
1.671090614310706979e-08, 1.052923789189343573e+01, 5.471190663497627407e-03
1.757923613958693077e-08, 1.315508220510539061e+01, 7.211700731259776398e-03
1.849268618978079709e-08, 1.740763999938026529e+01, 1.006942676072048251e-02
1.945360081622663184e-08, 2.060324931762932366e+01, 1.257724715938128394e-02
2.046444636724671542e-08, 2.396399117044881777e+01, 1.544049688694485063e-02
2.152781734724369502e-08, 2.894327447415508914e+01, 1.968667021598582978e-02
2.264644307593057319e-08, 3.354337435610640483e+01, 2.408946779840124772e-02
2.382319469358689039e-08, 3.989612082259473880e+01, 3.025684206124085868e-02
2.506109253032113907e-08, 4.523591517411551166e+01, 3.623504135815649313e-02
2.636331385825381413e-08, 5.455878961615388789e+01, 4.616852714912524080e-02
2.773320104651840969e-08, 6.579087375395337745e+01, 5.882608113516293175e-02
2.917427014001165809e-08, 7.998703582619187102e+01, 7.558534678565299869e-02
3.069021988391154998e-08, 9.509850981260275660e+01, 9.499485201735446971e-02
3.228494121712631338e-08, 1.190478189761043382e+02, 1.257345744542869570e-01
3.396252725904081622e-08, 1.372101561319163068e+02, 1.532600914325335517e-01
3.572728381519288657e-08, 1.705935192874682684e+02, 2.015680638953008252e-01
3.758374042884442742e-08, 2.067346576502016262e+02, 2.584639579969404410e-01
3.953666200681278862e-08, 2.538821999276904080e+02, 3.359402282513684335e-01
4.159106104940218542e-08, 2.977576826428410186e+02, 4.171150698625005759e-01
4.375221051582515913e-08, 3.595687191505892883e+02, 5.334118760379968904e-01
4.602565735813553354e-08, 4.396595723129157705e+02, 6.908991503824398750e-01
4.841723675840988696e-08, 5.217073654356912584e+02, 8.687138869019324083e-01
5.093308710571952695e-08, 6.189122953183322124e+02, 1.092370195243707487e+00
5.357966575133417533e-08, 7.762498631678947731e+02, 1.452705234729173789e+00
5.636376558259543076e-08, 9.266785716996668043e+02, 1.839457384241290683e+00
5.929253245799994260e-08, 1.132330975472253385e+03, 2.384916865105828787e+00
6.237348354824184070e-08, 1.386131945130736995e+03, 3.098871255467866348e+00
6.561452663029043443e-08, 1.698660923694869552e+03, 4.032458734489261509e+00
6.902398038402412175e-08, 2.044510313660708562e+03, 5.155696519880082818e+00
7.261059574351543687e-08, 2.489140031786027976e+03, 6.670495551045025451e+00
7.638357835776907026e-08, 3.053836401836821096e+03, 8.700548073383684411e+00
8.035261221856177783e-08, 3.717861959322574421e+03, 1.126608315656245196e+01
8.452788451602899226e-08, 4.623325345836861743e+03, 1.490751302929387201e+01
8.892011178579481813e-08, 5.640728314424916789e+03, 1.936219480304767870e+01
9.354056741475511679e-08, 6.780230415252744933e+03, 2.478765858582686832e+01
9.840111057611325498e-08, 8.281215522337339280e+03, 3.226005533365344746e+01
1.035142166679343147e-07, 1.010923919129934256e+04, 4.198392542261345284e+01
1.088930093333433319e-07, 1.225567503659364593e+04, 5.428928457460863655e+01
1.145512941445534903e-07, 1.484246529937960258e+04, 7.016476588337802411e+01
1.205035940371795992e-07, 1.789788366633583064e+04, 9.033991634220828360e+01
1.267651865857844781e-07, 2.132242414348175589e+04, 1.149775848794633220e+02
1.333521432163324045e-07, 2.532942513351448360e+04, 1.459952905695144807e+02
1.402813704561957486e-07, 3.014237786752089596e+04, 1.858107093807737726e+02
1.475706533275893077e-07, 3.564869208517981315e+04, 2.351601166445934155e+02
1.552387009958081715e-07, 4.198642023192653869e+04, 2.965561704799112590e+02
1.633051947894334705e-07, 4.905523498862337874e+04, 3.712073908999024070e+02
1.717908387157587761e-07, 5.704044684353504272e+04, 4.627069523717002539e+02
1.807174126010925653e-07, 6.564436267159924319e+04, 5.711819498699018141e+02
1.901078279923299666e-07, 7.568097851982025895e+04, 7.067777684528905411e+02
1.999861869632742842e-07, 8.664951186358333507e+04, 8.690585799242780922e+02
2.103778439766472978e-07, 9.870831356907270674e+04, 1.063883986880581915e+03
2.213094709605636295e-07, 1.117542545457212109e+05, 1.295194045990483801e+03
2.328091257665007940e-07, 1.257214067938478402e+05, 1.567778553632368812e+03
2.449063241844743992e-07, 1.406290488836907607e+05, 1.888127160763977372e+03
2.576321157002572855e-07, 1.571279283391234640e+05, 2.272832705740103393e+03
2.710191631890842058e-07, 1.742442151780214626e+05, 2.717116966485346893e+03
2.851018267503907082e-07, 1.923503157090843888e+05, 3.235613927172444164e+03
2.999162518987646980e-07, 2.123834331384120742e+05, 3.856359050236739677e+03
3.155004623374623941e-07, 2.332370206616509240e+05, 4.574310519519473019e+03
3.318944575526103405e-07, 2.541768087411268207e+05, 5.387811700059523901e+03
3.491403154785858900e-07, 2.778875231562690460e+05, 6.370470044603657698e+03
3.672823004980842474e-07, 3.017897507557524950e+05, 7.487007632231026946e+03
3.863669770540689493e-07, 3.285759933451727265e+05, 8.827033320776730761e+03
4.064433291652127549e-07, 3.559454332404147135e+05, 1.036118246605758941e+04
4.275628861515860074e-07, 3.827870942935066414e+05, 1.208087044595888801e+04
4.497798548932875053e-07, 4.122972934858399094e+05, 1.411670304355357985e+04
4.731512589614802628e-07, 4.426395268531326437e+05, 1.645208663942031853e+04
4.977370849789355307e-07, 4.730328220533520216e+05, 1.909724606257017876e+04
5.236004365857494849e-07, 5.034858575400579139e+05, 2.209187302709043070e+04
5.508076964054029391e-07, 5.344832599425415974e+05, 2.550339910300825068e+04
5.794286964268809173e-07, 5.660118290418337565e+05, 2.938713298615486565e+04
6.095368972401687385e-07, 5.950243871433966560e+05, 3.363422016338004323e+04
6.412095765851608593e-07, 6.218796916948648868e+05, 3.829190790148702945e+04
6.745280276979215670e-07, 6.461265772307564039e+05, 4.336212904204798542e+04
7.095777679633887827e-07, 6.662871794029122684e+05, 4.876163234741306223e+04
7.464487584100661313e-07, 6.836169012348817196e+05, 5.458593567409142997e+04
7.852356346100710336e-07, 6.953363918064284371e+05, 6.060882998128722102e+04
8.260379495771783370e-07, 7.011518373117364245e+05, 6.674826795414483058e+04
8.689604292863010418e-07, 7.021989662601532182e+05, 7.304404191624272789e+04
9.141132414702490036e-07, 6.952891110209951876e+05, 7.906690773543957039e+04
9.616122783836638888e-07, 6.811934245117680402e+05, 8.472453813133340736e+04
1.011579454259898283e-06, 6.598919189310878282e+05, 8.980795825588516891e+04
1.064143018224315170e-06, 6.341280708789480850e+05, 9.447374438874451153e+04
1.119437883467150232e-06, 6.027907083437718684e+05, 9.835113832916748652e+04
1.177605973520806597e-06, 5.668228597228112631e+05, 1.013251677149446768e+05
1.238796586530369050e-06, 5.284802651525844121e+05, 1.035424935893185466e+05
1.303166778452298707e-06, 4.891454050661667134e+05, 1.050808865603059094e+05
1.370881766164852098e-06, 4.486996523726113955e+05, 1.057312901761989488e+05
1.442115351524868011e-06, 4.081574763984947349e+05, 1.055313600805280730e+05
1.517050367459335277e-06, 3.683041947760579060e+05, 1.045276735691987269e+05
1.595879147236730565e-06, 3.305995523949655471e+05, 1.030215914530202717e+05
1.678804018122558985e-06, 2.948535001437381725e+05, 1.009213297842858301e+05
1.766037820686164116e-06, 2.612270521485885838e+05, 9.823898902707215166e+04
1.857804455091697021e-06, 2.300461903993323212e+05, 9.508033124268153915e+04
1.954339455775392327e-06, 2.019867486685042386e+05, 9.178200624077279645e+04
2.055890595984140433e-06, 1.766683065176914679e+05, 8.826315014826026163e+04
2.162718523727020259e-06, 1.538194278965110716e+05, 8.452638074015334132e+04
2.275097430772069504e-06, 1.331537792234012741e+05, 8.049098614263672789e+04
2.393315756405384890e-06, 1.147407904143917112e+05, 7.633062900409664144e+04
2.517676927758854593e-06, 9.891249462851908174e+04, 7.243114571925459313e+04
2.648500138606698363e-06, 8.486239120896314853e+04, 6.840766545239018160e+04
2.786121168629766473e-06, 7.275276965647256293e+04, 6.454191941825855611e+04
2.930893245250318698e-06, 6.232857996856774844e+04, 6.090634872115866892e+04
3.083187950249353467e-06, 5.334632730916235596e+04, 5.740756186517775495e+04
3.243396173493490004e-06, 4.556457026483216032e+04, 5.403664612201399723e+04
3.411929116219281216e-06, 3.892707617578675126e+04, 5.088068428482844320e+04
3.589219346450049739e-06, 3.325157481391101464e+04, 4.791094850096184382e+04
3.775721909254159727e-06, 2.843144077184038906e+04, 4.512805301734610839e+04
3.971915494694400700e-06, 2.430441930931287425e+04, 4.251745481451592786e+04
4.178303666466213542e-06, 2.077943097066712653e+04, 4.004892050757360266e+04
4.395416154378242806e-06, 1.774505852319516634e+04, 3.772888447933383577e+04
4.623810213992598294e-06, 1.515365443240488821e+04, 3.554810867051473906e+04
4.864072056914609241e-06, 1.294057229314869801e+04, 3.349774866840858158e+04
5.116818355403072973e-06, 1.105059513634402720e+04, 3.156956546885390708e+04
5.382697825162881249e-06, 9.436564463820945093e+03, 2.975588568883807238e+04
5.662392890382528157e-06, 8.058202032123880599e+03, 2.804955275111064839e+04
5.956621435290097563e-06, 6.881106655439425595e+03, 2.644388794377427985e+04
6.266138646723349015e-06, 5.875899573806565058e+03, 2.493266805174103865e+04
6.591738952443213146e-06, 5.017487222208254934e+03, 2.351007493552943197e+04
6.934258060165687003e-06, 4.284439688227116676e+03, 2.217068070243032707e+04
7.294575102545679062e-06, 3.658454166108264872e+03, 2.090940836811401459e+04
7.673614893618186056e-06, 3.123898425939407389e+03, 1.972150921533096698e+04
8.072350302488374979e-06, 2.667422814922074849e+03, 1.860254474355783168e+04
8.491804750363126655e-06, 2.277626017473406591e+03, 1.754836142745741745e+04
8.933054837332944550e-06, 1.944771562459030292e+03, 1.655507295438742585e+04
9.397233105646374780e-06, 1.660543923941917228e+03, 1.561903894261351707e+04
9.885530946569380493e-06, 1.417841242117255433e+03, 1.473684592203774446e+04
1.039920165829057908e-05, 1.210598784679444179e+03, 1.390529675340494032e+04
1.093956366272093086e-05, 1.033637517478548489e+03, 1.312139603282645294e+04
1.150800388944435666e-05, 8.825344142130805949e+02, 1.238233391618252244e+04
1.210598133550481593e-05, 7.535122823132863914e+02, 1.168547370683727786e+04
1.273503081016660354e-05, 6.433455619165762300e+02, 1.102834211122937995e+04
1.339676687425934466e-05, 5.492795481649427529e+02, 1.040861513661118443e+04
1.409288798421873337e-05, 4.689620557494066020e+02, 9.824112596050274078e+03
1.482518085145951458e-05, 4.003842927256794724e+02, 9.272785466532539431e+03
1.559552502826952309e-05, 3.418309992013702185e+02, 8.752711368148160545e+03
1.640589773199538679e-05, 2.918372878073957963e+02, 8.262079783052393395e+03
1.725837891990201987e-05, 2.491523920145700686e+02, 7.799192642914826138e+03
1.815515662773133475e-05, 2.127081900728584003e+02, 7.362451101128655864e+03
1.909853258566236888e-05, 1.815926157933779450e+02, 6.950352257535359968e+03
2.009092812608727908e-05, 1.550268375240711123e+02, 6.561481740342128433e+03
2.113489039836645523e-05, 1.323458406059901620e+02, 6.194509951663970241e+03
2.223309890651400654e-05, 1.129817557658333129e+02, 5.848184965103318973e+03
2.338837238659353628e-05, 9.644971128546671935e+01, 5.521328953223256576e+03
2.460367604147624960e-05, 8.233568421924448444e+01, 5.212833091036904079e+03
2.588212915153087737e-05, 7.028613970491457508e+01, 4.921652385610802412e+03
2.722701308077910045e-05, 5.999922987734455404e+01, 4.646803741240500131e+03
2.864177969906579846e-05, 5.121722303400481735e+01, 4.387361281734413751e+03
3.013006024186119008e-05, 4.372004223900492548e+01, 4.142451670186137562e+03
3.169567463043487023e-05, 3.731980503231424251e+01, 3.911253504582397909e+03
3.334264127632347269e-05, 3.185607739268327521e+01, 3.692992010236627721e+03
3.507518739525679514e-05, 2.719188422836268870e+01, 3.486937087004086152e+03
3.689775985701500575e-05, 2.321027386461729236e+01, 3.292400219854047009e+03
3.881503659906478245e-05, 1.981140013004646860e+01, 3.108733294603702234e+03
4.083193863326918895e-05, 1.691001355691351193e+01, 2.935324906078690674e+03
4.295364267648868727e-05, 1.443332907335616078e+01, 2.771598006695761342e+03
4.518559443749217176e-05, 1.231920683227244062e+01, 2.617008866922750713e+03
4.753352259428048591e-05, 1.051459712358047405e+01, 2.471045094961006725e+03
5.000345349769783158e-05, 8.974206373772776857e+00, 2.333222749372303497e+03
5.260172663907057610e-05, 7.659367511209421053e+00, 2.203085735974184445e+03
5.533501092157360027e-05, 6.537070282843167490e+00, 2.080203791588791773e+03
5.821032177708709908e-05, 5.579132828481996320e+00, 1.964170929959903106e+03
6.123503917247733364e-05, 4.761496581764610880e+00, 1.854604207697278525e+03
6.441692655151768125e-05, 4.063622173471234333e+00, 1.751141998597358679e+03
6.776415076106743183e-05, 3.467976498085675097e+00, 1.653443207229458949e+03
7.128530301265190909e-05, 2.959591974287702598e+00, 1.561186039377259704e+03
7.498942093324550431e-05, 2.525690956289980083e+00, 1.474066482537814636e+03
7.888601176185532765e-05, 2.155367253204361955e+00, 1.391798412671078268e+03
8.298507675144217602e-05, 1.839309559663668381e+00, 1.314110907831797931e+03
8.729713683881113037e-05, 1.569570007633817488e+00, 1.240748529835255567e+03
9.183325964835800334e-05, 1.339364588212440088e+00, 1.171470450649915392e+03
9.660508789898121246e-05, 1.142901947621546066e+00, 1.106048918392815040e+03
1.016248692870694932e-04, 9.752390230060010712e-01, 1.044269252324061426e+03
1.069054879222656676e-04, 8.321561009007445442e-01, 9.859283234096379829e+02
1.124604973966924549e-04, 7.100517165009870846e-01, 9.308346883773456284e+02
1.183041555725163470e-04, 6.058520602988877179e-01, 8.788079034529451974e+02
1.244514611771384207e-04, 5.169332496896014151e-01, 8.296773784642682585e+02
1.309181922999405612e-04, 4.410552253007640755e-01, 7.832811220542267847e+02
1.377209468893944241e-04, 3.763064110405057727e-01, 7.394666529141995852e+02
1.448771853544760326e-04, 3.210559837275647754e-01, 6.980913634055051489e+02
1.524052753797290724e-04, 2.739110684437460752e-01, 6.590186940144219534e+02
1.603245390690039994e-04, 2.336832485768269019e-01, 6.221203535376095033e+02
1.686553025388738941e-04, 1.993587996383332783e-01, 5.872768040218196575e+02
1.774189480890164621e-04, 1.700715797646325522e-01, 5.543724078177219781e+02
1.866379690834667616e-04, 1.450827884610025320e-01, 5.232989819456001896e+02
1.963360276836043495e-04, 1.237621852512632570e-01, 4.939554315041123118e+02
2.065380155810527039e-04, 1.055716712580430094e-01, 4.662453954271966268e+02
2.172701178863743125e-04, 9.005193721875717761e-02, 4.400773809183877461e+02
2.285598803375427502e-04, 7.681116964874080966e-02, 4.153656564179569841e+02
2.404362800006929737e-04, 6.551496901416803409e-02, 3.920290842067166750e+02
2.529297996446142408e-04, 5.587787366476965750e-02, 3.699903423433731859e+02
2.660725059798808335e-04, 4.765666641524882174e-02, 3.491790245709356100e+02
2.798981319634359969e-04, 4.064335022338702585e-02, 3.295255181855314959e+02
2.944421633798757201e-04, 3.466054898931946598e-02, 3.109647078960809381e+02
3.097419299216577857e-04, 2.955707803822671051e-02, 2.934365950203173838e+02
3.258367010020083690e-04, 2.520374904227949339e-02, 2.768827801777971445e+02
3.427677865464497770e-04, 2.149027343696135670e-02, 2.612471794416492230e+02
3.605786430216419711e-04, 1.832303453278235836e-02, 2.464828833869400739e+02
3.793149849736817260e-04, 1.562141536264877173e-02, 2.325359702321586326e+02
3.990249023621416529e-04, 1.331742812833353398e-02, 2.193669748522776786e+02
4.197589839910068955e-04, 1.135239451399954087e-02, 2.069284209391218496e+02
4.415704473533120706e-04, 9.676449023243830633e-03, 1.951780645107713212e+02
4.645152752227491933e-04, 8.247164605863397183e-03, 1.840782542747561763e+02
4.886523593428331686e-04, 7.028288262667712824e-03, 1.735923882157015612e+02
5.140436515824254367e-04, 5.989058689650795901e-03, 1.636904932215364852e+02
5.407543229455804949e-04, 5.102713599012816820e-03, 1.543299123317647172e+02
5.688529308438407088e-04, 4.347061236058926033e-03, 1.454886161781251701e+02
5.984115950603185932e-04, 3.702787875951062038e-03, 1.371344878248226564e+02
6.295061828571967780e-04, 3.153480704589358384e-03, 1.292387516715054971e+02
6.622165037017614837e-04, 2.685316188847176270e-03, 1.217819554033224421e+02
6.966265141107679491e-04, 2.286197822310443058e-03, 1.147324380045127015e+02
7.328245331389029006e-04, 1.946018713449065548e-03, 1.080698021916904565e+02
7.709034690644293083e-04, 1.656049018458467326e-03, 1.017689459473542968e+02
8.109610578538404418e-04, 1.408902883765811688e-03, 9.580927783786381724e+01
8.531001140175886385e-04, 1.198353806588170912e-03, 9.017700831863338351e+01
8.974287945007472294e-04, 1.018950341815546808e-03, 8.484917438393868849e+01
9.440608762859225515e-04, 8.661555046544730128e-04, 7.981303813164772976e+01
9.931160484209324620e-04, 7.359764638833407591e-04, 7.504549792686995602e+01
1.044720219220798265e-03, 6.251528688555025399e-04, 7.053896857227907446e+01
