# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.422717291324877167e+10
1.786489566513994436e-14, 1.861572346608410645e+10
2.085969842226470568e-14, 1.430398674276206017e+10
2.435653845529604593e-14, 1.099092587563839722e+10
2.843957537234173260e-14, 8.445229555662425995e+09
3.320707697621301066e-14, 6.489162337626201630e+09
3.877378430820567309e-14, 4.986155505486831665e+09
4.527367315877207227e-14, 3.831272116701492310e+09
5.286317850727665526e-14, 2.943880513967475414e+09
6.172495949449466709e-14, 2.262024783553800583e+09
7.207229554069590400e-14, 1.738099116840771198e+09
8.415421941214433446e-14, 1.335524067608343840e+09
9.826151077522554733e-14, 1.026192647979197264e+09
1.147336944870571982e-13, 7.885079545233514309e+08
1.339672120527618000e-13, 6.058753154887185097e+08
1.564249629145710343e-13, 4.655436838813564181e+08
1.826474452061308525e-13, 3.577153847685677409e+08
2.132657641002332364e-13, 2.748620611352437735e+08
2.490168208261894248e-13, 2.111990589960027337e+08
2.907610479159630927e-13, 1.622815543788329959e+08
3.395031175191101639e-13, 1.246942245708990246e+08
3.964161211804007018e-13, 9.581279709116391838e+07
4.628698030228503768e-13, 7.362082821416398883e+07
5.404635258335326130e-13, 5.656891888650742918e+07
6.310647634578878334e-13, 4.346653877187142521e+07
7.368540459117346958e-13, 3.339890579484345391e+07
8.603774389199028282e-13, 2.566311787895792350e+07
1.004607820923932483e-12, 1.971907772412627935e+07
1.173016432332888215e-12, 1.515178428919419833e+07
1.369656419016833193e-12, 1.164235824606469274e+07
1.599260380711907916e-12, 8.945778460321424529e+06
1.867354272066798725e-12, 6.873775103785453364e+06
2.180390397624856683e-12, 5.281685030206217431e+06
2.545902701576178349e-12, 4.058351682606221642e+06
2.972688089689554387e-12, 3.118364363932866603e+06
3.471018147359357998e-12, 2.396095032356010750e+06
4.052886349255764866e-12, 1.841116282139746007e+06
4.732296710254901824e-12, 1.414680602641652105e+06
5.525600824706499793e-12, 1.087015104317371501e+06
6.451891405674874902e-12, 8.352428348898610566e+05
7.533461795592588149e-12, 6.417855561197126517e+05
8.796342507521895701e-12, 4.931364662328436389e+05
1.027092771014048268e-11, 3.789171819305570098e+05
1.199270673427324702e-11, 2.911531403447276098e+05
1.400311820638017854e-11, 2.237168309462732577e+05
1.635054736571430363e-11, 1.718999849679962790e+05
1.909149056791221305e-11, 1.320848534596569079e+05
2.229191500151088592e-11, 1.014916232639994269e+05
2.602884634213915806e-11, 7.798433600040082820e+04
3.039222255498335907e-11, 5.992175970625771879e+04
3.548705846160559437e-11, 4.604280129122373182e+04
4.143597316646138997e-11, 3.537845953014836414e+04
4.838214117152900590e-11, 2.718417132810131443e+04
5.649273820450414145e-11, 2.088782780849549090e+04
6.596296469244882950e-11, 1.604983081115059940e+04
7.702074371516900180e-11, 1.233240102457132889e+04
8.993220650552190613e-11, 9.475994907384596445e+03
1.050080975180062726e-10, 7.281183875375965727e+03
1.226112532185457416e-10, 5.594730595066100250e+03
1.431653345899774112e-10, 4.298890258385686138e+03
1.671650235213482158e-10, 3.303189874761969349e+03
1.951879284809018891e-10, 2.538111627168473660e+03
2.279084860105338701e-10, 1.950239276642246068e+03
2.661141926135866703e-10, 1.498528746901961313e+03
3.107245576942134500e-10, 1.151442508715049144e+03
3.628132336949815997e-10, 8.847476924396603408e+02
4.236338560460705138e-10, 6.798241973460268355e+02
4.946502148246891704e-10, 5.223646732807825401e+02
5.775714842760397404e-10, 4.013756099841386913e+02
6.743933580763869986e-10, 3.084097921061799639e+02
7.874460803542362888e-10, 2.369765314607328719e+02
9.194505284481391166e-10, 1.820885001077585343e+02
1.073583697163442448e-09, 1.399135250529530481e+02
1.253555160559284636e-09, 1.075070335642202792e+02
1.463696351497021232e-09, 8.260646897005939593e+01
1.709064807670563662e-09, 6.347332346050719565e+01
1.995565893042375731e-09, 4.877175893551906682e+01
2.330094924195305965e-09, 3.747534145024563657e+01
2.720703122202257710e-09, 2.879537764199257310e+01
3.176791384032336837e-09, 2.212584973097097674e+01
3.709336537054124696e-09, 1.700110456629645128e+01
4.331155521978282322e-09, 1.306334265072591805e+01
5.057213862417803832e-09, 1.003763729261326709e+01
5.904985845105158122e-09, 7.712739772041557806e+00
6.894875079342960596e-09, 5.926330376074447237e+00
8.050705557431865460e-09, 4.553685559792466364e+00
9.400295034589802586e-09, 3.498969996876494459e+00
1.097612452808688640e-08, 2.688545548059305457e+00
1.281612004865416702e-08, 2.065829992952825211e+00
1.496456537835437654e-08, 1.587346572150887480e+00
1.747316786304279705e-08, 1.219688526507278103e+00
2.040230287019851416e-08, 9.371867037692359625e-01
2.382246686290472952e-08, 7.201173895084682641e-01
2.781597406159238859e-08, 5.533252366757637208e-01
3.247893752766619457e-08, 4.251651494644113072e-01
3.792358234841027568e-08, 3.266892459217792810e-01
4.428094659536107595e-08, 2.510221346584624036e-01
5.170403506100775866e-08, 1.928808887194853050e-01
6.037150167584694934e-08, 1.482062021496080018e-01
7.049194923174215987e-08, 1.138789773389905363e-01
8.230894989445869222e-08, 8.750255584232057016e-02
9.610690733570848061e-08, 6.723538846108761957e-02
1.122179015705835130e-07, 5.166246194750545584e-02
1.310296812373474564e-07, 3.969650559871659018e-02
1.529949956724325201e-07, 3.050208018251491376e-02
1.786424913787846109e-07, 2.343724923461883505e-02
2.085894351364676277e-07, 1.800876033368142143e-02
2.435565699668571264e-07, 1.383760719994972001e-02
2.843854614938248337e-07, 1.063256823191655910e-02
3.320587521825467136e-07, 8.169873994311105045e-03
3.877238109214126943e-07, 6.277584081949412649e-03
4.527203471293543005e-07, 4.823582583205785618e-03
5.286126539864874544e-07, 3.706354010280495017e-03
6.172272567965604518e-07, 2.847895623705837438e-03
7.206968725768446012e-07, 2.188271722045913390e-03
8.415117388654812462e-07, 1.681428592272172281e-03
9.825795470937055071e-07, 1.291979456859727090e-03
1.147295422959284638e-06, 9.927337530830741830e-04
1.339623638041987889e-06, 7.627987175627940928e-04
1.564193019241686001e-06, 5.861208006926464957e-04
1.826408352289566483e-06, 4.503646703841092001e-04
2.132580460517753101e-06, 3.460521040892861945e-04
2.490078089536171985e-06, 2.659002062539393956e-04
2.907505253275528389e-06, 2.043129310597840986e-04
3.394908309642402768e-06, 1.569903776545917347e-04
3.964017749544815386e-06, 1.206285359728339972e-04
4.628530518505076199e-06, 9.268876569248520991e-05
5.404439665587494086e-06, 7.122037873434196938e-05
6.310419253411135426e-06, 5.472441280879785313e-05
7.368273793004429503e-06, 4.204922457740641848e-05
8.603463020199222133e-06, 3.230973709211833081e-05
1.004571464353174789e-05, 2.482619281726953868e-05
1.172973981085711423e-05, 1.907594332853866490e-05
1.369606851405000625e-05, 1.465751643196284760e-05
1.599202503775273322e-05, 1.126246349586508617e-05
1.867286692861943421e-05, 8.653803770723174672e-06
2.180311489700670832e-05, 6.649327291709722995e-06
2.545810565829488036e-05, 5.109107902644979168e-06
2.972580508658805780e-05, 3.925621180134879318e-06
3.470892531856226512e-05, 3.016239162529539157e-06
4.052739676050301244e-05, 2.317447968349338811e-06
4.732125449314459231e-05, 1.780410277085282922e-06
