# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.302731804329873435e+07, 4.257487886330551701e+05
7.396052750582374558e-11, 1.397168971704556607e+07, 4.803563222513521905e+05
7.780365510398024982e-11, 1.727593620166479796e+07, 6.248462733058497543e+05
8.184647881347885976e-11, 1.730597131528190523e+07, 6.584843669228975195e+05
8.609937521845998927e-11, 1.713751201135277376e+07, 6.859873190747628687e+05
9.057326008981998694e-11, 3.702726863224584609e+07, 1.559228612637109123e+06
9.527961640236521090e-11, 3.986691224895089120e+07, 1.766125456984502729e+06
1.002305238077900488e-10, 4.798736179973336309e+07, 2.236442504090121947e+06
1.054386896391260237e-10, 5.787352328939823806e+07, 2.837486709808391985e+06
1.109174815262403146e-10, 5.844824893908391893e+07, 3.014738621762380935e+06
1.166809617060962959e-10, 5.690107270727171749e+07, 3.087621946061532944e+06
1.227439231158405997e-10, 6.503855800889116526e+07, 3.712798653474601451e+06
1.291219273613533562e-10, 7.117597544339418411e+07, 4.274567140595564619e+06
1.358313446587154174e-10, 7.422827476420928538e+07, 4.689837202944080345e+06
1.428893958511103824e-10, 7.723370695000635087e+07, 5.133652960202645510e+06
1.503141966090024084e-10, 8.327812334279182553e+07, 5.823490918221930973e+06
1.581248039270385857e-10, 8.864393684377077222e+07, 6.521328212086208165e+06
1.663412650370169698e-10, 1.006590914009860903e+08, 7.790698025748902000e+06
1.749846688624654551e-10, 1.124166594300130904e+08, 9.153607121831955388e+06
1.840772001468954491e-10, 1.350919977946493328e+08, 1.157261292165142857e+07
1.936421963946606826e-10, 1.441960344718665481e+08, 1.299563232242491655e+07
2.037042077705718970e-10, 1.555772642607579529e+08, 1.475145021649315022e+07
2.142890601120060623e-10, 1.823432761910007596e+08, 1.818968326924502850e+07
2.254239212152432687e-10, 2.009130170690599084e+08, 2.108592612812687084e+07
2.371373705661655168e-10, 2.244258130181721747e+08, 2.478044984844706953e+07
2.494594726942950709e-10, 2.593508649189289808e+08, 3.012857121929084510e+07
2.624218543384439019e-10, 2.948225200988879800e+08, 3.603369263236734271e+07
2.760577856220344782e-10, 3.259234450946207047e+08, 4.191060841497307271e+07
2.904022654464451017e-10, 3.430650875533357263e+08, 4.641392073991005868e+07
3.054921113215515548e-10, 3.642356296484649777e+08, 5.184666320890322328e+07
3.213660538640321425e-10, 3.927116243464908600e+08, 5.881420698579513282e+07
3.380648362059815113e-10, 4.343488666691311598e+08, 6.844172021609392762e+07
3.556313185689847556e-10, 4.623916474654120207e+08, 7.666016633601433039e+07
3.741105882720528966e-10, 4.952789917031636834e+08, 8.639552564638310671e+07
3.935500754557772142e-10, 5.180859345012857318e+08, 9.508870564979329705e+07
4.139996748197304272e-10, 5.381007010926494598e+08, 1.039156410194129348e+08
4.355118736855688095e-10, 5.532691200197485685e+08, 1.124213229592834711e+08
4.581418867145339649e-10, 5.824675622248805761e+08, 1.245328165901532769e+08
4.819477976251271319e-10, 5.914780774501079321e+08, 1.330625022915848643e+08
5.069907082747033666e-10, 5.923383774900170565e+08, 1.402159114419893026e+08
5.333348954876202279e-10, 5.925993536124155521e+08, 1.476062346086412668e+08
5.610479760324701077e-10, 5.971814259125820398e+08, 1.565207496349368095e+08
5.902010801718442306e-10, 5.989140535610617399e+08, 1.651804096368463635e+08
6.208690342300637909e-10, 5.841074643464071751e+08, 1.695203457021597028e+08
6.531305526474729939e-10, 5.760414984386820793e+08, 1.759239041926830709e+08
6.870684400142317101e-10, 5.578990052227075100e+08, 1.792982327817983031e+08
7.227698036021688210e-10, 5.477331215304548740e+08, 1.852449890776882470e+08
7.603262769401807175e-10, 5.360653985283371806e+08, 1.907920979565415084e+08
7.998342550070276743e-10, 5.268043177949544191e+08, 1.973174932728170753e+08
8.413951416451946904e-10, 5.066604200104990602e+08, 1.997173738935850859e+08
8.851156098308355951e-10, 4.856694109872254133e+08, 2.014798547517723143e+08
9.311078754678309670e-10, 4.686958481301891804e+08, 2.046368679067266285e+08
9.794899854086980821e-10, 4.537497104853623509e+08, 2.085073745394211113e+08
1.030386120441616095e-09, 4.351223247169464231e+08, 2.104454929459103644e+08
1.083926914021204014e-09, 4.133843175630340576e+08, 2.104344979777353108e+08
1.140249787561167319e-09, 3.910612131942713261e+08, 2.095339598328235149e+08
1.199499303149378128e-09, 3.775602760650076866e+08, 2.129390821638957262e+08
1.261827534590670558e-09, 3.566864096413065195e+08, 2.117524104615581632e+08
1.327394457729740273e-09, 3.403452630186532140e+08, 2.126905600138592124e+08
1.396368361055936317e-09, 3.203561309945275784e+08, 2.107477475903138220e+08
1.468926277643866174e-09, 3.058898685225934386e+08, 2.118418827337248325e+08
1.545254439538414134e-09, 2.886492836801600456e+08, 2.104506472357303500e+08
1.625548755750481709e-09, 2.725040109415622950e+08, 2.091716189993302524e+08
1.710015315090286320e-09, 2.556747056030722260e+08, 2.066262943336956799e+08
1.798870915128787322e-09, 2.374784108121462762e+08, 2.020731930484309494e+08
1.892343618644975688e-09, 2.183661185051690936e+08, 1.956483982576881349e+08
1.990673338987188583e-09, 2.004159622004386187e+08, 1.890821506754062474e+08
2.094112455850895670e-09, 1.842970480699005425e+08, 1.830988142030593455e+08
2.202926463053456075e-09, 1.707285606098471582e+08, 1.786261696439007819e+08
2.317394649968475145e-09, 1.549385341769157648e+08, 1.707237983062165678e+08
2.437810818368750009e-09, 1.415510650133873820e+08, 1.642739220204434097e+08
2.564484036517716058e-09, 1.278373764080360830e+08, 1.562645942357383370e+08
2.697739432444920460e-09, 1.151830360450019538e+08, 1.483085568866225183e+08
2.837919028441557893e-09, 1.030922621665890664e+08, 1.398323832672581673e+08
2.985382618917963357e-09, 9.129594761157822609e+07, 1.304570860269243270e+08
3.140508693876216431e-09, 8.089410440470856428e+07, 1.217865973413238078e+08
3.303695410368142213e-09, 7.102848462915700674e+07, 1.126717799907491803e+08
3.475361614432053799e-09, 6.178654888547989726e+07, 1.032789185374312550e+08
3.655947916131246718e-09, 5.455101653382502496e+07, 9.609318474466116726e+07
3.845917820453534961e-09, 4.774921982686819136e+07, 8.864753239238293469e+07
4.045758916974428963e-09, 4.149720348592282832e+07, 8.120267294321118295e+07
4.255984131337434845e-09, 3.610736977131056041e+07, 7.448021152164642513e+07
4.477133041763623226e-09, 3.130052055134946108e+07, 6.806668685172434151e+07
4.709773263969519825e-09, 2.700811810089233145e+07, 6.192441864921493083e+07
4.954501908047895353e-09, 2.347941924258202314e+07, 5.676599876533454657e+07
5.211947111050799924e-09, 2.017853422060877085e+07, 5.144876017926804721e+07
5.482769649208535777e-09, 1.735497022068351135e+07, 4.667098497715838999e+07
5.767664633922509555e-09, 1.507293995597671904e+07, 4.275774298083674908e+07
6.067363295885059185e-09, 1.288243527474327758e+07, 3.855378117254037410e+07
6.382634861905482558e-09, 1.104126132344950177e+07, 3.486591645292143524e+07
6.714288529259509001e-09, 9.523875259556477889e+06, 3.173755414535409212e+07
7.063175542629608811e-09, 8.139799332731754519e+06, 2.862975857182552293e+07
7.430191378967006415e-09, 6.956866965540860780e+06, 2.583043950817980990e+07
7.816278045883292923e-09, 5.971603030434027314e+06, 2.340971553029043600e+07
8.222426499470713005e-09, 5.127270996907372028e+06, 2.122534806808395684e+07
8.649679187756937814e-09, 4.382140242490440607e+06, 1.916009882082314789e+07
9.099132726322508595e-09, 3.745297082295259926e+06, 1.729910823514667898e+07
9.571940712948442686e-09, 3.201004408448001835e+06, 1.562198865158601291e+07
1.006931668851804562e-08, 2.735812139266706072e+06, 1.411039764557132684e+07
1.059253725177287621e-08, 2.338224852676175069e+06, 1.274783229153718613e+07
1.114294533591729230e-08, 1.998417721451413352e+06, 1.151944415329774283e+07
1.172195365548130236e-08, 1.707993730731314979e+06, 1.041187291101326048e+07
1.233104833228909634e-08, 1.459776178375127260e+06, 9.413096745845967904e+06
1.297179270983955861e-08, 1.247631330613308353e+06, 8.512297792917817831e+06
1.364583136588923983e-08, 1.066316850615114439e+06, 7.699741143574110232e+06
1.435489433353654691e-08, 9.113522544731197413e+05, 6.966666031160593033e+06
1.510080154164146180e-08, 7.789081934268603800e+05, 6.305187972267586738e+06
1.588546748597777465e-08, 6.657118263653648319e+05, 5.708210759245617315e+06
1.671090614310706979e-08, 5.689659442571055843e+05, 5.169347311153070070e+06
1.757923613958693077e-08, 4.862798479814148159e+05, 4.682848490418728441e+06
1.849268618978079709e-08, 4.156102714751801686e+05, 4.243539082524874248e+06
1.945360081622663184e-08, 3.552108903395793750e+05, 3.846760216957597062e+06
2.046444636724671542e-08, 3.035891682079661405e+05, 3.488317580447603483e+06
2.152781734724369502e-08, 2.594694745003284770e+05, 3.164434838960185647e+06
2.264644307593057319e-08, 2.217615621627103828e+05, 2.871711743727957364e+06
2.382319469358689039e-08, 1.895336264412229357e+05, 2.607086449520387687e+06
2.506109253032113907e-08, 1.619892789427759126e+05, 2.367801620908944868e+06
2.636331385825381413e-08, 1.384478679857793904e+05, 2.151373945053928532e+06
2.773320104651840969e-08, 1.183276589346326655e+05, 1.955566707992824959e+06
2.917427014001165809e-08, 1.011314588852239249e+05, 1.778365125985565595e+06
3.069021988391154998e-08, 8.643433047132044157e+04, 1.617954154560618103e+06
3.228494121712631338e-08, 7.387309118623807444e+04, 1.472698525859027170e+06
3.396252725904081622e-08, 6.313733873626730201e+04, 1.341124790007839445e+06
3.572728381519288657e-08, 5.396178065228676132e+04, 1.221905158854070818e+06
3.758374042884442742e-08, 4.611967861567272485e+04, 1.113842970711104106e+06
3.953666200681278862e-08, 3.941724550045602518e+04, 1.015859613041214994e+06
4.159106104940218542e-08, 3.368885667636081780e+04, 9.269827564273276366e+05
4.375221051582515913e-08, 2.879295723865967375e+04, 8.463357679600209231e+05
4.602565735813553354e-08, 2.460856402790928405e+04, 7.731281854493215214e+05
4.841723675840988696e-08, 2.103227600055641597e+04, 7.066471458151361439e+05
5.093308710571952695e-08, 1.797571907332308547e+04, 6.462496717504056869e+05
5.357966575133417533e-08, 1.536336230061278184e+04, 5.913557304085880751e+05
5.636376558259543076e-08, 1.313065142023587214e+04, 5.414419865511772223e+05
5.929253245799994260e-08, 1.122241364527772748e+04, 4.960361803997355164e+05
6.237348354824184070e-08, 9.591494282730222039e+03, 4.547120674586907844e+05
6.561452663029043443e-08, 8.197591488205183850e+03, 4.170848638892477029e+05
6.902398038402412175e-08, 7.006260362213892222e+03, 3.828071466925999848e+05
7.261059574351543687e-08, 5.988061778115879861e+03, 3.515651630663173855e+05
7.638357835776907026e-08, 5.117834908322188312e+03, 3.230755078890385339e+05
8.035261221856177783e-08, 4.374075472060753782e+03, 2.970821324173028115e+05
8.452788451602899226e-08, 3.738404340509669964e+03, 2.733536509911128087e+05
8.892011178579481813e-08, 3.195113367935826773e+03, 2.516809158835941053e+05
9.354056741475511679e-08, 2.730777225817802901e+03, 2.318748334326159966e+05
9.840111057611325498e-08, 2.333921647939143895e+03, 2.137643972923234396e+05
1.035142166679343147e-07, 1.994739888416804206e+03, 1.971949170707428129e+05
1.088930093333433319e-07, 1.704850386024970021e+03, 1.820264228033200197e+05
1.145512941445534903e-07, 1.457089646428215019e+03, 1.681322276761013200e+05
1.205035940371795992e-07, 1.245335224211988816e+03, 1.553976331784298236e+05
1.267651865857844781e-07, 1.064354430398132308e+03, 1.437187624534183124e+05
1.333521432163324045e-07, 9.096750268386301741e+02, 1.330015090429936536e+05
1.402813704561957486e-07, 7.774747122012049658e+02, 1.231605895090956183e+05
1.475706533275893077e-07, 6.644866686216885228e+02, 1.141186895681425085e+05
1.552387009958081715e-07, 5.679188349751498208e+02, 1.058056944151612406e+05
1.633051947894334705e-07, 4.853849119178614160e+02, 9.815799484873587789e+04
1.717908387157587761e-07, 4.148453937574017800e+02, 9.111786164868871856e+04
1.807174126010925653e-07, 3.545571699823593690e+02, 8.463288141463481588e+04
1.901078279923299666e-07, 3.030304510489850145e+02, 7.865544775376199686e+04
1.999861869632742842e-07, 2.589919540127206687e+02, 7.314230231803274364e+04
2.103778439766472978e-07, 2.213534382803140375e+02, 6.805412074137275340e+04
2.213094709605636295e-07, 1.891848139657268177e+02, 6.335513902249324747e+04
2.328091257665007940e-07, 1.616911583271742927e+02, 5.901281634434616717e+04
2.449063241844743992e-07, 1.381930723357095303e+02, 5.499753072185112978e+04
2.576321157002572855e-07, 1.181098919641611644e+02, 5.128230422995195113e+04
2.710191631890842058e-07, 1.009453393285697160e+02, 4.784255488831258845e+04
2.851018267503907082e-07, 8.627525910574981083e+01, 4.465587257067701285e+04
2.999162518987646980e-07, 7.373713718011759966e+01, 4.170181656937941443e+04
3.155004623374623941e-07, 6.302114251381141230e+01, 3.896173268163492321e+04
3.318944575526103405e-07, 5.386247087467670269e+01, 3.641858789671472186e+04
3.491403154785858900e-07, 4.603480122705808952e+01, 3.405682095429428591e+04
3.672823004980842474e-07, 3.934470308548516471e+01, 3.186220721629973195e+04
3.863669770540689493e-07, 3.362685663069840558e+01, 2.982173644938883808e+04
4.064433291652127549e-07, 2.873996747172559552e+01, 2.792350225451906590e+04
4.275628861515860074e-07, 2.456327510320410212e+01, 2.615660200543618339e+04
4.497798548932875053e-07, 2.099356877801853116e+01, 2.451104627075956887e+04
4.731512589614802628e-07, 1.794263705412406651e+01, 2.297767679590465195e+04
4.977370849789355307e-07, 1.533508799100011366e+01, 2.154809221250113478e+04
5.236004365857494849e-07, 1.310648613034636867e+01, 2.021458072525565876e+04
5.508076964054029391e-07, 1.120176022372847058e+01, 1.897005910028704602e+04
5.794286964268809173e-07, 9.573842360338970181e+00, 1.780801734565157312e+04
6.095368972401687385e-07, 8.182504866196195437e+00, 1.672246853481857033e+04
6.412095765851608593e-07, 6.993366233257456877e+00, 1.570790327791888922e+04
6.745280276979215670e-07, 5.977041513841580667e+00, 1.475924839426841390e+04
7.095777679633887827e-07, 5.108416185655019426e+00, 1.387182938350631957e+04
7.464487584100661313e-07, 4.366025543812866339e+00, 1.304133633216729868e+04
7.852356346100710336e-07, 3.731524283936590081e+00, 1.226379292806540252e+04
8.260379495771783370e-07, 3.189233169132656087e+00, 1.153552828689610760e+04
8.689604292863010418e-07, 2.725751578485184012e+00, 1.085315132431570419e+04
9.141132414702490036e-07, 2.329626362701808340e+00, 1.021352743275126340e+04
9.616122783836638888e-07, 1.991068823965002066e+00, 9.613757245615479405e+03
1.011579454259898283e-06, 1.701712826243807042e+00, 9.051157292705207510e+03
1.064143018224315170e-06, 1.454408058700837003e+00, 8.523242369582205356e+03
1.119437883467150232e-06, 1.243043343501761600e+00, 8.027709460877527818e+03
1.177605973520806597e-06, 1.062395621765366505e+00, 7.562423072913773467e+03
1.238796586530369050e-06, 9.080008859277717281e-01, 7.125401844970630009e+03
1.303166778452298707e-06, 7.760438691149905699e-01, 6.714806321080434827e+03
1.370881766164852098e-06, 6.632637656246419544e-01, 6.328927775568166908e+03
1.442115351524868011e-06, 5.668736527643298828e-01, 5.966177995766769527e+03
1.517050367459335277e-06, 4.844916228700378857e-01, 5.625079934554401007e+03
1.595879147236730565e-06, 4.140819236995472719e-01, 5.304259153674858680e+03
1.678804018122558985e-06, 3.539046527141119225e-01, 5.002435986305054939e+03
1.766037820686164116e-06, 3.024727621377041320e-01, 4.718418354104423997e+03
1.857804455091697021e-06, 2.585153123406911946e-01, 4.451095180093296221e+03
1.954339455775392327e-06, 2.209460654978907257e-01, 4.199430344225522276e+03
2.055890595984140433e-06, 1.888366434351211320e-01, 3.962457133503805835e+03
2.162718523727020259e-06, 1.613935863645577229e-01, 3.739273142986788571e+03
2.275097430772069504e-06, 1.379387456045487181e-01, 3.529035588103058217e+03
2.393315756405384890e-06, 1.178925257660350112e-01, 3.330956992361247558e+03
2.517676927758854593e-06, 1.007595623012309261e-01, 3.144301217866099705e+03
2.648500138606698363e-06, 8.611648049074725753e-02, 2.968379809052271867e+03
2.786121168629766473e-06, 7.360143338001240432e-02, 2.802548622762270497e+03
2.930893245250318698e-06, 6.290516013568886455e-02, 2.646204720250333594e+03
3.083187950249353467e-06, 5.376334386405118293e-02, 2.498783498915437121e+03
3.243396173493490004e-06, 4.595008004445588073e-02, 2.359756043577092441e+03
3.411929116219281216e-06, 3.927229417558038976e-02, 2.228626678927611010e+03
3.589219346450049739e-06, 3.356497068821556046e-02, 2.104930706442619794e+03
3.775721909254159727e-06, 2.868707522570191487e-02, 1.988232310524479544e+03
3.971915494694400700e-06, 2.451806952699097167e-02, 1.878122620006060743e+03
4.178303666466213542e-06, 2.095493279118887733e-02, 1.774217912368558700e+03
4.395416154378242806e-06, 1.790961591816369464e-02, 1.676157949138908180e+03
4.623810213992598294e-06, 1.530686571664949605e-02, 1.583604431940941140e+03
4.864072056914609241e-06, 1.308236531359198603e-02, 1.496239569589649363e+03
5.116818355403072973e-06, 1.118114481216842850e-02, 1.413764747448787830e+03
5.382697825162881249e-06, 9.556222924060442381e-03, 1.335899291026529681e+03
5.662392890382528157e-06, 8.167446009191621503e-03, 1.262379316469421838e+03
5.956621435290097563e-06, 6.980495834301467944e-03, 1.192956661237947628e+03
6.266138646723349015e-06, 5.966041530958689394e-03, 1.127397888813590498e+03
6.591738952443213146e-06, 5.099014796946111337e-03, 1.065483361802675518e+03
6.934258060165687003e-06, 4.357990430431606110e-03, 1.007006378271411563e+03
7.294575102545679062e-06, 3.724656889230472043e-03, 9.517723665736989460e+02
7.673614893618186056e-06, 3.183363417208982457e-03, 8.995980283846878365e+02
8.072350302488374979e-06, 2.720734859818726460e-03, 8.503110673761198086e+02
8.491804750363126655e-06, 2.325338030591510806e-03, 8.037486471181047136e+02
8.933054837332944550e-06, 1.987403702163358706e-03, 7.597581717744566276e+02
9.397233105646374780e-06, 1.698580041906555147e-03, 7.181950291522804264e+02
9.885530946569380493e-06, 1.451729973724450373e-03, 6.789232836338661627e+02
1.039920165829057908e-05, 1.240754456498342978e-03, 6.418152343232394514e+02
1.093956366272093086e-05, 1.060439105117905742e-03, 6.067496611691090038e+02
1.150800388944435666e-05, 9.063282025998245853e-04, 5.736126813299387095e+02
1.210598133550481593e-05, 7.746140330305901654e-04, 5.422972312839618780e+02
1.273503081016660354e-05, 6.620415027726987310e-04, 5.127018692371996167e+02
1.339676687425934466e-05, 5.658266912542663516e-04, 4.847292453501855221e+02
1.409288798421873337e-05, 4.835958090202658937e-04, 4.582922014661568255e+02
1.482518085145951458e-05, 4.133145527632146703e-04, 4.333037305400206378e+02
1.559552502826952309e-05, 3.532477069458898498e-04, 4.096850807176396643e+02
1.640589773199538679e-05, 3.019104269162468891e-04, 3.873601096210808237e+02
1.725837891990201987e-05, 2.580340299773787368e-04, 3.662573380488701673e+02
1.815515662773133475e-05, 2.205331688295146292e-04, 3.463076568015584940e+02
1.909853258566236888e-05, 1.884824250956604569e-04, 3.274491123905315249e+02
2.009092812608727908e-05, 1.610889991673442533e-04, 3.096201975534737585e+02
2.113489039836645523e-05, 1.376772086414106296e-04, 2.927664332893862138e+02
2.223309890651400654e-05, 1.176669378029811128e-04, 2.768309434628600343e+02
2.338837238659353628e-05, 1.005650398750510525e-04, 2.617658784269274292e+02
2.460367604147624960e-05, 8.594781215051610485e-05, 2.475205646673735203e+02
2.588212915153087737e-05, 7.345449801346129904e-05, 2.340505782889588033e+02
2.722701308077910045e-05, 6.277571823584127944e-05, 2.213105236876859578e+02
2.864177969906579846e-05, 5.365002073604060030e-05, 2.092682325348994823e+02
3.013006024186119008e-05, 4.584961705125677113e-05, 1.978772883952328527e+02
3.169567463043487023e-05, 3.918148515586038775e-05, 1.870990403774140418e+02
3.334264127632347269e-05, 3.348254628881660775e-05, 1.769061776730088695e+02
3.507518739525679514e-05, 2.861209434003444147e-05, 1.672673906865715878e+02
3.689775985701500575e-05, 2.444680413472909657e-05, 1.581335196624694106e+02
3.881503659906478245e-05, 2.088706291125136139e-05, 1.494935225621260884e+02
4.083193863326918895e-05, 1.784436852316147756e-05, 1.413162620806780012e+02
4.295364267648868727e-05, 1.524432224595441640e-05, 1.335819253548454242e+02
4.518559443749217176e-05, 1.302189879009950165e-05, 1.262597852623732848e+02
4.753352259428048591e-05, 1.112048595972062183e-05, 1.193075856596063034e+02
5.000345349769783158e-05, 9.495096113480768838e-06, 1.127196174186069584e+02
5.260172663907057610e-05, 8.106153640298068312e-06, 1.064812150206761316e+02
5.533501092157360027e-05, 6.918650886569571491e-06, 1.005633378487154488e+02
5.821032177708709908e-05, 5.903833258629130611e-06, 9.495425043694309863e+01
6.123503917247733364e-05, 5.036746142208110358e-06, 8.963844693422433352e+01
6.441692655151768125e-05, 4.294764956480666934e-06, 8.457643492050964085e+01
6.776415076106743183e-05, 3.660446028316154018e-06, 7.976481933189631945e+01
7.128530301265190909e-05, 3.119560190868589053e-06, 7.522111378652039093e+01
7.498942093324550431e-05, 2.657301008228921039e-06, 7.090186890408645581e+01
7.888601176185532765e-05, 2.262674547406803721e-06, 6.680531498426823589e+01
8.298507675144217602e-05, 1.925094268768656524e-06, 6.289473637328621436e+01
8.729713683881113037e-05, 1.636902820001943317e-06, 5.917794584561381299e+01
9.183325964835800334e-05, 1.392140400244978014e-06, 5.569240390964188236e+01
9.660508789898121246e-05, 1.182532692196870269e-06, 5.234837545366457334e+01
1.016248692870694932e-04, 1.004170327597845271e-06, 4.918987182000267211e+01
1.069054879222656676e-04, 8.514704936776809142e-07, 4.615483861242760355e+01
1.124604973966924549e-04, 7.208700446802640414e-07, 4.323992783463472733e+01
1.183041555725163470e-04, 6.096934576159672782e-07, 4.046884723703619358e+01
1.244514611771384207e-04, 5.160128465451670546e-07, 3.790112072744991423e+01
1.309181922999405612e-04, 4.355352753637896993e-07, 3.539957027244845023e+01
1.377209468893944241e-04, 3.673128393614584988e-07, 3.303655193268096468e+01
1.448771853544760326e-04, 3.088411233275701420e-07, 3.073820261552069155e+01
1.524052753797290724e-04, 2.594237701573616687e-07, 2.857186615857969514e+01
1.603245390690039994e-04, 2.177943505065066412e-07, 2.654371230561146078e+01
1.686553025388738941e-04, 1.821742801248556315e-07, 2.456908626409643404e+01
1.774189480890164621e-04, 1.520786890440171043e-07, 2.269644521607532184e+01
1.866379690834667616e-04, 1.264241652035243195e-07, 2.087890558871392699e+01
1.963360276836043495e-04, 1.047261053857944085e-07, 1.913909189730692972e+01
2.065380155810527039e-04, 8.636778836580083456e-08, 1.746656354284771595e+01
2.172701178863743125e-04, 7.094894124464965769e-08, 1.587783965264932107e+01
2.285598803375427502e-04, 5.794960190902097691e-08, 1.435113584744245330e+01
2.404362800006929737e-04, 4.704649084908617553e-08, 1.289299628212361526e+01
2.529297996446142408e-04, 3.809919523407400324e-08, 1.155403507989365686e+01
2.660725059798808335e-04, 3.074966426903490199e-08, 1.031929308278938073e+01
2.798981319634359969e-04, 2.485888393521378559e-08, 9.231734268681439204e+00
2.944421633798757201e-04, 1.993315525787549851e-08, 8.191627730410353081e+00
3.097419299216577857e-04, 1.577866633670043185e-08, 7.175584962283572565e+00
3.258367010020083690e-04, 1.230192945689949505e-08, 6.190895366576802061e+00
3.427677865464497770e-04, 9.600762803731261100e-09, 5.346622479930998040e+00
3.605786430216419711e-04, 7.436788609460440148e-09, 4.583034046770503522e+00
3.793149849736817260e-04, 5.674723532377724293e-09, 3.869960429331300134e+00
3.990249023621416529e-04, 4.330130117503516317e-09, 3.267813185724250502e+00
4.197589839910068955e-04, 3.212574513256807594e-09, 2.682898328685763278e+00
4.415704473533120706e-04, 2.493506876210989358e-09, 2.304393104601711872e+00
4.645152752227491933e-04, 1.887252210785983909e-09, 1.930061636724748064e+00
4.886523593428331686e-04, 1.414177735439530600e-09, 1.600444819963224852e+00
5.140436515824254367e-04, 1.085111734032477406e-09, 1.358960604510173642e+00
5.407543229455804949e-04, 7.685275166137915586e-10, 1.065093511178485386e+00
5.688529308438407088e-04, 5.671484199552638430e-10, 8.698035094149751956e-01
5.984115950603185932e-04, 4.027726904009253803e-10, 6.835664657571952629e-01
6.295061828571967780e-04, 2.989605585288149563e-10, 5.614758946392919281e-01
6.622165037017614837e-04, 2.213121469295628451e-10, 4.599590103746514225e-01
6.966265141107679491e-04, 1.599299401356970939e-10, 3.678243526630707860e-01
7.328245331389029006e-04, 1.023451449496541524e-10, 2.604803290756041445e-01
7.709034690644293083e-04, 8.007032877946223982e-11, 2.255155167157285589e-01
8.109610578538404418e-04, 5.414684760316180528e-11, 1.687622345780787347e-01
8.531001140175886385e-04, 2.995356639031460795e-11, 1.033113498027638383e-01
8.974287945007472294e-04, 2.560050536909010400e-11, 9.771147543471724040e-02
9.440608762859225515e-04, 1.896773459877942819e-11, 8.011432055961990872e-02
9.931160484209324620e-04, 8.016167950506841783e-12, 3.746789289473961837e-02
1.044720219220798265e-03, 6.851202557396803716e-12, 3.543701666980239584e-02
