# M_f [M_sun], P(M_f) [M_sun^-1]
7.012305790152837429e-17, 1.201948387860034000e+15
8.269993233755542552e-17, 1.127394886928129000e+15
9.753252372765098471e-17, 1.014311800844868500e+15
1.150254046866373624e-16, 9.192320887092612500e+14
1.356557096817297811e-16, 8.600129092193662500e+14
1.599861493153398455e-16, 8.065705378352865000e+14
1.886803587759159303e-16, 7.219924377623491250e+14
2.225209990999822156e-16, 6.540692787318421250e+14
2.624311049739989521e-16, 5.742760476153725000e+14
3.094992613570354925e-16, 5.003397427893845000e+14
3.650092956398647205e-16, 4.436696293504433750e+14
4.304752952215124428e-16, 3.856046032140823125e+14
5.076829056399780699e-16, 3.392923918897615000e+14
5.987380357017318112e-16, 2.928748045464526250e+14
7.061242980873349873e-16, 2.549418478436181562e+14
8.327707521787032481e-16, 2.195786721222085625e+14
9.821317968561233654e-16, 1.893077124236241562e+14
1.158281392414764866e-15, 1.591852722859391562e+14
1.366024181590388841e-15, 1.338640221504658906e+14
1.611026540622776794e-15, 1.110565183581407969e+14
1.899971134895506479e-15, 9.094386463835814062e+13
2.240739194799757074e-15, 7.377734914011398438e+13
2.642625483564512309e-15, 5.919106794706592188e+13
3.116591820499059926e-15, 4.706105878209148438e+13
3.675566074728101540e-15, 3.707607266379516406e+13
4.334794784749449399e-15, 2.886213780464660547e+13
5.112259021838163594e-15, 2.243596854796612500e+13
6.029164840355033411e-15, 1.732707886357495117e+13
7.110521692444105568e-15, 1.333831079251738867e+13
8.385824583913820002e-15, 1.021443531099737305e+13
9.889858577732786539e-15, 7.803629626705407227e+12
1.166364758871518910e-14, 5.945814464286262695e+12
1.375557334864622139e-14, 4.516763775051207031e+12
1.622269506265401209e-14, 3.425790326633820801e+12
1.913230575167266856e-14, 2.595401294002566406e+12
2.256376773167321721e-14, 1.965523696570938477e+12
2.661067729405201169e-14, 1.489276635681135986e+12
3.138341763083128220e-14, 1.126759040063085938e+12
3.701216963806184975e-14, 8.520938971178834229e+11
4.365046271986859551e-14, 6.442461416254490967e+11
5.147936244459536715e-14, 4.871901265077395630e+11
6.071240927523422871e-14, 3.682726220475152588e+11
7.160144308256742473e-14, 2.782108802740201416e+11
8.444347230999181388e-14, 2.101739017906641235e+11
9.958877515283548436e-14, 1.587754905732826843e+11
1.174504537193042320e-13, 1.199466546546366272e+11
1.385157017716134369e-13, 9.061348125065783691e+10
1.633590933853411878e-13, 6.845378890947505951e+10
1.926582549874467127e-13, 5.171328991414574432e+10
2.272123482422483591e-13, 3.906671039114483643e+10
2.679638679231287350e-13, 2.951287502037046432e+10
3.160243493270339823e-13, 2.229544755481139755e+10
3.727046864252074321e-13, 1.684305511063757324e+10
4.395508877056942694e-13, 1.272405521113458443e+10
5.183862449812122249e-13, 9.612364265418781281e+09
6.113610653555280848e-13, 7.261642971083401680e+09
7.210113228336012852e-13, 5.485794904123334885e+09
8.503278293522716089e-13, 4.144233731399940491e+09
1.002837811935190481e-12, 3.130753790489305496e+09
1.182701121064133122e-12, 2.365122231423302174e+09
1.394823694438792468e-12, 1.786727251244621038e+09
1.644991370953794564e-12, 1.349779818933146000e+09
1.940027704792613433e-12, 1.019688686247676849e+09
2.287980084163383793e-12, 7.703219465903255939e+08
2.698339231236847658e-12, 5.819382861112455130e+08
3.182298070349772330e-12, 4.396242047081310749e+08
3.753057025342927417e-12, 3.321132968906948566e+08
4.426184073300139355e-12, 2.508943776161005199e+08
5.220039375486355626e-12, 1.895376970180465579e+08
6.156276067685413351e-12, 1.431859023483152688e+08
7.260430869455864043e-12, 1.081695210309648216e+08
8.562620621717272829e-12, 8.171646031600183249e+07
1.009836375137232327e-11, 6.173254561700377613e+07
1.190954906917019881e-11, 4.663573412208259851e+07
1.404557832566666906e-11, 3.523087701629493386e+07
1.656471368954881138e-11, 2.661509798993519321e+07
1.953566690203922066e-11, 2.010632256217112020e+07
2.303947345303174957e-11, 1.518928303275217116e+07
2.717170289884220148e-11, 1.147471314494240656e+07
3.204506561003005927e-11, 8.668549089111179113e+06
3.779248705074296870e-11, 6.548637604265970178e+06
4.457073344338950478e-11, 4.947155404762794264e+06
5.256468771198877991e-11, 3.737318313486067578e+06
6.199239233449734639e-11, 2.823349313211494125e+06
7.311099665256327627e-11, 2.132893295589181595e+06
8.622377085706735152e-11, 1.611289921051437035e+06
1.016883779623786954e-10, 1.217245419827259844e+06
1.199266293950541247e-10, 9.195651348901868332e+05
1.414359902896632736e-10, 6.946831424745200202e+05
1.668031483093004504e-10, 5.247964827577779070e+05
1.967200160928772898e-10, 3.964557352272240678e+05
2.320026038107109654e-10, 2.995014224331462756e+05
2.736132765947785876e-10, 2.262575213664158364e+05
3.226870039355761254e-10, 1.709254900984140695e+05
3.805623170221031855e-10, 1.291250172312097275e+05
4.488178184149794800e-10, 9.754693438722754945e+04
5.293152398877209652e-10, 7.369143221079440264e+04
6.242502228785082310e-10, 5.566979971934107743e+04
7.362122066361218761e-10, 4.205542290657917329e+04
8.682550575644944601e-10, 3.177050478587327234e+04
1.023980366246396457e-09, 2.400085749161375497e+04
1.207635684149433635e-09, 1.813130748228810990e+04
1.424230379511143071e-09, 1.369714176495641732e+04
1.679672272479367419e-09, 1.034738518952953200e+04
1.980928776357378700e-09, 7.816807560947228922e+03
2.336216940229894627e-09, 5.905133645399353554e+03
2.755227576557993298e-09, 4.460955457647595722e+03
3.249389587029796788e-09, 3.369963355890764888e+03
3.832181696398403521e-09, 2.545759410465468136e+03
4.519500097135081028e-09, 1.923133122396061253e+03
5.330092032744909002e-09, 1.452775556717191193e+03
6.286067146129712809e-09, 1.097444760994173294e+03
7.413500540496664900e-09, 8.290217908713171937e+02
8.743144001855409639e-09, 6.262477226276835154e+02
1.031126478235327178e-08, 4.730620177713190628e+02
1.216063482303802054e-08, 3.573479486629894950e+02
1.434169739801157673e-08, 2.699243105282651527e+02
1.691394300127064552e-08, 2.038929692355864347e+02
1.994753200481677931e-08, 1.540112989522623366e+02
2.352520834753300989e-08, 1.163299570661687454e+02
2.774455645245724557e-08, 8.786572237284050857e+01
3.272066293195267587e-08, 6.636227910968048604e+01
3.858925568123971520e-08, 5.011805604267569692e+01
4.551040598196151912e-08, 3.784822864462319814e+01
5.367289459407422011e-08, 2.858102746615796619e+01
6.329936092524504354e-08, 2.158247989743261996e+01
7.465237572610463034e-08, 1.629699175921860288e+01
8.804160294972081677e-08, 1.230390665048145848e+01
1.038322461216165458e-07, 9.287624079764748686e+00
1.224550096028679974e-07, 7.009934447052687645e+00
1.444178464489233199e-07, 5.291098451330202401e+00
1.703198132978327347e-07, 3.991720205574390334e+00
2.008674101927448614e-07, 3.011353790419910581e+00
2.368938510224038551e-07, 2.271032708721340665e+00
2.793817901986960218e-07, 1.712262088789570758e+00
3.294901254623378443e-07, 1.289799150606740108e+00
3.885856078879611690e-07, 9.717855447492920185e-01
4.582801212806466989e-07, 7.317046415053710673e-01
5.404746477938482686e-07, 5.504702031410495522e-01
6.374111189714864597e-07, 4.136121624214460502e-01
7.517335664992258011e-07, 3.104880155610734715e-01
8.865602406081103534e-07, 2.328620466218387364e-01
1.045568663226534441e-06, 1.743550962175889063e-01
1.233095935783747379e-06, 1.304272817820929242e-01
1.454257037652778539e-06, 9.735528182515273965e-02
1.715084341931946677e-06, 7.240182896344071750e-02
2.022692153986646784e-06, 5.369427227688339938e-02
2.385470760691894300e-06, 3.975047960770738964e-02
2.813315283247759556e-06, 2.926980231885213321e-02
3.317895575739435378e-06, 2.142468823293936300e-02
3.912974531174095443e-06, 1.562326445919697687e-02
4.614783477085410932e-06, 1.125818890671134026e-02
5.442464899967150506e-06, 8.052511169179028469e-03
6.418594574253352485e-06, 5.631900984300779352e-03
7.569797337394570720e-06, 3.869392995821767205e-03
8.927473306863536554e-06, 2.576965895366073456e-03
1.052865434732927239e-05, 1.562538667923975494e-03
