# M_f [M_sun], P(M_f) [M_sun^-1]
2.552313810680730944e-20, 5.244526235734187008e+18
3.010082357559369474e-20, 3.961967776371575808e+18
3.549953677864403548e-20, 2.993061328219147776e+18
4.186653259946393321e-20, 2.261102719690754560e+18
4.937547672330295495e-20, 1.708145924305161728e+18
5.823118252894552716e-20, 1.290415722077123072e+18
6.867519756257939132e-20, 9.748422029348139520e+17
8.099239196997111843e-20, 7.364427636491988480e+17
9.551872859251608056e-20, 5.563443421904616960e+17
1.126504266636989180e-19, 4.202893182813230080e+17
1.328547690542405278e-19, 3.175067986957372800e+17
1.566828478435168150e-19, 2.398599317971182400e+17
1.847845958644648179e-19, 1.812017478619446080e+17
2.179265142212338583e-19, 1.368885298274658720e+17
2.570125793139807554e-19, 1.034121901108902560e+17
3.031088996291992221e-19, 7.812255034815347200e+16
3.574727948322873362e-19, 5.901753812926061600e+16
4.215870903214369578e-19, 4.458469150477572000e+16
4.972005626584339840e-19, 3.368142385441975600e+16
5.863756390628103235e-19, 2.544457020050218800e+16
6.915446520170692085e-19, 1.922205413543928400e+16
8.155761833792395473e-19, 1.452126572680193800e+16
9.618533075996249744e-19, 1.097006369988418600e+16
1.134365868197676881e-18, 8.287314607665406000e+15
1.337819304425055520e-18, 6.260636700509723000e+15
1.577762996462489002e-18, 4.729586573136135000e+15
1.860741629884100507e-18, 3.572957547746668000e+15
2.194473707994619215e-18, 2.699184260736486500e+15
2.588062081128162433e-18, 2.039093825226728000e+15
3.052242235289454346e-18, 1.540429710028046000e+15
3.599675112439245340e-18, 1.163714813992555500e+15
4.245292449367348616e-18, 8.791262330827685000e+14
5.006704054589761737e-18, 6.641343088541641250e+14
5.904678132122855407e-18, 5.017190519392325625e+14
6.963707753408741773e-18, 3.790227424225409375e+14
8.212678928436478931e-18, 2.863320392522035625e+14
9.685658498314910144e-18, 2.163090166525161562e+14
1.142282333979415136e-17, 1.634102519835925625e+14
1.347155622664652036e-17, 1.234479767259882656e+14
1.588773823853684420e-17, 9.325854879209332812e+13
1.873727296902659581e-17, 7.045200053875270312e+13
2.209788410689144019e-17, 5.322283527029256250e+13
2.606123542144102333e-17, 4.020709380215556250e+13
3.073543097639655378e-17, 3.037437565671516406e+13
3.624796376796639995e-17, 2.294626667306031250e+13
4.274919321394347718e-17, 1.733471529368124414e+13
5.041644634554868811e-17, 1.309547904216482812e+13
5.945885456581054400e-17, 9.892955750261914062e+12
7.012305790152837429e-17, 7.473615372260652344e+12
8.269993233755542552e-17, 5.645929097682700195e+12
9.753252372765098471e-17, 4.265206836088211426e+12
1.150254046866373624e-16, 3.222142722635351074e+12
1.356557096817297811e-16, 2.434161841153276855e+12
1.599861493153398455e-16, 1.838883121868466309e+12
1.886803587759159303e-16, 1.389180899451913818e+12
2.225209990999822156e-16, 1.049454175989802979e+12
2.624311049739989521e-16, 7.928082425672336426e+11
3.094992613570354925e-16, 5.989255404026834717e+11
3.650092956398647205e-16, 4.524572067804111938e+11
4.304752952215124428e-16, 3.418079713734376831e+11
5.076829056399780699e-16, 2.582182083600375671e+11
5.987380357017318112e-16, 1.950704743975115051e+11
7.061242980873349873e-16, 1.473656339858613892e+11
8.327707521787032481e-16, 1.113270993323220215e+11
9.821317968561233654e-16, 8.410185407807162476e+10
1.158281392414764866e-15, 6.353459222304293060e+10
1.366024181590388841e-15, 4.799709177875138855e+10
1.611026540622776794e-15, 3.625931541561641693e+10
1.899971134895506479e-15, 2.739203367715702820e+10
2.240739194799757074e-15, 2.069326186581421280e+10
2.642625483564512309e-15, 1.563268692215111160e+10
3.116591820499059926e-15, 1.180968481417031670e+10
3.675566074728101540e-15, 8.921604846600044250e+09
4.334794784749449399e-15, 6.739810104277501106e+09
5.112259021838163594e-15, 5.091577246781137466e+09
6.029164840355033411e-15, 3.846422741715858459e+09
7.110521692444105568e-15, 2.905773042595438957e+09
8.385824583913820002e-15, 2.195160943570076466e+09
9.889858577732786539e-15, 1.658330329842751026e+09
1.166364758871518910e-14, 1.252782622126935482e+09
1.375557334864622139e-14, 9.464123462374759912e+08
1.622269506265401209e-14, 7.149654802762496471e+08
1.913230575167266856e-14, 5.401193676507484913e+08
2.256376773167321721e-14, 4.080321908670690656e+08
2.661067729405201169e-14, 3.082471741532450318e+08
3.138341763083128220e-14, 2.328647653302821815e+08
3.701216963806184975e-14, 1.759172621169554591e+08
4.365046271986859551e-14, 1.328963746654123515e+08
5.147936244459536715e-14, 1.003963237772336453e+08
6.071240927523422871e-14, 7.584421961228403449e+07
7.160144308256742473e-14, 5.729637730299330503e+07
8.444347230999181388e-14, 4.328444369875625521e+07
9.958877515283548436e-14, 3.269915402160898969e+07
1.174504537193042320e-13, 2.470251624741632491e+07
1.385157017716134369e-13, 1.866147082290251553e+07
1.633590933853411878e-13, 1.409777408610626496e+07
1.926582549874467127e-13, 1.065013771256306395e+07
2.272123482422483591e-13, 8.045627104234946892e+06
2.679638679231287350e-13, 6.078054313141969033e+06
3.160243493270339823e-13, 4.591655041712940671e+06
3.727046864252074321e-13, 3.468757423983772751e+06
4.395508877056942694e-13, 2.620466467348956503e+06
5.183862449812122249e-13, 1.979626611829766771e+06
6.113610653555280848e-13, 1.495505310525829671e+06
7.210113228336012852e-13, 1.129776758351251716e+06
8.503278293522716089e-13, 8.534877908670736942e+05
1.002837811935190481e-12, 6.447657925030986080e+05
1.182701121064133122e-12, 4.870871415988498484e+05
1.394823694438792468e-12, 3.679690916728260345e+05
1.644991370953794564e-12, 2.779815783422905370e+05
1.940027704792613433e-12, 2.100006756563022500e+05
2.287980084163383793e-12, 1.586446268481604930e+05
2.698339231236847658e-12, 1.198477939121052914e+05
3.182298070349772330e-12, 9.053879725372536632e+04
3.753057025342927417e-12, 6.839736920116322290e+04
4.426184073300139355e-12, 5.167066754143121943e+04
5.220039375486355626e-12, 3.903451152325104340e+04
6.156276067685413351e-12, 2.948855034000727392e+04
7.260430869455864043e-12, 2.227707155375943694e+04
8.562620621717272829e-12, 1.682917306172315512e+04
1.009836375137232327e-11, 1.271356808537222605e+04
1.190954906917019881e-11, 9.604441814733187130e+03
1.404557832566666906e-11, 7.255657973055719594e+03
1.656471368954881138e-11, 5.481273578107266985e+03
1.953566690203922066e-11, 4.140818124231903312e+03
2.303947345303174957e-11, 3.128173450502836204e+03
2.717170289884220148e-11, 2.363172925963678608e+03
3.204506561003005927e-11, 1.785254675411320932e+03
3.779248705074296870e-11, 1.348667387418679937e+03
4.457073344338950478e-11, 1.018848295197262019e+03
5.256468771198877991e-11, 7.696870857616264630e+02
6.199239233449734639e-11, 5.814586380351373691e+02
7.311099665256327627e-11, 4.392618672572244805e+02
8.622377085706735152e-11, 3.318395638636908416e+02
1.016883779623786954e-10, 2.506875833519121670e+02
1.199266293950541247e-10, 1.893814684173570129e+02
1.414359902896632736e-10, 1.430678621149060632e+02
1.668031483093004504e-10, 1.080803554135101763e+02
1.967200160928772898e-10, 8.164910730914968440e+01
2.320026038107109654e-10, 6.168166915139244111e+01
2.736132765947785876e-10, 4.659730054536537125e+01
3.226870039355761254e-10, 3.520183955766751183e+01
3.805623170221031855e-10, 2.659316546958899607e+01
4.488178184149794800e-10, 2.008975833590796256e+01
5.293152398877209652e-10, 1.517676533603566114e+01
6.242502228785082310e-10, 1.146525812600471106e+01
7.362122066361218761e-10, 8.661402763891009826e+00
8.682550575644944601e-10, 6.543236064617465431e+00
1.023980366246396457e-09, 4.943071838231648307e+00
1.207635684149433635e-09, 3.734231219132875701e+00
1.424230379511143071e-09, 2.821016726177833167e+00
1.679672272479367419e-09, 2.131128995959732375e+00
1.980928776357378700e-09, 1.609956476511350987e+00
2.336216940229894627e-09, 1.216236073035431353e+00
2.755227576557993298e-09, 9.188029644017370323e-01
3.249389587029796788e-09, 6.941067489469893159e-01
3.832181696398403521e-09, 5.243603625646643396e-01
4.519500097135081028e-09, 3.961264009192754787e-01
5.330092032744909002e-09, 2.992525803553758856e-01
6.286067146129712809e-09, 2.260693129955003711e-01
7.413500540496664900e-09, 1.707824167022655437e-01
8.743144001855409639e-09, 1.290164605355938188e-01
1.031126478235327178e-08, 9.746504333580588431e-02
1.216063482303802054e-08, 7.362910846817814770e-02
1.434169739801157673e-08, 5.562276072126783044e-02
1.691394300127064552e-08, 4.201993535791557349e-02
1.994753200481677931e-08, 3.174372760896316398e-02
2.352520834753300989e-08, 2.398043024795749878e-02
2.774455645245724557e-08, 1.811563335352804269e-02
3.272066293195267587e-08, 1.368500978565274570e-02
3.858925568123971520e-08, 1.033791228348128997e-02
4.551040598196151912e-08, 7.809592693338467118e-03
5.367289459407422011e-08, 5.899415325380861011e-03
6.329936092524504354e-08, 4.456488822520270413e-03
7.465237572610463034e-08, 3.366443158977731800e-03
8.804160294972081677e-08, 2.543021402511883109e-03
1.038322461216165458e-07, 1.920886093758746764e-03
1.224550096028679974e-07, 1.450912572751683269e-03
1.444178464489233199e-07, 1.095947955604166437e-03
1.703198132978327347e-07, 8.277075840210601455e-04
2.008674101927448614e-07, 6.251100345083878025e-04
2.368938510224038551e-07, 4.721205406808427893e-04
2.793817901986960218e-07, 3.565438129014279929e-04
3.294901254623378443e-07, 2.692287681335911215e-04
3.885856078879611690e-07, 2.033115524236766734e-04
4.582801212806466989e-07, 1.534855965628976581e-04
5.404746477938482686e-07, 1.158576413287889292e-04
6.374111189714864597e-07, 8.743969974059393293e-05
7.517335664992258011e-07, 6.598234756435425658e-05
8.865602406081103534e-07, 4.975038269174134330e-05
1.045568663226534441e-06, 3.750030189920850322e-05
1.233095935783747379e-06, 2.824862053863181268e-05
1.454257037652778539e-06, 2.125518735481690810e-05
1.715084341931946677e-06, 1.597928298069772998e-05
2.022692153986646784e-06, 1.200478463886479882e-05
2.385470760691894300e-06, 8.996011580397573554e-06
2.813315283247759556e-06, 6.724755453498537814e-06
3.317895575739435378e-06, 5.014506630191380032e-06
3.912974531174095443e-06, 3.719533565287966449e-06
4.614783477085410932e-06, 2.746651493477566503e-06
5.442464899967150506e-06, 2.012981283892416984e-06
6.418594574253352485e-06, 1.459746708389896255e-06
7.569797337394570720e-06, 1.039617470975936772e-06
8.927473306863536554e-06, 7.270741930895728622e-07
1.052865434732927239e-05, 4.777865029688515934e-07
