# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 3.905065779767736800e+16
2.100178930423268238e-19, 4.145901989994568000e+16
2.473203538810193721e-19, 4.088754698728235200e+16
2.912483148828885497e-19, 4.351072507136435200e+16
3.429785684478291699e-19, 4.780224857170485600e+16
4.038969237017686838e-19, 5.209653963815189600e+16
4.756353311345922826e-19, 5.759182310701862400e+16
5.601156011541111892e-19, 6.452486185342414400e+16
6.596008877386239232e-19, 7.186117482592348800e+16
7.767563163909723748e-19, 7.628182309468254400e+16
9.147203805649831488e-19, 8.000265271113865600e+16
1.077189019213321826e-18, 8.362819849524760000e+16
1.268514627822181104e-18, 8.435460072311427200e+16
1.493822655353478130e-18, 8.328237478376828800e+16
1.759148910626622835e-18, 8.099633065478212800e+16
2.071601256460095181e-18, 7.868384086246019200e+16
2.439550023220233847e-18, 7.461026403145411200e+16
2.872852242792837491e-18, 7.019969642816988000e+16
3.383115710013375789e-18, 6.529981735882860000e+16
3.984009945535055810e-18, 5.957651698738026400e+16
4.691632390563260313e-18, 5.304118884287194400e+16
5.524939643499330452e-18, 4.701545797985796800e+16
6.506255290953416229e-18, 4.063864123337588000e+16
7.661867937483581633e-18, 3.467131344911281200e+16
9.022735454765141973e-18, 2.923300551191365600e+16
1.062531431642155471e-17, 2.423715307426097200e+16
1.251253623568547011e-17, 1.978070885649932400e+16
1.473495826917530554e-17, 1.593838673074653200e+16
1.735211719708112735e-17, 1.263811208870733800e+16
2.043412446244337628e-17, 9.928036485912276000e+15
2.406354439658023259e-17, 7.717563455921999000e+15
2.833760604671147047e-17, 5.979545667085974000e+15
3.337080785874333111e-17, 4.602037211869801000e+15
3.929798499243368798e-17, 3.527885191447644500e+15
4.627792143967891310e-17, 2.691562687036699500e+15
5.449760371147350448e-17, 2.048655792382813250e+15
6.417723004616927553e-17, 1.558028242014702500e+15
7.557610933142418427e-17, 1.182691882002295500e+15
8.899960776690282966e-17, 8.975624718114920000e+14
1.048073293628658734e-16, 6.802791171079903750e+14
1.234227494231858081e-16, 5.155799202294409375e+14
1.453445590855378235e-16, 3.904819067064961875e+14
1.711600248292711483e-16, 2.959045874671323750e+14
2.015607208407141712e-16, 2.240160757339451250e+14
2.373610556924883153e-16, 1.695812109524816875e+14
2.795200896506820746e-16, 1.283467538959862188e+14
3.291672270768299035e-16, 9.713265670866467188e+13
3.876324722021098502e-16, 7.350925689072378125e+13
4.564820588000032287e-16, 5.563077307528585156e+13
5.375604082457851830e-16, 4.210023809339408594e+13
6.330395399832813866e-16, 3.186032873358002734e+13
7.454772580629080060e-16, 2.411083200308166016e+13
8.778856725184473572e-16, 1.824610342874432812e+13
1.033811891211484246e-15, 1.380778917515787695e+13
1.217433043808796355e-15, 1.044898853596191211e+13
1.433668183503562037e-15, 7.907157846109812500e+12
1.688310064231519714e-15, 5.983600178415403320e+12
1.988180323580680114e-15, 4.527939734629104492e+12
2.341312228611645600e-15, 3.426373582606652832e+12
2.757165880192346520e-15, 2.592772257485630859e+12
3.246881640986719169e-15, 1.961958658577748535e+12
3.823578576215791599e-15, 1.484605668643480957e+12
4.502705902163243663e-15, 1.123383429180722412e+12
5.302456857429437137e-15, 8.500424453327077637e+11
6.244256084189869173e-15, 6.432041364559632568e+11
7.353333575983946270e-15, 4.866900343824066162e+11
8.659400567603077844e-15, 3.682574424393965454e+11
1.019744547358859225e-14, 2.786416713714499512e+11
1.200867119784903834e-14, 2.108317285171870422e+11
1.414159892411767039e-14, 1.595222868683485413e+11
1.665336795684994887e-14, 1.206984738802715454e+11
1.961126643418366260e-14, 9.132241958197840881e+10
2.309453391944914817e-14, 6.909524659685380554e+10
2.719648416111015977e-14, 5.227740956659713745e+10
3.202700488805352503e-14, 3.955261175602587891e+10
3.771550160759941078e-14, 2.992478531857678986e+10
4.441436426805645674e-14, 2.264027684391404724e+10
5.230304965473776629e-14, 1.712881760764085579e+10
6.159288888332596682e-14, 1.295889897516601181e+10
7.253274877921187917e-14, 9.803997015950176239e+09
8.541569880630306978e-14, 7.417081046299323082e+09
1.005868621466072754e-13, 5.611220889202249527e+09
1.184526612542794142e-13, 4.244989890830739498e+09
1.394917055645952059e-13, 3.211367548415966988e+09
1.642676130302366575e-13, 2.429393567642328262e+09
1.934441089628516618e-13, 1.837807728388160229e+09
2.278028066649006010e-13, 1.390262563059754133e+09
2.682641461796680398e-13, 1.051689294986185074e+09
3.159120520905972020e-13, 7.955587010019973516e+08
3.720229709312385826e-13, 6.017991067996859550e+08
4.381000660931243579e-13, 4.552231547693661451e+08
5.159134862838212089e-13, 3.443429589737610221e+08
6.075477862926148927e-13, 2.604666392652051449e+08
7.154577704254755224e-13, 1.970183431904962063e+08
8.425342546070203630e-13, 1.490235585063887239e+08
9.921815088597869224e-13, 1.127189290541145504e+08
1.168408454778427903e-12, 8.525748446258994937e+07
1.375936061100931269e-12, 6.448539786226172000e+07
1.620323814412113295e-12, 4.877352624726731330e+07
1.908118653021066131e-12, 3.688924443746124953e+07
2.247030353823397791e-12, 2.790028642868036404e+07
2.646138070611875080e-12, 2.110139671133959293e+07
3.116133556819701466e-12, 1.595902407923987880e+07
3.669607588425075068e-12, 1.206964739467791654e+07
4.321387260040995666e-12, 9.128010506259119138e+06
5.088933190063331369e-12, 6.903194278146502562e+06
5.992807275662323910e-12, 5.220563397650076076e+06
7.057223528372621454e-12, 3.947995968561272603e+06
8.310696746694852704e-12, 2.985580514279646799e+06
9.786806403091373393e-12, 2.257738576117349789e+06
1.152509620925374632e-11, 1.707302947539743967e+06
1.357213345822380241e-11, 1.291041809134450275e+06
1.598275652223515532e-11, 9.762515955760104116e+05
1.882154392567262510e-11, 7.382030086802210426e+05
2.216454434835392560e-11, 5.581891435228890041e+05
2.610131390443792235e-11, 4.220646894032137934e+05
3.073731527391404497e-11, 3.191308507585202460e+05
3.619674295734788133e-11, 2.412959120089883218e+05
4.262585034003430526e-11, 1.824412935761406552e+05
5.019686769475390084e-11, 1.379391064219659893e+05
5.911261608306487078e-11, 1.042901967423408787e+05
6.961194075759052916e-11, 7.884797937375992478e+04
8.197610962148857623e-11, 5.961136818035250326e+04
9.653634815434336754e-11, 4.506695054867878935e+04
1.136827126586860191e-10, 3.407049720675252320e+04
1.338745395338004986e-10, 2.575668659207325982e+04
1.576527505039064519e-10, 1.947113512706365873e+04
1.856543434472225714e-10, 1.471917003360093258e+04
2.186294570227952256e-10, 1.112666756649035415e+04
2.574614662418087925e-10, 8.410811495353185819e+03
3.031906473264966993e-10, 6.357689490076309994e+03
3.570420458179344394e-10, 4.805641857831118614e+03
4.204582944954029396e-10, 3.632391122857305163e+03
4.951382602712583846e-10, 2.745501980352871669e+03
5.830825553784594538e-10, 2.075098291216590042e+03
6.866471320564389732e-10, 1.568355906312787738e+03
8.086063964909875027e-10, 1.185328238125156531e+03
9.522275327764675918e-10, 8.958178292606941113e+02
1.121358027975561121e-09, 6.769964634071129694e+02
1.320528742997830505e-09, 5.116107550494745055e+02
1.555075290477558539e-09, 3.866145224649804391e+02
1.831280971260036666e-09, 2.921436903992006933e+02
2.156545098642282754e-09, 2.207491385253031240e+02
2.539581219630152337e-09, 1.667934216076580185e+02
2.990650543389345401e-09, 1.260195649011436529e+02
3.521836830238305826e-09, 9.520788575535254950e+01
4.147370105223369652e-09, 7.192529229346166630e+01
4.884007868285203093e-09, 5.433224064156107858e+01
5.751484013309916022e-09, 4.103917602086274741e+01
6.773037482221350061e-09, 3.099576243562216149e+01
7.976034816303926009e-09, 2.340759001257671557e+01
9.392703282372493141e-09, 1.767514841952781168e+01
1.106099421361017376e-08, 1.334508959211667012e+01
1.302559969323491834e-08, 1.007417770964129211e+01
1.533914981707820321e-08, 7.603525474203185475e+00
1.806362260871353145e-08, 5.737644980591607435e+00
2.127200435755174943e-08, 4.328750425198192531e+00
2.505024485893668938e-08, 3.264849980865211609e+00
2.949955993544695882e-08, 2.461575254023173454e+00
3.473914292197325075e-08, 1.855211982564792805e+00
4.090935775293284493e-08, 1.397785296678119904e+00
4.817549919168772810e-08, 1.052744699575725917e+00
5.673222093548799446e-08, 7.923200867170050454e-01
6.680875022107409635e-08, 5.959598996678876492e-01
7.867502862574959042e-08, 4.479306647603133462e-01
9.264894357071844147e-08, 3.364078532420530232e-01
1.091048442524586330e-07, 2.524163039335382552e-01
1.284835701366324788e-07, 1.892244018569651520e-01
1.513042606692777691e-07, 1.416615418380495484e-01
1.781782625773226947e-07, 1.058862592942296926e-01
2.098255073230707811e-07, 7.904749865392303454e-02
2.470937974506181203e-07, 5.889312797773049724e-02
2.909815184888817181e-07, 4.379570517182165834e-02
3.426643848436400447e-07, 3.249702522106516500e-02
4.035269361781039406e-07, 2.404572470574270135e-02
4.751996280430186799e-07, 1.773741429568821693e-02
5.596025103824937226e-07, 1.303029593202811344e-02
6.589966640252501913e-07, 9.532523543803355856e-03
7.760447731007786654e-07, 6.954603029933494225e-03
9.138824560634852685e-07, 5.029272387953642731e-03
1.076202266221783642e-06, 3.618356603934229972e-03
1.267352612074265283e-06, 2.588198352775811055e-03
1.492454247443904610e-06, 1.834207262834548205e-03
1.757537452081123332e-06, 1.287693643676684346e-03
2.069703577686328791e-06, 8.912229056079686062e-04
2.437315287031428754e-06, 6.070255846541335607e-04
2.870220582523147006e-06, 4.032291953421175473e-04
3.380016625741240961e-06, 2.617994421603927232e-04
3.980360415450776659e-06, 1.619919545404162743e-04
4.687334646885956332e-06, 9.611525041473317668e-05
5.519878553361920977e-06, 5.177069387038357517e-05
6.500295272091786232e-06, 2.318918721389082448e-05
