# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 2.023893662353517531e+00, 5.280158130574884312e-03
3.155004623374623941e-07, 1.696342688304440571e+01, 4.848542742845066145e-02
3.318944575526103405e-07, 3.221902587184965228e+01, 1.009306044041549527e-01
3.491403154785858900e-07, 6.038609860837008370e+01, 2.074098210939393783e-01
3.672823004980842474e-07, 8.993565503932715899e+01, 3.388206112583357354e-01
3.863669770540689493e-07, 1.091399135422445852e+02, 4.511547134198249376e-01
4.064433291652127549e-07, 1.579263249124009576e+02, 7.165616447476859108e-01
4.275628861515860074e-07, 2.541292581441042273e+02, 1.266073225997908169e+00
4.497798548932875053e-07, 3.651327081566724928e+02, 1.998034213186927088e+00
4.731512589614802628e-07, 4.764111656319632289e+02, 2.864310077714380842e+00
4.977370849789355307e-07, 7.625653912065326949e+02, 5.038880765635370906e+00
5.236004365857494849e-07, 1.276381101110403279e+03, 9.272234376616571794e+00
5.508076964054029391e-07, 1.774129234451713046e+03, 1.417293411982617179e+01
5.794286964268809173e-07, 2.659528118388625899e+03, 2.337052162329388949e+01
6.095368972401687385e-07, 3.901640843758391838e+03, 3.772373909147444238e+01
6.412095765851608593e-07, 5.612246377603853944e+03, 5.971971503082318833e+01
6.745280276979215670e-07, 8.236041343770490130e+03, 9.647587527980878974e+01
7.095777679633887827e-07, 1.177646303147607978e+04, 1.518923116088389236e+02
7.464487584100661313e-07, 1.658031742810172727e+04, 2.355222419243081902e+02
7.852356346100710336e-07, 2.371265034299973195e+04, 3.710486774440833528e+02
8.260379495771783370e-07, 3.360721383379283361e+04, 5.794083366709461416e+02
8.689604292863010418e-07, 4.636253718974737421e+04, 8.808600568489076750e+02
9.141132414702490036e-07, 6.069422293688596255e+04, 1.271033676626019997e+03
9.616122783836638888e-07, 7.830708335586306930e+04, 1.807839081576950321e+03
1.011579454259898283e-06, 9.949026894346564950e+04, 2.532585158477011191e+03
1.064143018224315170e-06, 1.210839404654902901e+05, 3.399125687802363245e+03
1.119437883467150232e-06, 1.444974890791494981e+05, 4.474119667986148670e+03
1.177605973520806597e-06, 1.694991014048049110e+05, 5.789588744547358147e+03
1.238796586530369050e-06, 1.940829515712739667e+05, 7.314156423663275746e+03
1.303166778452298707e-06, 2.184408922488923708e+05, 9.083810913034885743e+03
1.370881766164852098e-06, 2.412444025301455986e+05, 1.107150740594278795e+04
1.442115351524868011e-06, 2.631683821802272578e+05, 1.333073506699612335e+04
1.517050367459335277e-06, 2.838267542137149721e+05, 1.587075690167365065e+04
1.595879147236730565e-06, 3.021550784006336471e+05, 1.865300487944741690e+04
1.678804018122558985e-06, 3.211473928346713074e+05, 2.189002733631476440e+04
1.766037820686164116e-06, 3.374071701382817118e+05, 2.539600624235520809e+04
1.857804455091697021e-06, 3.532252593094432959e+05, 2.936136269535341853e+04
1.954339455775392327e-06, 3.663227908757705591e+05, 3.363131487731427478e+04
2.055890595984140433e-06, 3.771776595786911785e+05, 3.824912574903211498e+04
2.162718523727020259e-06, 3.796699632751376485e+05, 4.253199786675695941e+04
2.275097430772069504e-06, 3.755580837604019907e+05, 4.647904878455513244e+04
2.393315756405384890e-06, 3.623497347551170969e+05, 4.954656274520036095e+04
2.517676927758854593e-06, 3.422745491541890660e+05, 5.171290461125025467e+04
2.648500138606698363e-06, 3.195501932878868538e+05, 5.334993309747428430e+04
2.786121168629766473e-06, 2.932606756373470998e+05, 5.410648780432959757e+04
2.930893245250318698e-06, 2.635926201076988946e+05, 5.374750540584199189e+04
3.083187950249353467e-06, 2.342294364446655964e+05, 5.278658574397445773e+04
3.243396173493490004e-06, 2.065320981948449626e+05, 5.144615004584636335e+04
3.411929116219281216e-06, 1.800272366453762806e+05, 4.956917804471588170e+04
3.589219346450049739e-06, 1.556934119765913347e+05, 4.738879813784203725e+04
3.775721909254159727e-06, 1.341600421603099094e+05, 4.514225515933334100e+04
3.971915494694400700e-06, 1.151468271274899453e+05, 4.283395971886963525e+04
4.178303666466213542e-06, 9.876856358402063779e+04, 4.062110378993581253e+04
4.395416154378242806e-06, 8.451952563648462819e+04, 3.843318171912422258e+04
4.623810213992598294e-06, 7.227050114746671170e+04, 3.633668455502154393e+04
4.864072056914609241e-06, 6.177388375066726439e+04, 3.434328471212045406e+04
5.116818355403072973e-06, 5.280957915582141868e+04, 3.246528497235591203e+04
5.382697825162881249e-06, 4.515706748668985529e+04, 3.069855406609671263e+04
5.662392890382528157e-06, 3.856919646268743236e+04, 2.899571162167274815e+04
5.956621435290097563e-06, 3.294218617751008424e+04, 2.738805354258098305e+04
6.266138646723349015e-06, 2.813591773683023348e+04, 2.587017003466349706e+04
6.591738952443213146e-06, 2.403071432070856463e+04, 2.443697995674309277e+04
6.934258060165687003e-06, 2.052433496773825027e+04, 2.308368666624083562e+04
7.294575102545679062e-06, 1.759997732947165059e+04, 2.180875255043276411e+04
7.673614893618186056e-06, 1.503171590055618981e+04, 2.060180930441886085e+04
8.072350302488374979e-06, 1.283812920264834247e+04, 1.946199966914455581e+04
8.491804750363126655e-06, 1.096457115274088028e+04, 1.838554941450855767e+04
8.933054837332944550e-06, 9.364361840711888362e+03, 1.736889413977503500e+04
9.397233105646374780e-06, 7.997631327935596346e+03, 1.640868233250344929e+04
9.885530946569380493e-06, 6.830320997587406964e+03, 1.550174846661088668e+04
1.039920165829057908e-05, 5.833341784515288055e+03, 1.464511049170927618e+04
1.093956366272093086e-05, 4.981846023423469887e+03, 1.383595743289188795e+04
1.150800388944435666e-05, 4.254608888151585234e+03, 1.307163416290232090e+04
1.210598133550481593e-05, 3.633501278537827602e+03, 1.234963656205425104e+04
1.273503081016660354e-05, 3.103040797797397772e+03, 1.166760843066311281e+04
1.339676687425934466e-05, 2.650000574803900236e+03, 1.102331964870088086e+04
1.409288798421873337e-05, 2.263084703668471320e+03, 1.041467127136602176e+04
1.482518085145951458e-05, 1.932644405636408010e+03, 9.839680812870732552e+03
1.559552502826952309e-05, 1.650438414448779213e+03, 9.296474977797997781e+03
1.640589773199538679e-05, 1.409427856831931422e+03, 8.783288216270313569e+03
1.725837891990201987e-05, 1.203600967962255936e+03, 8.298455275654067009e+03
1.815515662773133475e-05, 1.027823130953264581e+03, 7.840403176438398077e+03
1.909853258566236888e-05, 8.777084562470442961e+02, 7.407645577380039867e+03
2.009092812608727908e-05, 7.495113457548231963e+02, 6.998781339875463345e+03
2.113489039836645523e-05, 6.400326628121406429e+02, 6.612487539568675857e+03
2.223309890651400654e-05, 5.465400548564118708e+02, 6.247513224346720563e+03
2.338837238659353628e-05, 4.666999709513262360e+02, 5.902679487043500558e+03
2.460367604147624960e-05, 3.985193669315672764e+02, 5.576872228141333835e+03
2.588212915153087737e-05, 3.402960294262019261e+02, 5.269038803667920547e+03
2.722701308077910045e-05, 2.905762207208101700e+02, 4.978186031278305563e+03
2.864177969906579846e-05, 2.481184313207193668e+02, 4.703375684150092638e+03
3.013006024186119008e-05, 2.118622764676900943e+02, 4.443721231026251189e+03
3.169567463043487023e-05, 1.809022318744711413e+02, 4.198386518019888172e+03
3.334264127632347269e-05, 1.544648612781243742e+02, 3.966579874658660174e+03
3.507518739525679514e-05, 1.318897551555602945e+02, 3.747555454019907302e+03
3.689775985701500575e-05, 1.126128339642433502e+02, 3.540607570284825215e+03
3.881503659906478245e-05, 9.615241092681401369e+01, 3.345070417273173916e+03
4.083193863326918895e-05, 8.209709079779186425e+01, 3.160314030977782295e+03
4.295364267648868727e-05, 7.009559611495922127e+01, 2.985744321074997970e+03
4.518559443749217176e-05, 5.984791198694196623e+01, 2.820799730334552805e+03
4.753352259428048591e-05, 5.109783320370436144e+01, 2.664949389059508576e+03
5.000345349769783158e-05, 4.362657876952580693e+01, 2.517692224991238163e+03
5.260172663907057610e-05, 3.724731249548940326e+01, 2.378554718627821330e+03
5.533501092157360027e-05, 3.180049210719851871e+01, 2.247089277921595567e+03
5.821032177708709908e-05, 2.714987030083899455e+01, 2.122873170252367345e+03
6.123503917247733364e-05, 2.317910302863761984e+01, 2.005506903873297915e+03
6.441692655151768125e-05, 1.978884390537873372e+01, 1.894613281257949893e+03
6.776415076106743183e-05, 1.689425650687154956e+01, 1.789835682470369193e+03
7.128530301265190909e-05, 1.442289450719528965e+01, 1.690836871158088343e+03
7.498942093324550431e-05, 1.231290702451530628e+01, 1.597299017057343463e+03
7.888601176185532765e-05, 1.051147079958827391e+01, 1.508921246199736515e+03
8.298507675144217602e-05, 8.973482162724700117e+00, 1.425419232025236170e+03
8.729713683881113037e-05, 7.660428646736989755e+00, 1.346524368225466105e+03
9.183325964835800334e-05, 6.539425628895079612e+00, 1.271982821760469733e+03
9.660508789898121246e-05, 5.582394832871547585e+00, 1.201554968594011825e+03
1.016248692870694932e-04, 4.765362749249582031e+00, 1.135014303522168120e+03
1.069054879222656676e-04, 4.067857579939624380e+00, 1.072146685626112230e+03
1.124604973966924549e-04, 3.472400031563847911e+00, 1.012749647456946263e+03
1.183041555725163470e-04, 2.964066154514718665e+00, 9.566319148481040884e+02
1.244514611771384207e-04, 2.530114936307476192e+00, 9.036131737439358176e+02
1.309181922999405612e-04, 2.159666553490793728e+00, 8.535225636629435257e+02
1.377209468893944241e-04, 1.843432021239011842e+00, 8.061987432214377804e+02
1.448771853544760326e-04, 1.573481053412889796e+00, 7.614892035145865066e+02
1.524052753797290724e-04, 1.343042444751183506e+00, 7.192498619702986389e+02
1.603245390690039994e-04, 1.146335592975731288e+00, 6.793446950778921973e+02
1.686553025388738941e-04, 9.784250800509530777e-01, 6.416450786099779862e+02
1.774189480890164621e-04, 8.350973345954781912e-01, 6.060294933643552895e+02
1.866379690834667616e-04, 7.127548520269314514e-01, 5.723829429752756823e+02
1.963360276836043495e-04, 6.083266549444400484e-01, 5.405969964142178696e+02
2.065380155810527039e-04, 5.191907127595375426e-01, 5.105689487333212924e+02
2.172701178863743125e-04, 4.431087658843451682e-01, 4.822019683498475047e+02
2.285598803375427502e-04, 3.781700390546021695e-01, 4.554044135532085420e+02
2.404362800006929737e-04, 3.227432472055508650e-01, 4.300897773539486479e+02
2.529297996446142408e-04, 2.754358441707225880e-01, 4.061763129436332065e+02
2.660725059798808335e-04, 2.350589552306902585e-01, 3.835866117427903532e+02
2.798981319634359969e-04, 2.005977604851363061e-01, 3.622476099637580660e+02
2.944421633798757201e-04, 1.711860464718387986e-01, 3.420904190944729066e+02
3.097419299216577857e-04, 1.460843055664463319e-01, 3.230498068784255565e+02
3.258367010020083690e-04, 1.246612574167846044e-01, 3.050640741072567153e+02
3.427677865464497770e-04, 1.063780940973907269e-01, 2.880750547919947167e+02
3.605786430216419711e-04, 9.077482885883246533e-02, 2.720276228684227817e+02
3.793149849736817260e-04, 7.745888363390578124e-02, 2.568698564748113995e+02
3.990249023621416529e-04, 6.609514270810036562e-02, 2.425526405348035155e+02
4.197589839910068955e-04, 5.639754035534175897e-02, 2.290294751033842715e+02
4.415704473533120706e-04, 4.812195156414509484e-02, 2.162566080514465625e+02
4.645152752227491933e-04, 4.105993624722031193e-02, 2.041923863805932626e+02
4.886523593428331686e-04, 3.503368119158209448e-02, 1.927979166634441981e+02
5.140436515824254367e-04, 2.989131916258937205e-02, 1.820359199299938666e+02
5.407543229455804949e-04, 2.550329269660072187e-02, 1.718714991451081460e+02
5.688529308438407088e-04, 2.175902812587388394e-02, 1.622717223372525552e+02
5.984115950603185932e-04, 1.856412557544331182e-02, 1.532052778784789382e+02
6.295061828571967780e-04, 1.583802379502425445e-02, 1.446426014799200459e+02
6.622165037017614837e-04, 1.351198134526565044e-02, 1.365558764124358220e+02
6.966265141107679491e-04, 1.152733182251487569e-02, 1.289188401898076108e+02
7.328245331389029006e-04, 9.833987507819276844e-03, 1.217064488804238636e+02
7.709034690644293083e-04, 8.389222913605377113e-03, 1.148952612568583760e+02
8.109610578538404418e-04, 7.156574896425873383e-03, 1.084631324743951097e+02
8.531001140175886385e-04, 6.104915179697228272e-03, 1.023889724636447198e+02
8.974287945007472294e-04, 5.207686187828920385e-03, 9.665293958491665194e+01
9.440608762859225515e-04, 4.442226520703372421e-03, 9.123631804949067714e+01
9.931160484209324620e-04, 3.789193898937489712e-03, 8.612133226817269360e+01
1.044720219220798265e-03, 3.232089113694393799e-03, 8.129131798087942684e+01
