# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 8.279702809374422400e+16
2.100178930423268238e-19, 1.003186819796041440e+17
2.473203538810193721e-19, 1.302877891094456480e+17
2.912483148828885497e-19, 1.563665197368890240e+17
3.429785684478291699e-19, 1.799561224656443840e+17
4.038969237017686838e-19, 2.166181421104728960e+17
4.756353311345922826e-19, 2.335051425894752640e+17
5.601156011541111892e-19, 2.511518036625942400e+17
6.596008877386239232e-19, 2.597124831414344960e+17
7.767563163909723748e-19, 2.580408239597757760e+17
9.147203805649831488e-19, 2.427275957478353600e+17
1.077189019213321826e-18, 2.229701995153018240e+17
1.268514627822181104e-18, 2.017912942034549760e+17
1.493822655353478130e-18, 1.752086998932064640e+17
1.759148910626622835e-18, 1.499894158937523200e+17
2.071601256460095181e-18, 1.282473910689417600e+17
2.439550023220233847e-18, 1.081390372935554080e+17
2.872852242792837491e-18, 9.063006513519758400e+16
3.383115710013375789e-18, 7.497003018963459200e+16
3.984009945535055810e-18, 6.167979187450375200e+16
4.691632390563260313e-18, 5.017044584260035200e+16
5.524939643499330452e-18, 4.045194989244334400e+16
6.506255290953416229e-18, 3.234682990211658400e+16
7.661867937483581633e-18, 2.560655654630939600e+16
9.022735454765141973e-18, 2.009374235893282400e+16
1.062531431642155471e-17, 1.561814972738698000e+16
1.251253623568547011e-17, 1.205829713948193600e+16
1.473495826917530554e-17, 9.273399501994170000e+15
1.735211719708112735e-17, 7.099893465988119000e+15
2.043412446244337628e-17, 5.414155944355604000e+15
2.406354439658023259e-17, 4.121214270041260500e+15
2.833760604671147047e-17, 3.133747675054418500e+15
3.337080785874333111e-17, 2.379698509400805500e+15
3.929798499243368798e-17, 1.804516023098899000e+15
4.627792143967891310e-17, 1.367931341156864500e+15
5.449760371147350448e-17, 1.036340200572865875e+15
6.417723004616927553e-17, 7.851219344683601250e+14
7.557610933142418427e-17, 5.946774604989736250e+14
8.899960776690282966e-17, 4.504251702421388750e+14
1.048073293628658734e-16, 3.410252915381905000e+14
1.234227494231858081e-16, 2.581947681706280625e+14
1.453445590855378235e-16, 1.954225670421798750e+14
1.711600248292711483e-16, 1.479137571020130312e+14
2.015607208407141712e-16, 1.119514212132256875e+14
2.373610556924883153e-16, 8.473199886131010938e+13
2.795200896506820746e-16, 6.413011860734824219e+13
3.291672270768299035e-16, 4.853704918223033594e+13
3.876324722021098502e-16, 3.673511203476925000e+13
4.564820588000032287e-16, 2.780263849907174609e+13
5.375604082457851830e-16, 2.104201179854994922e+13
6.330395399832813866e-16, 1.592520801196006836e+13
7.454772580629080060e-16, 1.205286272247896484e+13
8.778856725184473572e-16, 9.121811859216955078e+12
1.033811891211484246e-15, 6.903485726601433594e+12
1.217433043808796355e-15, 5.224589336948360352e+12
1.433668183503562037e-15, 3.953959654213050293e+12
1.688310064231519714e-15, 2.992324018739725586e+12
1.988180323580680114e-15, 2.264546775219376465e+12
2.341312228611645600e-15, 1.713806720735228760e+12
2.757165880192346520e-15, 1.296961147578076660e+12
3.246881640986719169e-15, 9.814952841358413086e+11
3.823578576215791599e-15, 7.427549315372381592e+11
4.502705902163243663e-15, 5.620809965078476562e+11
5.302456857429437137e-15, 4.253518035535540771e+11
6.244256084189869173e-15, 3.218889621176448975e+11
7.353333575983946270e-15, 2.435832049555625000e+11
8.659400567603077844e-15, 1.843250869963344116e+11
1.019744547358859225e-14, 1.394817319405526733e+11
1.200867119784903834e-14, 1.055470162562397003e+11
1.414159892411767039e-14, 7.986997887821315002e+10
1.665336795684994887e-14, 6.043709827592446899e+10
1.961126643418366260e-14, 4.573189800613105011e+10
2.309453391944914817e-14, 3.460432419359008026e+10
2.719648416111015977e-14, 2.618406162386890793e+10
3.202700488805352503e-14, 1.981313044620079803e+10
3.771550160759941078e-14, 1.499168962567179298e+10
4.441436426805645674e-14, 1.134340383439408684e+10
5.230304965473776629e-14, 8.582848571663211823e+09
6.159288888332596682e-14, 6.494256616645490646e+09
7.253274877921187917e-14, 4.913691773562614441e+09
8.541569880630306978e-14, 3.717761086345211506e+09
1.005868621466072754e-13, 2.812872474341117859e+09
1.184526612542794142e-13, 2.128281178486929655e+09
1.394917055645952059e-13, 1.610228510220542192e+09
1.642676130302366575e-13, 1.218262478525125980e+09
1.934441089628516618e-13, 9.216987618938193321e+08
2.278028066649006010e-13, 6.973454160691660643e+08
2.682641461796680398e-13, 5.275765849078050852e+08
3.159120520905972020e-13, 3.991330059681376219e+08
3.720229709312385826e-13, 3.019680846686077118e+08
4.381000660931243579e-13, 2.284452994718103707e+08
5.159134862838212089e-13, 1.728215103002218008e+08
6.075477862926148927e-13, 1.307398129032180905e+08
7.154577704254755224e-13, 9.890750093959502876e+07
8.425342546070203630e-13, 7.482170859011717141e+07
9.921815088597869224e-13, 5.660048871080832183e+07
1.168408454778427903e-12, 4.281783029575491697e+07
1.375936061100931269e-12, 3.238957244432695210e+07
1.620323814412113295e-12, 2.450181378224975988e+07
1.908118653021066131e-12, 1.853388881802881509e+07
2.247030353823397791e-12, 1.401937381818874739e+07
2.646138070611875080e-12, 1.060482557753703371e+07
3.116133556819701466e-12, 8.021450655274036340e+06
3.669607588425075068e-12, 6.067304617442191578e+06
4.321387260040995666e-12, 4.589357677920969203e+06
5.088933190063331369e-12, 3.471215887428633403e+06
5.992807275662323910e-12, 2.625578207015286665e+06
7.057223528372621454e-12, 1.985826015978964278e+06
8.310696746694852704e-12, 1.501932926573098172e+06
9.786806403091373393e-12, 1.135988214480908820e+06
1.152509620925374632e-11, 8.591503319094358012e+05
1.357213345822380241e-11, 6.497987195406791288e+05
1.598275652223515532e-11, 4.914279392799031339e+05
1.882154392567262510e-11, 3.716683222207277431e+05
2.216454434835392560e-11, 2.810747527929775533e+05
2.610131390443792235e-11, 2.125595702252981719e+05
3.073731527391404497e-11, 1.607512808118296380e+05
3.619674295734788133e-11, 1.215620413013294165e+05
4.262585034003430526e-11, 9.192991737945444766e+04
5.019686769475390084e-11, 6.951600195562223962e+04
5.911261608306487078e-11, 5.256883903888291388e+04
6.961194075759052916e-11, 3.975028842356018140e+04
8.197610962148857623e-11, 3.005856210504193223e+04
9.653634815434336754e-11, 2.272812960834888509e+04
1.136827126586860191e-10, 1.718602690440570950e+04
1.338745395338004986e-10, 1.299509283839530872e+04
1.576527505039064519e-10, 9.825381485789846920e+03
1.856543434472225714e-10, 7.429106895890468877e+03
2.186294570227952256e-10, 5.616802591275355553e+03
2.574614662418087925e-10, 4.246774065124535809e+03
3.031906473264966993e-10, 3.210656379419694076e+03
3.570420458179344394e-10, 2.427427107363432242e+03
4.204582944954029396e-10, 1.835227384848115889e+03
4.951382602712583846e-10, 1.387384419247544656e+03
5.830825553784594538e-10, 1.048871190399418310e+03
6.866471320564389732e-10, 7.928847717398945179e+02
8.086063964909875027e-10, 5.993998274956583145e+02
9.522275327764675918e-10, 4.531206523575865504e+02
1.121358027975561121e-09, 3.425092151201085358e+02
1.320528742997830505e-09, 2.589106759548993182e+02
1.555075290477558539e-09, 1.957122366214418605e+02
1.831280971260036666e-09, 1.479264246746411686e+02
2.156545098642282754e-09, 1.118132995504166587e+02
2.539581219630152337e-09, 8.451446624419769194e+01
2.990650543389345401e-09, 6.387905179012199852e+01
3.521836830238305826e-09, 4.827736193029161882e+01
4.147370105223369652e-09, 3.648795714679251745e+01
4.884007868285203093e-09, 2.757686457267707780e+01
5.751484013309916022e-09, 2.084152314301623932e+01
6.773037482221350061e-09, 1.574960488101827139e+01
7.976034816303926009e-09, 1.190232211385901984e+01
9.392703282372493141e-09, 8.994613206539883166e+00
1.106099421361017376e-08, 6.797072664054303992e+00
1.302559969323491834e-08, 5.136292937592313201e+00
1.533914981707820321e-08, 3.880883856494207418e+00
1.806362260871353145e-08, 2.932476081452569439e+00
2.127200435755174943e-08, 2.215778249757895946e+00
2.505024485893668938e-08, 1.674194769558083662e+00
2.949955993544695882e-08, 1.264949760516289157e+00
3.473914292197325075e-08, 9.557143707603718008e-01
4.090935775293284493e-08, 7.220549876335331518e-01
4.817549919168772810e-08, 5.455060702863165911e-01
5.673222093548799446e-08, 4.120759531269498344e-01
6.680875022107409635e-08, 3.113005253071319811e-01
7.867502862574959042e-08, 2.351630617170385185e-01
9.264894357071844147e-08, 1.776416631144166480e-01
1.091048442524586330e-07, 1.341858785026593393e-01
1.284835701366324788e-07, 1.013572669720753244e-01
1.513042606692777691e-07, 7.655769931722446187e-02
1.781782625773226947e-07, 5.782406031519769785e-02
2.098255073230707811e-07, 4.367307742413052002e-02
2.470937974506181203e-07, 3.298408040901043559e-02
2.909815184888817181e-07, 2.491037507960670513e-02
3.426643848436400447e-07, 1.881413833688136070e-02
4.035269361781039406e-07, 1.420790598409084685e-02
4.751996280430186799e-07, 1.072902604361367779e-02
5.596025103824937226e-07, 8.101675696710098490e-03
6.589966640252501913e-07, 6.117492820315588442e-03
7.760447731007786654e-07, 4.619084897242171049e-03
9.138824560634852685e-07, 3.487563585234339670e-03
1.076202266221783642e-06, 2.633413944025940999e-03
1.267352612074265283e-06, 1.988164578961182979e-03
1.492454247443904610e-06, 1.500957946319026858e-03
1.757537452081123332e-06, 1.133097869362867946e-03
2.069703577686328791e-06, 8.553903477885854006e-04
2.437315287031428754e-06, 6.456965674053701584e-04
2.870220582523147006e-06, 4.873396882313790496e-04
3.380016625741240961e-06, 3.678201629244971208e-04
3.980360415450776659e-06, 2.775792757468645441e-04
4.687334646885956332e-06, 2.093630429110306394e-04
5.519878553361920977e-06, 1.578534815966778284e-04
6.500295272091786232e-06, 1.188191771962311330e-04
