# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.213660538640321425e-10, 3.944489587125196122e+06, 1.036380221794192475e+05
3.380648362059815113e-10, 4.309274282686312683e+06, 1.191206663331915479e+05
3.556313185689847556e-10, 4.867837331802238710e+06, 1.415717306732301367e+05
3.741105882720528966e-10, 5.640575291575631127e+06, 1.725934748356740747e+05
3.935500754557772142e-10, 6.483071710257413797e+06, 2.087110384342048783e+05
4.139996748197304272e-10, 7.209880677724902518e+06, 2.442078320532264770e+05
4.355118736855688095e-10, 8.342763750565383583e+06, 2.973115902516388451e+05
4.581418867145339649e-10, 9.452647396042877808e+06, 3.544291073311952059e+05
4.819477976251271319e-10, 1.061690091265916638e+07, 4.188432766115457634e+05
5.069907082747033666e-10, 1.184490546852299944e+07, 4.916627156526679173e+05
5.333348954876202279e-10, 1.318136658212872781e+07, 5.756814633072847500e+05
5.610479760324701077e-10, 1.451834516281382553e+07, 6.671592511433492182e+05
5.902010801718442306e-10, 1.638892009317076951e+07, 7.924247066448525293e+05
6.208690342300637909e-10, 1.840694228542258218e+07, 9.364606289951271610e+05
6.531305526474729939e-10, 2.064494718770782650e+07, 1.105164773325452581e+06
6.870684400142317101e-10, 2.287310456151167303e+07, 1.288395518430924043e+06
7.227698036021688210e-10, 2.533928296962609142e+07, 1.501879097763243364e+06
7.603262769401807175e-10, 2.821854267200637236e+07, 1.759939818619380239e+06
7.998342550070276743e-10, 3.136228701888529211e+07, 2.058258312702018302e+06
8.413951416451946904e-10, 3.488826959478522837e+07, 2.409390296866978519e+06
8.851156098308355951e-10, 3.871924055728259683e+07, 2.813825306368064135e+06
9.311078754678309670e-10, 4.288004326388084143e+07, 3.279256944140512031e+06
9.794899854086980821e-10, 4.745614862009480596e+07, 3.819182288101688493e+06
1.030386120441616095e-09, 5.231080724488032609e+07, 4.430320212778540328e+06
1.083926914021204014e-09, 5.733580168898734450e+07, 5.110270961353954859e+06
1.140249787561167319e-09, 6.283880770744251460e+07, 5.894260186631510966e+06
1.199499303149378128e-09, 6.870011535836482048e+07, 6.781903453712115064e+06
1.261827534590670558e-09, 7.483676482654288411e+07, 7.775204776497855783e+06
1.327394457729740273e-09, 8.107738461880341172e+07, 8.865631722637725994e+06
1.396368361055936317e-09, 8.740945979210370779e+07, 1.005987254823077656e+07
1.468926277643866174e-09, 9.360123769495812058e+07, 1.133838603967844695e+07
1.545254439538414134e-09, 9.970319765635301173e+07, 1.271236767350640707e+07
1.625548755750481709e-09, 1.059496953861207962e+08, 1.421927651748913154e+07
1.710015315090286320e-09, 1.116743494413090497e+08, 1.577629475932147168e+07
1.798870915128787322e-09, 1.169118011230171025e+08, 1.738592356031141058e+07
1.892343618644975688e-09, 1.214478415960058868e+08, 1.901217486061411351e+07
1.990673338987188583e-09, 1.254302658729183823e+08, 2.067104450558292866e+07
2.094112455850895670e-09, 1.285512772821525633e+08, 2.230338761547140032e+07
2.202926463053456075e-09, 1.309783433185301274e+08, 2.392463837016795203e+07
2.317394649968475145e-09, 1.325357459893127382e+08, 2.548873748358456045e+07
2.437810818368750009e-09, 1.331305723729361594e+08, 2.695760847638150677e+07
2.564484036517716058e-09, 1.331339075032046884e+08, 2.838574562350697443e+07
2.697739432444920460e-09, 1.323948666785539538e+08, 2.972429961405456439e+07
2.837919028441557893e-09, 1.308451950917373747e+08, 3.093491636066770181e+07
2.985382618917963357e-09, 1.287653791680163592e+08, 3.206002640214759484e+07
3.140508693876216431e-09, 1.260367755969268382e+08, 3.304910466762838140e+07
3.303695410368142213e-09, 1.230480065136735290e+08, 3.398285719457480311e+07
3.475361614432053799e-09, 1.197259716338877231e+08, 3.482756122450737655e+07
3.655947916131246718e-09, 1.158740364802621007e+08, 3.550569465142703056e+07
3.845917820453534961e-09, 1.117421802397000939e+08, 3.606910509755646437e+07
4.045758916974428963e-09, 1.073555859670450985e+08, 3.650730855538664758e+07
4.255984131337434845e-09, 1.031225404220612049e+08, 3.694688308490260690e+07
4.477133041763623226e-09, 9.864433654588493705e+07, 3.723908883183769882e+07
4.709773263969519825e-09, 9.420098320415128767e+07, 3.747315852846872807e+07
4.954501908047895353e-09, 8.971581509663604200e+07, 3.761047705789902806e+07
5.211947111050799924e-09, 8.537702099699267745e+07, 3.772198877627366781e+07
5.482769649208535777e-09, 8.110265065919154882e+07, 3.776965549815181643e+07
5.767664633922509555e-09, 7.679454380836950243e+07, 3.769947620936449617e+07
6.067363295885059185e-09, 7.255815761697788537e+07, 3.755197538470398635e+07
6.382634861905482558e-09, 6.847496847157859802e+07, 3.736514739425203204e+07
6.714288529259509001e-09, 6.457941178342153877e+07, 3.715918624648303539e+07
7.063175542629608811e-09, 6.077558670136965066e+07, 3.687990138987854123e+07
7.430191378967006415e-09, 5.713758494688392431e+07, 3.656996756716316938e+07
7.816278045883292923e-09, 5.357663728261344135e+07, 3.617231999194499850e+07
8.222426499470713005e-09, 5.003440187903807312e+07, 3.563908501956822723e+07
8.649679187756937814e-09, 4.646947631574383378e+07, 3.492560433970699459e+07
9.099132726322508595e-09, 4.301628122905983776e+07, 3.411862568584986031e+07
9.571940712948442686e-09, 3.958681742578226328e+07, 3.314048602271005511e+07
1.006931668851804562e-08, 3.622080971233905107e+07, 3.201003721604497731e+07
1.059253725177287621e-08, 3.299787399320815876e+07, 3.078980744138680771e+07
1.114294533591729230e-08, 2.993284764531410113e+07, 2.949432958892116696e+07
1.172195365548130236e-08, 2.698358929644079134e+07, 2.808274412548990920e+07
1.233104833228909634e-08, 2.426801345726275444e+07, 2.668128292459528521e+07
1.297179270983955861e-08, 2.170159883104528487e+07, 2.521063506333955377e+07
1.364583136588923983e-08, 1.934423261610283703e+07, 2.374946133418257535e+07
1.435489433353654691e-08, 1.716934260939103365e+07, 2.228232924448361993e+07
1.510080154164146180e-08, 1.517713640968972258e+07, 2.082571059183568135e+07
1.588546748597777465e-08, 1.336511864364938624e+07, 1.939493630884918943e+07
1.671090614310706979e-08, 1.173830953596092016e+07, 1.801910880360829085e+07
1.757923613958693077e-08, 1.027932951512320712e+07, 1.669612601451361924e+07
1.849268618978079709e-08, 8.976878717137556523e+06, 1.543173799457975291e+07
1.945360081622663184e-08, 7.817005450152448379e+06, 1.422618219878450595e+07
2.046444636724671542e-08, 6.792343364092367701e+06, 1.309033017423298210e+07
2.152781734724369502e-08, 5.891959488151649944e+06, 1.202826615404383652e+07
2.264644307593057319e-08, 5.099494574229064398e+06, 1.103105005502126180e+07
2.382319469358689039e-08, 4.409117031267985702e+06, 1.010943458266689442e+07
2.506109253032113907e-08, 3.807750246412901673e+06, 9.257065078080935404e+06
2.636331385825381413e-08, 3.282906008452415932e+06, 8.465295991723224521e+06
2.773320104651840969e-08, 2.824250867124745157e+06, 7.727165408995009959e+06
2.917427014001165809e-08, 2.429871172493570484e+06, 7.056560691415021196e+06
3.069021988391154998e-08, 2.089034645022177370e+06, 6.441890455777671188e+06
3.228494121712631338e-08, 1.793576306810922455e+06, 5.875106394834436476e+06
3.396252725904081622e-08, 1.539067485677425284e+06, 5.357441581655094400e+06
3.572728381519288657e-08, 1.320100079647168983e+06, 4.885304946219325997e+06
3.758374042884442742e-08, 1.131568909641063539e+06, 4.453868947524514981e+06
3.953666200681278862e-08, 9.705619257722034818e+05, 4.064838345348725095e+06
4.159106104940218542e-08, 8.313880594074216206e+05, 3.706677631443609484e+06
4.375221051582515913e-08, 7.121739020836041309e+05, 3.381667308663310949e+06
4.602565735813553354e-08, 6.099533151901144302e+05, 3.086123668927702121e+06
4.841723675840988696e-08, 5.220279387234641472e+05, 2.815760826253065374e+06
5.093308710571952695e-08, 4.466241673042433104e+05, 2.569496841669116635e+06
5.357966575133417533e-08, 3.825742773867083015e+05, 2.348816778892037459e+06
5.636376558259543076e-08, 3.274145759697572794e+05, 2.146285590563273057e+06
5.929253245799994260e-08, 2.802076695001673652e+05, 1.962271510738719488e+06
6.237348354824184070e-08, 2.397460549454451830e+05, 1.794561157336222241e+06
6.561452663029043443e-08, 2.049540534201729170e+05, 1.640716927822850412e+06
6.902398038402412175e-08, 1.754524861183489847e+05, 1.502982702522322070e+06
7.261059574351543687e-08, 1.500131202988245641e+05, 1.375916479960954748e+06
7.638357835776907026e-08, 1.282475142698598356e+05, 1.260187302705960581e+06
8.035261221856177783e-08, 1.096690005719757028e+05, 1.155186020365052857e+06
8.452788451602899226e-08, 9.379631376444190391e+04, 1.059735937463411363e+06
8.892011178579481813e-08, 8.017398186982066545e+04, 9.721969528069212101e+05
9.354056741475511679e-08, 6.853690338370999962e+04, 8.925284310269700363e+05
9.840111057611325498e-08, 5.857664293433906278e+04, 8.197269493464812404e+05
1.035142166679343147e-07, 5.008394405002465646e+04, 7.536383260099637555e+05
1.088930093333433319e-07, 4.281326644097718236e+04, 6.931655452952876221e+05
1.145512941445534903e-07, 3.661016531615277927e+04, 6.381612067183472682e+05
1.205035940371795992e-07, 3.128972094763644418e+04, 5.875943997061221162e+05
1.267651865857844781e-07, 2.675124357294491347e+04, 5.415582254862517584e+05
1.333521432163324045e-07, 2.286356642127442683e+04, 4.992853631972281146e+05
1.402813704561957486e-07, 1.954087360741275188e+04, 4.606075915913754143e+05
1.475706533275893077e-07, 1.670476184899564760e+04, 4.252927765708991210e+05
1.552387009958081715e-07, 1.427710943772166320e+04, 3.928496440738399397e+05
1.633051947894334705e-07, 1.221411928527691452e+04, 3.634656749224204104e+05
1.717908387157587761e-07, 1.043907834769703368e+04, 3.361662394697075360e+05
1.807174126010925653e-07, 8.921998729840172018e+03, 3.111133725709081627e+05
1.901078279923299666e-07, 7.625391694931607162e+03, 2.881079125873680459e+05
1.999861869632742842e-07, 6.517216630692548279e+03, 2.669693031843131757e+05
2.103778439766472978e-07, 5.570089289918960276e+03, 2.475337966878345469e+05
2.213094709605636295e-07, 4.760605095057710059e+03, 2.296528343660668470e+05
2.328091257665007940e-07, 4.068760784877681090e+03, 2.131915860177338182e+05
2.449063241844743992e-07, 3.477460111477244027e+03, 1.980276330161886872e+05
2.576321157002572855e-07, 2.972091372847530693e+03, 1.840497805445949198e+05
2.710191631890842058e-07, 2.540166341347976868e+03, 1.711569861858891381e+05
2.851018267503907082e-07, 2.171011665612144952e+03, 1.592573933156511921e+05
2.999162518987646980e-07, 1.855505120079200196e+03, 1.482674589014774247e+05
3.155004623374623941e-07, 1.585850184581213171e+03, 1.381111663518320129e+05
3.318944575526103405e-07, 1.355383383598393721e+03, 1.287193149927041377e+05
3.491403154785858900e-07, 1.158409624311242851e+03, 1.200288785906359408e+05
3.672823004980842474e-07, 9.900614644797278743e+02, 1.119824260990760376e+05
3.863669770540689493e-07, 8.461788324924791596e+02, 1.045275984842239268e+05
4.064433291652127549e-07, 7.232062273372088157e+02, 9.761663610008370597e+04
4.275628861515860074e-07, 6.181048581878450250e+02, 9.120595163325745671e+04
4.497798548932875053e-07, 5.282775524791994712e+02, 8.525574413396004820e+04
4.731512589614802628e-07, 4.515045768635577588e+02, 7.972965009595449374e+04
4.977370849789355307e-07, 3.858887851131390221e+02, 7.459442794962819607e+04
5.236004365857494849e-07, 3.298087375116339786e+02, 6.981967269375659816e+04
5.508076964054029391e-07, 2.818786332624982833e+02, 6.537755771666432702e+04
5.794286964268809173e-07, 2.409140657989125316e+02, 6.124260115012672031e+04
6.095368972401687385e-07, 2.059027547707520398e+02, 5.739145436273052474e+04
6.412095765851608593e-07, 1.759795314631885788e+02, 5.380271043646409817e+04
6.745280276979215670e-07, 1.504049595085958515e+02, 5.045673068367752421e+04
7.095777679633887827e-07, 1.285470625855958815e+02, 4.733548745362355839e+04
7.464487584100661313e-07, 1.098657075762237412e+02, 4.442242165068788017e+04
7.852356346100710336e-07, 9.389925727152986212e+01, 4.170231354207954428e+04
8.260379495771783370e-07, 8.025316279902644112e+01, 3.916116557289332559e+04
8.689604292863010418e-07, 6.859021387807965198e+01, 3.678609603264102770e+04
9.141132414702490036e-07, 5.862220597568124703e+01, 3.456524253070366831e+04
9.616122783836638888e-07, 5.010281845148142565e+01, 3.248767434236322515e+04
1.011579454259898283e-06, 4.282152769589522734e+01, 3.054331277352233519e+04
1.064143018224315170e-06, 3.659840485792290821e+01, 2.872285878479896201e+04
1.119437883467150232e-06, 3.127966960115788808e+01, 2.701772718077830723e+04
1.177605973520806597e-06, 2.673389001941124477e+01, 2.541998674340198340e+04
1.238796586530369050e-06, 2.284873480697811488e+01, 2.392230574707454798e+04
1.303166778452298707e-06, 1.952819742667095326e+01, 2.251790234877961484e+04
1.370881766164852098e-06, 1.669022367975989596e+01, 2.120049939306692613e+04
1.442115351524868011e-06, 1.426468405655913330e+01, 1.996428322280992506e+04
1.517050367459335277e-06, 1.219164075555280569e+01, 1.880386611436370004e+04
1.595879147236730565e-06, 1.041986655457053423e+01, 1.771425200827226581e+04
1.678804018122558985e-06, 8.905578928382249515e+00, 1.669080522419549015e+04
1.766037820686164116e-06, 7.611358133454973363e+00, 1.572922188675864527e+04
1.857804455091697021e-06, 6.505222524172861398e+00, 1.482550381258014750e+04
1.954339455775392327e-06, 5.559838250548432725e+00, 1.397593463299825817e+04
2.055890595984140433e-06, 4.751843808170394645e+00, 1.317705794853250700e+04
2.162718523727020259e-06, 4.061272749222817779e+00, 1.242565733040944724e+04
2.275097430772069504e-06, 3.471060289349604311e+00, 1.171873800280635623e+04
2.393315756405384890e-06, 2.966621617473335526e+00, 1.105351005282776532e+04
2.517676927758854593e-06, 2.535491488944764615e+00, 1.042737303360942133e+04
2.648500138606698363e-06, 2.167016195340300211e+00, 9.837901834681666514e+03
2.786121168629766473e-06, 1.852090299392622708e+00, 9.282833707865906035e+03
2.930893245250318698e-06, 1.582931629436009624e+00, 8.760056346643199504e+03
3.083187950249353467e-06, 1.352888973226980873e+00, 8.267596926547414114e+03
3.243396173493490004e-06, 1.156277718996915116e+00, 7.803612022428916134e+03
3.411929116219281216e-06, 9.882393825034232471e-01, 7.366378328198122290e+03
3.589219346450049739e-06, 8.446215481674865799e-01, 6.954284105587489648e+03
3.775721909254159727e-06, 7.218752584234009451e-01, 6.565821305024693174e+03
3.971915494694400700e-06, 6.169673149524244060e-01, 6.199578297142231349e+03
4.178303666466213542e-06, 5.273053248767850532e-01, 5.854233164004617720e+03
4.395416154378242806e-06, 4.506736401520071711e-01, 5.528547507825595858e+03
4.623810213992598294e-06, 3.851786059155028474e-01, 5.221360721077086964e+03
4.864072056914609241e-06, 3.292017665044025265e-01, 4.931584696693515980e+03
5.116818355403072973e-06, 2.813598715121601868e-01, 4.658198929353822678e+03
5.382697825162881249e-06, 2.404706941215047911e-01, 4.400245980862806391e+03
5.662392890382528157e-06, 2.055238169554658156e-01, 4.156827279170562178e+03
5.956621435290097563e-06, 1.756556635321256943e-01, 3.927099224079953274e+03
6.266138646723349015e-06, 1.501281582951712046e-01, 3.710269574375070988e+03
6.591738952443213146e-06, 1.283104880535982928e-01, 3.505594097986150700e+03
6.934258060165687003e-06, 1.096635137039591174e-01, 3.312373454398125432e+03
7.294575102545679062e-06, 9.372644756669624988e-02, 3.129950302535638912e+03
7.673614893618186056e-06, 8.010546700485028648e-02, 2.957706617665224258e+03
8.072350302488374979e-06, 6.846398226603966908e-02, 2.795061177671639598e+03
8.491804750363126655e-06, 5.851431922169282596e-02, 2.641467241542698048e+03
8.933054837332944550e-06, 5.001061036029932211e-02, 2.496410368588132769e+03
9.397233105646374780e-06, 4.274271928437105295e-02, 2.359406400515675159e+03
9.885530946569380493e-06, 3.653104858540757310e-02, 2.229999609815848089e+03
1.039920165829057908e-05, 3.122210135710369941e-02, 2.107760928933890227e+03
1.093956366272093086e-05, 2.668468694405187747e-02, 1.992286228849412737e+03
1.150800388944435666e-05, 2.280668143482617038e-02, 1.883194942459575032e+03
1.210598133550481593e-05, 1.949225463788700069e-02, 1.780128475119416180e+03
1.273503081016660354e-05, 1.665950346706432383e-02, 1.682748970746315536e+03
1.339676687425934466e-05, 1.423842713549519981e-02, 1.590737982795923699e+03
1.409288798421873337e-05, 1.216919832149005593e-02, 1.503795397401699574e+03
1.482518085145951458e-05, 1.040068435221132466e-02, 1.421638311703684849e+03
1.559552502826952309e-05, 8.889182792500203295e-03, 1.343999888375337378e+03
1.640589773199538679e-05, 7.597342646195921409e-03, 1.270628527040982817e+03
1.725837891990201987e-05, 6.493241968966149795e-03, 1.201287099389353671e+03
1.815515662773133475e-05, 5.549596768526987231e-03, 1.135751736848568498e+03
1.909853258566236888e-05, 4.743088152386464029e-03, 1.073811223186102097e+03
2.009092812608727908e-05, 4.053786391161180898e-03, 1.015266323769851851e+03
2.113489039836645523e-05, 3.464658295401845580e-03, 9.599290887435552122e+02
2.223309890651400654e-05, 2.961146392922643644e-03, 9.076222577148236041e+02
2.338837238659353628e-05, 2.530807327373394821e-03, 8.581780711254508560e+02
2.460367604147624960e-05, 2.163007812988972361e-03, 8.114387132576466684e+02
2.588212915153087737e-05, 1.848658943894364347e-03, 7.672548960245495664e+02
2.722701308077910045e-05, 1.579992936345253835e-03, 7.254857638472323060e+02
2.864177969906579846e-05, 1.350370785754787016e-03, 6.859982771804091044e+02
3.013006024186119008e-05, 1.154118419105529996e-03, 6.486668553190162356e+02
3.169567463043487023e-05, 9.863854105400078013e-04, 6.133723176963488868e+02
3.334264127632347269e-05, 8.430275524341913733e-04, 5.800028286448717836e+02
3.507518739525679514e-05, 7.205023133787637288e-04, 5.484523756485523336e+02
3.689775985701500575e-05, 6.157825263691737733e-04, 5.186212128190048816e+02
3.881503659906478245e-05, 5.262802848004150859e-04, 4.904145628934492720e+02
4.083193863326918895e-05, 4.497834924521638858e-04, 4.637424851843904321e+02
4.295364267648868727e-05, 3.844022395168737250e-04, 4.385205866422925851e+02
4.518559443749217176e-05, 3.285208191985457553e-04, 4.146685436326757213e+02
4.753352259428048591e-05, 2.807587854030127385e-04, 3.921108966510073515e+02
5.000345349769783158e-05, 2.399357842557034957e-04, 3.707754990474851979e+02
5.260172663907057610e-05, 2.050432569068853545e-04, 3.505943214377944628e+02
5.533501092157360027e-05, 1.752196896867976126e-04, 3.315037644475638103e+02
5.821032177708709908e-05, 1.497283291086463279e-04, 3.134428445753187020e+02
6.123503917247733364e-05, 1.279389875496666563e-04, 2.963525291767167005e+02
6.441692655151768125e-05, 1.093135549471641651e-04, 2.801776518778313516e+02
6.776415076106743183e-05, 9.339277463609424554e-05, 2.648675633612010074e+02
7.128530301265190909e-05, 7.978334122670163047e-05, 2.503720879683176008e+02
7.498942093324550431e-05, 6.814961313960367871e-05, 2.366450040303009246e+02
7.888601176185532765e-05, 5.820492038226188002e-05, 2.236432830758053854e+02
8.298507675144217602e-05, 4.970350875671684422e-05, 2.113232520505357286e+02
8.729713683881113037e-05, 4.243557586903231975e-05, 1.996439649705523891e+02
9.183325964835800334e-05, 3.622289193453158331e-05, 1.885717972003690193e+02
9.660508789898121246e-05, 3.091241536744252665e-05, 1.780720241410070059e+02
1.016248692870694932e-04, 2.637338036782690260e-05, 1.681121920221363268e+02
1.069054879222656676e-04, 2.249397096465089509e-05, 1.586615336450863936e+02
1.124604973966924549e-04, 1.917882143248368027e-05, 1.496928009369375161e+02
1.183041555725163470e-04, 1.634608121496499913e-05, 1.411781352233988400e+02
1.244514611771384207e-04, 1.392588822259128892e-05, 1.330922378173900711e+02
1.309181922999405612e-04, 1.185907556550527027e-05, 1.254174236106328095e+02
1.377209468893944241e-04, 1.009382300920195019e-05, 1.181247940942775330e+02
1.448771853544760326e-04, 8.586595385996179959e-06, 1.111951352277590956e+02
1.524052753797290724e-04, 7.300459553647263561e-06, 1.046153502471418335e+02
1.603245390690039994e-04, 6.202891276104177908e-06, 9.836051065220127043e+01
1.686553025388738941e-04, 5.266768534984803399e-06, 9.241727273873318893e+01
1.774189480890164621e-04, 4.468234860385894324e-06, 8.676170772715197188e+01
1.866379690834667616e-04, 3.787366129478342162e-06, 8.137919758520534685e+01
1.963360276836043495e-04, 3.207569242085893824e-06, 7.626705119327914417e+01
2.065380155810527039e-04, 2.713884952368588944e-06, 7.140652527908139291e+01
2.172701178863743125e-04, 2.293845961221840181e-06, 6.678777623557533616e+01
2.285598803375427502e-04, 1.935903838179772701e-06, 6.237398015329505796e+01
2.404362800006929737e-04, 1.631778372091665365e-06, 5.817929279282164146e+01
2.529297996446142408e-04, 1.373240258503135416e-06, 5.418037332574900944e+01
2.660725059798808335e-04, 1.153670515765443500e-06, 5.036931485247917806e+01
2.798981319634359969e-04, 9.671858197620113214e-07, 4.672867941984490869e+01
2.944421633798757201e-04, 8.090444062160717971e-07, 4.325494961843197927e+01
3.097419299216577857e-04, 6.752547266780400333e-07, 3.995042908003885174e+01
3.258367010020083690e-04, 5.621411995321303817e-07, 3.680358045990797677e+01
3.427677865464497770e-04, 4.664241754284928131e-07, 3.379224148107776671e+01
3.605786430216419711e-04, 3.855075382205505762e-07, 3.090726277188154114e+01
3.793149849736817260e-04, 3.174022724420136677e-07, 2.815981728698911013e+01
3.990249023621416529e-04, 2.600066773334217345e-07, 2.552682621733278978e+01
4.197589839910068955e-04, 2.119340959433231738e-07, 2.302533941927368133e+01
4.415704473533120706e-04, 1.719482059236131180e-07, 2.067264744716640834e+01
4.645152752227491933e-04, 1.388907458147009031e-07, 1.847844123957967355e+01
4.886523593428331686e-04, 1.115456259245262591e-07, 1.642246932339994459e+01
5.140436515824254367e-04, 8.921268268639926737e-08, 1.453472122510731523e+01
5.407543229455804949e-04, 7.106023388984392523e-08, 1.281153654077275306e+01
5.688529308438407088e-04, 5.628879474971959759e-08, 1.123029821671966211e+01
5.984115950603185932e-04, 4.435265235864309544e-08, 9.792282794804474833e+00
6.295061828571967780e-04, 3.485955243369372530e-08, 8.516897396541139642e+00
6.622165037017614837e-04, 2.717358531174357662e-08, 7.346864733309067752e+00
6.966265141107679491e-04, 2.113305164949040592e-08, 6.322852191743718819e+00
7.328245331389029006e-04, 1.632280320574659589e-08, 5.404325343484920552e+00
7.709034690644293083e-04, 1.257637282009084823e-08, 4.607849353260473180e+00
8.109610578538404418e-04, 9.645025167518362135e-09, 3.910592406388637254e+00
8.531001140175886385e-04, 7.380442309798759318e-09, 3.311449052978804541e+00
8.974287945007472294e-04, 5.622868896697172559e-09, 2.791838672561554269e+00
9.440608762859225515e-04, 4.268743427981569769e-09, 2.345466591277133528e+00
9.931160484209324620e-04, 3.230039837492982504e-09, 1.963966480823492233e+00
1.044720219220798265e-03, 2.447358590002513636e-09, 1.646724482319705141e+00
