# M_f [M_sun], P(M_f) [M_sun^-1]
4.428415180784706451e-22, 2.263956117177474880e+17
5.170777758305154950e-22, 1.996397963056129280e+17
6.037587157996679498e-22, 1.851406471816247360e+17
7.049705168986915043e-22, 1.603222515632234560e+17
8.231490770914376496e-22, 1.468008548294003200e+17
9.611386389565238025e-22, 1.198221044505832640e+17
1.122260243016206653e-21, 9.767374676664620800e+16
1.310391656319376225e-21, 8.999752119094465600e+16
1.530060699946438888e-21, 9.520897112993630400e+16
1.786554221579997443e-21, 9.903756176968982400e+16
2.086045335820364214e-21, 9.496641684757331200e+16
2.435741994580735524e-21, 1.053613203450225600e+17
2.844060463254972146e-21, 1.063294981197543680e+17
3.320827877766432378e-21, 1.050722760458776160e+17
3.877518757505402961e-21, 1.007868055151338720e+17
4.527531166390591196e-21, 1.005333559588212320e+17
5.286509168514232234e-21, 9.953401975258404800e+16
6.172719339017780476e-21, 9.337819934461892800e+16
7.207490391810404495e-21, 8.356648439243785600e+16
8.415726504796120160e-21, 7.899898498291920000e+16
9.826506696977815998e-21, 8.068478788473867200e+16
1.147378468284583961e-20, 8.140973549916832000e+16
1.339720604767883656e-20, 7.633104020595524800e+16
1.564306241098517039e-20, 8.165946287349776000e+16
1.826540554225283020e-20, 7.897887180540716800e+16
2.132734824280151716e-20, 8.169483972839262400e+16
2.490258330249094031e-20, 8.735000048975585600e+16
2.907715708851964547e-20, 9.006584809956422400e+16
3.395154045186442600e-20, 9.319287799042633600e+16
3.964304679255259240e-20, 9.395838059501772800e+16
4.628865548014387372e-20, 9.960886360146368000e+16
5.404830858161902066e-20, 1.041218911156485120e+17
6.310876024011991138e-20, 1.118415139679064800e+17
7.368807134881180046e-20, 1.177806018190821280e+17
8.604085769467593336e-20, 1.228197774668653600e+17
1.004644178810475172e-19, 1.296371194187602720e+17
1.173058885116423403e-19, 1.362479152716453600e+17
1.369705988422578918e-19, 1.434270259914028960e+17
1.599318259743174272e-19, 1.510533980629587200e+17
1.867421853717413878e-19, 1.620810503024902720e+17
2.180469308404809387e-19, 1.756203532932393600e+17
2.545994840657364937e-19, 1.878993217526773120e+17
2.972795674613780767e-19, 2.131747812780868800e+17
3.471143767408655819e-19, 1.810107031712516608e+18
4.053033027769513840e-19, 1.390853652922384896e+18
4.732467977393484649e-19, 1.068706905147689856e+18
5.525800802412904732e-19, 8.211751442796037120e+17
6.452124906878854795e-19, 6.309761959378744320e+17
7.533734440045013057e-19, 4.848307484872807040e+17
8.796660857047170922e-19, 3.725352179559571840e+17
1.027129942656215233e-18, 2.862493541313281600e+17
1.199314076381365808e-18, 2.199488499105851520e+17
1.400362499497209111e-18, 1.690047361811491200e+17
1.635113911040676270e-18, 1.298601964196277920e+17
1.909218151042094247e-18, 9.978223684849118400e+16
2.229272177097818710e-18, 7.667087425553582400e+16
2.602978835535310412e-18, 5.891251934985170400e+16
3.039332248368829520e-18, 4.526731917232621600e+16
3.548834277815029616e-18, 3.478259303222951200e+16
4.143747278091769203e-18, 2.672631823943591200e+16
4.838389217561514039e-18, 2.053602173862480800e+16
5.649478274021606592e-18, 1.577950936118797000e+16
6.596535196630497956e-18, 1.212469088944849200e+16
7.702353118248023089e-18, 9.316394179293334000e+15
8.993546125318797605e-18, 7.158549549457268000e+15
1.050118978791184392e-17, 5.500500587011606000e+15
1.226156906576543473e-17, 4.226485616769821500e+15
1.431705159044002820e-17, 3.247555451760646000e+15
1.671710734114975772e-17, 2.495363138209540000e+15
1.951949925514886663e-17, 1.917392107395473750e+15
2.279167342748857588e-17, 1.473289573452753500e+15
2.661238235854156293e-17, 1.132049182257794500e+15
3.107358031653111131e-17, 8.698462095589106250e+14
3.628263643138282592e-17, 6.683741661956351250e+14
4.236491878316220397e-17, 5.135666754980049375e+14
4.946681167721122281e-17, 3.946153868922434375e+14
5.775923872374348195e-17, 3.032153583974530625e+14
6.744177651302501599e-17, 2.329852221226291875e+14
7.874745789132278381e-17, 1.790216498742698125e+14
9.194838043965264702e-17, 1.375570125509383438e+14
1.073622551364499575e-16, 1.056963317857276875e+14
1.253600528129948575e-16, 8.121515832441931250e+13
1.463749324313652303e-16, 6.240426541038344531e+13
1.709126660647493911e-16, 4.795031397776225781e+13
1.995638114815701302e-16, 3.684415793448974219e+13
2.330179252950391720e-16, 2.831038759268973828e+13
2.720801587507204238e-16, 2.175319210913651172e+13
3.176906355684263719e-16, 1.671476115922869727e+13
3.709470782113892190e-16, 1.284332153223237109e+13
4.331312271366239694e-16, 9.868577026554136719e+12
5.057396888673425339e-16, 7.582836907463480469e+12
5.905199553182014303e-16, 5.826515353781204102e+12
6.895124612624175452e-16, 4.476989493791456055e+12
8.050996921517614587e-16, 3.440038120643013184e+12
9.400635241836067561e-16, 2.643263355406113281e+12
1.097652176637426354e-15, 2.031035971405687500e+12
1.281658387844818299e-15, 1.560611472446361816e+12
1.496510696280042197e-15, 1.199145757248985596e+12
1.747380023663327855e-15, 9.214020097354243164e+11
2.040304125247816402e-15, 7.079887148099213867e+11
2.382332902476464009e-15, 5.440057814092860107e+11
2.781698075296781474e-15, 4.180042478306752930e+11
3.248011297693212803e-15, 3.211869380355562134e+11
3.792495484549381372e-15, 2.467942603455181885e+11
4.428254917260453338e-15, 1.896322662185864258e+11
5.170590628816885501e-15, 1.457100191100529480e+11
6.037368658836964984e-15, 1.119609552341631927e+11
7.049450041464057396e-15, 8.602878219018397522e+10
8.231192874789720272e-15, 6.610296732148482513e+10
9.611038555274013536e-15, 5.079232993261961365e+10
1.122219628626107451e-14, 3.902791182485339355e+10
1.310344233488316355e-14, 2.998834476443899918e+10
1.530005327333422790e-14, 2.304250418896802521e+10
1.786489566513994436e-14, 1.770544534782835007e+10
2.085969842226470568e-14, 1.360454542588393593e+10
2.435653845529604593e-14, 1.045348776090746307e+10
2.843957537234173260e-14, 8.032271784659214020e+09
3.320707697621301066e-14, 6.171853021525089264e+09
3.877378430820567309e-14, 4.742340740020727158e+09
4.527367315877207227e-14, 3.643929240703645706e+09
5.286317850727665526e-14, 2.799929621069628239e+09
6.172495949449466709e-14, 2.151415509228740692e+09
7.207229554069590400e-14, 1.653108941924672604e+09
8.415421941214433446e-14, 1.270219147416562080e+09
9.826151077522554733e-14, 9.760135230925264359e+08
1.147336944870571982e-13, 7.499512184152956009e+08
1.339672120527618000e-13, 5.762490136617382765e+08
1.564249629145710343e-13, 4.427793669670950770e+08
1.826474452061308525e-13, 3.402236935096219778e+08
2.132657641002332364e-13, 2.614217605027014017e+08
2.490168208261894248e-13, 2.008717739771377146e+08
2.907610479159630927e-13, 1.543462545089298189e+08
3.395031175191101639e-13, 1.185968830227323920e+08
3.964161211804007018e-13, 9.112770962572281063e+07
4.628698030228503768e-13, 7.002089135882525146e+07
5.404635258335326130e-13, 5.380279222227320820e+07
6.310647634578878334e-13, 4.134109684606644511e+07
7.368540459117346958e-13, 3.176575448677773401e+07
8.603774389199028282e-13, 2.440823381806944311e+07
1.004607820923932483e-12, 1.875484740464650840e+07
1.173016432332888215e-12, 1.441088707228312455e+07
1.369656419016833193e-12, 1.107306616414515674e+07
1.599260380711907916e-12, 8.508344674448296428e+06
1.867354272066798725e-12, 6.537658858539057896e+06
2.180390397624856683e-12, 5.023419358661967330e+06
2.545902701576178349e-12, 3.859904990560650360e+06
2.972688089689554387e-12, 2.965881498717531096e+06
3.471018147359357998e-12, 2.278929944116906729e+06
4.052886349255764866e-12, 1.751088737846876727e+06
4.732296710254901824e-12, 1.345505058516559657e+06
5.525600824706499793e-12, 1.033861861689363373e+06
6.451891405674874902e-12, 7.944008402571497718e+05
7.533461795592588149e-12, 6.104033027875432745e+05
8.796342507521895701e-12, 4.690229077971921652e+05
1.027092771014048268e-11, 3.603887577834757394e+05
1.199270673427324702e-11, 2.769162327605717001e+05
1.400311820638017854e-11, 2.127774474883746880e+05
1.635054736571430363e-11, 1.634943596781247761e+05
1.909149056791221305e-11, 1.256261222869448102e+05
2.229191500151088592e-11, 9.652885051773171290e+04
2.602884634213915806e-11, 7.417103074611000193e+04
3.039222255498335907e-11, 5.699168460588053858e+04
3.548705846160559437e-11, 4.379138433891181194e+04
4.143597316646138997e-11, 3.364851127984414779e+04
4.838214117152900590e-11, 2.585491023958658116e+04
5.649273820450414145e-11, 1.986644752088942187e+04
6.596296469244882950e-11, 1.526502058769336145e+04
7.702074371516900180e-11, 1.172936696866225429e+04
8.993220650552190613e-11, 9.012634396208504768e+03
1.050080975180062726e-10, 6.925145993853864638e+03
1.226112532185457416e-10, 5.321157497222672646e+03
1.431653345899774112e-10, 4.088681615575851083e+03
1.671650235213482158e-10, 3.141669338348543533e+03
1.951879284809018891e-10, 2.414002155100372875e+03
2.279084860105338701e-10, 1.854875792846000422e+03
2.661141926135866703e-10, 1.425253162933909152e+03
3.107245576942134500e-10, 1.095138869291270794e+03
3.628132336949815997e-10, 8.414849875424497441e+02
4.236338560460705138e-10, 6.465819119347294190e+02
4.946502148246891704e-10, 4.968218980939506650e+02
5.775714842760397404e-10, 3.817490000515543329e+02
6.743933580763869986e-10, 2.933290584031612980e+02
7.874460803542362888e-10, 2.253887662318633147e+02
9.194505284481391166e-10, 1.731846699389245146e+02
1.073583697163442448e-09, 1.330719822610845711e+02
1.253555160559284636e-09, 1.022501146638287679e+02
1.463696351497021232e-09, 7.856714713569861885e+01
1.709064807670563662e-09, 6.036958082354011168e+01
1.995565893042375731e-09, 4.638689897490529290e+01
2.330094924195305965e-09, 3.564285766342698025e+01
2.720703122202257710e-09, 2.738733009333106594e+01
3.176791384032336837e-09, 2.104393134590649694e+01
3.709336537054124696e-09, 1.616977774786802868e+01
4.331155521978282322e-09, 1.242456609114888622e+01
5.057213862417803832e-09, 9.546812885148050043e+00
5.904985845105158122e-09, 7.335598873048942536e+00
6.894875079342960596e-09, 5.636541984748558498e+00
8.050705557431865460e-09, 4.331017283162650777e+00
9.400295034589802586e-09, 3.327875619419149000e+00
1.097612452808688640e-08, 2.557079573611184653e+00
1.281612004865416702e-08, 1.964813905178623088e+00
1.496456537835437654e-08, 1.509727528628032722e+00
1.747316786304279705e-08, 1.160047364209208398e+00
2.040230287019851416e-08, 8.913593961186428993e-01
2.382246686290472952e-08, 6.849044806368730365e-01
2.781597406159238859e-08, 5.262681891299016979e-01
3.247893752766619457e-08, 4.043750012813764338e-01
3.792358234841027568e-08, 3.107144312861041535e-01
4.428094659536107595e-08, 2.387473573074819222e-01
5.170403506100775866e-08, 1.834491109906009054e-01
6.037150167584694934e-08, 1.409589939580792040e-01
7.049194923174215987e-08, 1.083103207127905782e-01
8.230894989445869222e-08, 8.322367214127092405e-02
9.610690733570848061e-08, 6.394754756825135611e-02
1.122179015705835130e-07, 4.913613763489199648e-02
1.310296812373474564e-07, 3.775530650304322056e-02
1.529949956724325201e-07, 2.901048745265372847e-02
1.786424913787846109e-07, 2.229113623651774595e-02
2.085894351364676277e-07, 1.712809699312422065e-02
2.435565699668571264e-07, 1.316089932640833460e-02
2.843854614938248337e-07, 1.011257917142180211e-02
3.320587521825467136e-07, 7.770309960965385808e-03
3.877238109214126943e-07, 5.970542774268652354e-03
4.527203471293543005e-07, 4.587635619273743894e-03
5.286126539864874544e-07, 3.525039339539153081e-03
6.172272567965604518e-07, 2.708563248632099921e-03
7.206968725768446012e-07, 2.081193293512534435e-03
8.415117388654812462e-07, 1.599136074667605132e-03
9.825795470937055071e-07, 1.228735052877499801e-03
1.147295422959284638e-06, 9.441285607607803913e-04
1.339623638041987889e-06, 7.254387768391413159e-04
1.564193019241686001e-06, 5.573999217834394891e-04
1.826408352289566483e-06, 4.282827540596672905e-04
2.132580460517753101e-06, 3.290728547711154026e-04
2.490078089536171985e-06, 2.528384550070061063e-04
2.907505253275528389e-06, 1.942633886692282511e-04
3.394908309642402768e-06, 1.492522563160324992e-04
3.964017749544815386e-06, 1.146632097805277842e-04
4.628530518505076199e-06, 8.808863142046864615e-05
5.404439665587494086e-06, 6.766893546371240955e-05
6.310419253411135426e-06, 5.197732969490018585e-05
7.368273793004429503e-06, 3.991916852558719100e-05
8.603463020199222133e-06, 3.065164168295854056e-05
1.004571464353174789e-05, 2.352856327370346298e-05
1.172973981085711423e-05, 1.805504731384836780e-05
1.369606851405000625e-05, 1.384833314964594045e-05
1.599202503775273322e-05, 1.061461526166946453e-05
1.867286692861943421e-05, 8.128597336075509659e-06
2.180311489700670832e-05, 6.216826418320123648e-06
2.545810565829488036e-05, 4.745775327517634876e-06
2.972580508658805780e-05, 3.611814935186926144e-06
3.470892531856226512e-05, 2.736384446410790098e-06
4.052739676050301244e-05, 2.063150179726980648e-06
4.732125449314459231e-05, 1.527663430674299964e-06
