# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.741164622073268011e-11, 6.320012766415334307e+06, 1.326130100722456973e+03
6.039486293763794275e-11, 6.404507706205987372e+06, 1.413708800930827238e+03
6.353309318517436562e-11, 6.112334835359507240e+06, 1.419344081887244784e+03
6.683439175686149603e-11, 5.984223098707707599e+06, 1.461823721991214370e+03
7.030723198838341702e-11, 6.131999133368927985e+06, 1.575782725874359585e+03
7.396052750582374558e-11, 6.162778216866582632e+06, 1.666012193065954989e+03
7.780365510398024982e-11, 6.102147594984779134e+06, 1.735370116360631073e+03
8.184647881347885976e-11, 6.627555941484883428e+06, 1.982763804640047056e+03
8.609937521845998927e-11, 6.940592209544257261e+06, 2.184352412108608860e+03
9.057326008981998694e-11, 6.665302558322142810e+06, 2.206759936620852386e+03
9.527961640236521090e-11, 6.730752658410670236e+06, 2.344273986759569198e+03
1.002305238077900488e-10, 6.824549243588550016e+06, 2.500510700528300731e+03
1.054386896391260237e-10, 6.817624791336378083e+06, 2.627836677934661111e+03
1.109174815262403146e-10, 7.040658560311946087e+06, 2.854891664272116486e+03
1.166809617060962959e-10, 7.050697411061760038e+06, 3.007599999904520246e+03
1.227439231158405997e-10, 7.081932562295818701e+06, 3.177986452662944885e+03
1.291219273613533562e-10, 7.266361185634648427e+06, 3.430284396108868350e+03
1.358313446587154174e-10, 7.671239938812317327e+06, 3.809713127330843690e+03
1.428893958511103824e-10, 7.620007122114188969e+06, 3.981038250770372997e+03
1.503141966090024084e-10, 7.726280714008948766e+06, 4.246454376282060366e+03
1.581248039270385857e-10, 7.990032033734720200e+06, 4.619769265712496235e+03
1.663412650370169698e-10, 8.130583192652755417e+06, 4.945498422852982003e+03
1.749846688624654551e-10, 8.294284810097740032e+06, 5.307436185720989670e+03
1.840772001468954491e-10, 8.416523693393839523e+06, 5.665744180133391637e+03
1.936421963946606826e-10, 8.389804803397672251e+06, 5.941490343717317046e+03
2.037042077705718970e-10, 8.430949086255079135e+06, 6.281166950896885282e+03
2.142890601120060623e-10, 8.456862867920363322e+06, 6.628183837759173002e+03
2.254239212152432687e-10, 8.557654534716574475e+06, 7.056063887686416820e+03
2.371373705661655168e-10, 8.695751349991779774e+06, 7.542903150213762274e+03
2.494594726942950709e-10, 8.787249329647772014e+06, 8.018797767489762919e+03
2.624218543384439019e-10, 8.863798137497471645e+06, 8.509466900659952444e+03
2.760577856220344782e-10, 8.966970955701315776e+06, 9.056404320496963919e+03
2.904022654464451017e-10, 9.142475636790078133e+06, 9.714105704391231484e+03
3.054921113215515548e-10, 9.349229175916567445e+06, 1.045069794273950174e+04
3.213660538640321425e-10, 9.485057899421377108e+06, 1.115427978792531394e+04
3.380648362059815113e-10, 9.570720699381487444e+06, 1.184076906940278423e+04
3.556313185689847556e-10, 9.735092980663765222e+06, 1.267099860119557161e+04
3.741105882720528966e-10, 9.903980450831996277e+06, 1.356181525648641036e+04
3.935500754557772142e-10, 1.000254722656852566e+07, 1.440979843051105127e+04
4.139996748197304272e-10, 1.003341504795650207e+07, 1.520678319723926506e+04
4.355118736855688095e-10, 1.030407981161124259e+07, 1.643013804003839323e+04
4.581418867145339649e-10, 1.050529439099825919e+07, 1.762324581957590635e+04
4.819477976251271319e-10, 1.076995874358004704e+07, 1.900814574090401948e+04
5.069907082747033666e-10, 1.108828945889490470e+07, 2.058926296394760357e+04
5.333348954876202279e-10, 1.135617553606751934e+07, 2.218510529786441839e+04
5.610479760324701077e-10, 1.163174776450966299e+07, 2.390728615610801353e+04
5.902010801718442306e-10, 1.167102585677885823e+07, 2.523789556402161179e+04
6.208690342300637909e-10, 1.186259364389457367e+07, 2.698892659656568503e+04
6.531305526474729939e-10, 1.230599465381432883e+07, 2.945694714563094749e+04
6.870684400142317101e-10, 1.257515994431996532e+07, 3.167035678191013722e+04
7.227698036021688210e-10, 1.284528186826204509e+07, 3.403729555102058657e+04
7.603262769401807175e-10, 1.311236772014000639e+07, 3.655680420254130877e+04
7.998342550070276743e-10, 1.346752891438057087e+07, 3.950523357658973691e+04
8.413951416451946904e-10, 1.378871138724086806e+07, 4.255730663038755301e+04
8.851156098308355951e-10, 1.420072940679525957e+07, 4.611573921244055964e+04
9.311078754678309670e-10, 1.444298378347434290e+07, 4.935010403046700230e+04
9.794899854086980821e-10, 1.489427147413299046e+07, 5.354856442080044508e+04
1.030386120441616095e-09, 1.531143929391446151e+07, 5.792246561285998905e+04
1.083926914021204014e-09, 1.576024301739690639e+07, 6.273381339655086776e+04
1.140249787561167319e-09, 1.609210809577287361e+07, 6.740079881438602752e+04
1.199499303149378128e-09, 1.646508652177858911e+07, 7.256635364422127896e+04
1.261827534590670558e-09, 1.684245817918521538e+07, 7.810918389780301368e+04
1.327394457729740273e-09, 1.725781456785680354e+07, 8.421980537865169754e+04
1.396368361055936317e-09, 1.766976940185217559e+07, 9.073982466515606211e+04
1.468926277643866174e-09, 1.807021121563023701e+07, 9.765085646347225702e+04
1.545254439538414134e-09, 1.847848582508656010e+07, 1.050830101112557313e+05
1.625548755750481709e-09, 1.877492596265403926e+07, 1.123584034657489101e+05
1.710015315090286320e-09, 1.925123984542535245e+07, 1.212426851360850997e+05
1.798870915128787322e-09, 1.960136321389615536e+07, 1.299156196732313547e+05
1.892343618644975688e-09, 1.989815299804267287e+07, 1.387954706277530058e+05
1.990673338987188583e-09, 2.011887445415575802e+07, 1.476941506978299003e+05
2.094112455850895670e-09, 2.046872486719258875e+07, 1.581457901409835904e+05
2.202926463053456075e-09, 2.074994292601123080e+07, 1.687336288762819895e+05
2.317394649968475145e-09, 2.107419286289754510e+07, 1.803702004834672844e+05
2.437810818368750009e-09, 2.136894063464803621e+07, 1.925030885435600940e+05
2.564484036517716058e-09, 2.159026796048383415e+07, 2.047226927129135292e+05
2.697739432444920460e-09, 2.172831103266306967e+07, 2.168703424920987454e+05
2.837919028441557893e-09, 2.187032092593701929e+07, 2.297784277701911342e+05
2.985382618917963357e-09, 2.199471208046379313e+07, 2.432577190177335287e+05
3.140508693876216431e-09, 2.217574669241263345e+07, 2.581879249448662449e+05
3.303695410368142213e-09, 2.225957967887124419e+07, 2.728348203697445570e+05
3.475361614432053799e-09, 2.235752648565296456e+07, 2.885017060511909658e+05
3.655947916131246718e-09, 2.238860162340312451e+07, 3.041661395861514611e+05
3.845917820453534961e-09, 2.232971931568191200e+07, 3.194072532925083069e+05
4.045758916974428963e-09, 2.231697554800076410e+07, 3.361195149063148419e+05
4.255984131337434845e-09, 2.224335982595051825e+07, 3.527572025338847307e+05
4.477133041763623226e-09, 2.219185020049877465e+07, 3.706016670816063997e+05
4.709773263969519825e-09, 2.210822086922224611e+07, 3.888018347666788031e+05
4.954501908047895353e-09, 2.197433759481952339e+07, 4.069812184441196732e+05
5.211947111050799924e-09, 2.181263886297040433e+07, 4.254763451108762529e+05
5.482769649208535777e-09, 2.171784861807901785e+07, 4.461885645462318207e+05
5.767664633922509555e-09, 2.154280177282653749e+07, 4.661915676344128442e+05
6.067363295885059185e-09, 2.134681167805305868e+07, 4.866147250488864956e+05
6.382634861905482558e-09, 2.105416012079468369e+07, 5.056033192551294342e+05
6.714288529259509001e-09, 2.079811306503659114e+07, 5.261952581521888496e+05
7.063175542629608811e-09, 2.045966355691872537e+07, 5.453875760876750574e+05
7.430191378967006415e-09, 2.009586522821996734e+07, 5.644579247775760014e+05
7.816278045883292923e-09, 1.979730727854322270e+07, 5.859788132692577783e+05
8.222426499470713005e-09, 1.948018654110978916e+07, 6.076608061577264452e+05
8.649679187756937814e-09, 1.911747541871380433e+07, 6.285364963596177986e+05
9.099132726322508595e-09, 1.871462425688933209e+07, 6.485662549703472760e+05
9.571940712948442686e-09, 1.836918943974664807e+07, 6.710887173374176491e+05
1.006931668851804562e-08, 1.794942366438260302e+07, 6.913574518517151009e+05
1.059253725177287621e-08, 1.758271808213854581e+07, 7.140818741980332416e+05
1.114294533591729230e-08, 1.720356310638278723e+07, 7.367839593672599876e+05
1.172195365548130236e-08, 1.681634458243384212e+07, 7.595657322620240739e+05
1.233104833228909634e-08, 1.637951592256590351e+07, 7.803717150169383967e+05
1.297179270983955861e-08, 1.599102902952132747e+07, 8.037092372852680273e+05
1.364583136588923983e-08, 1.553633780256584100e+07, 8.238633843569223536e+05
1.435489433353654691e-08, 1.512090400431943871e+07, 8.461179011908100219e+05
1.510080154164146180e-08, 1.470000902026334591e+07, 8.681259473599344492e+05
1.588546748597777465e-08, 1.429463218215878122e+07, 8.910837410529704066e+05
1.671090614310706979e-08, 1.386845677231328189e+07, 9.126946959567863960e+05
1.757923613958693077e-08, 1.347532100679691508e+07, 9.364034573505722219e+05
1.849268618978079709e-08, 1.310567122517021187e+07, 9.618054232484467793e+05
1.945360081622663184e-08, 1.273319326870313287e+07, 9.870771904765404761e+05
2.046444636724671542e-08, 1.234041522142153420e+07, 1.010681372513174661e+06
2.152781734724369502e-08, 1.196429299848184735e+07, 1.035452971574809635e+06
2.264644307593057319e-08, 1.158561449540265463e+07, 1.059775728277716320e+06
2.382319469358689039e-08, 1.121510096990216151e+07, 1.084537495386532973e+06
2.506109253032113907e-08, 1.083409062419735081e+07, 1.107852351035984233e+06
2.636331385825381413e-08, 1.048029555855592340e+07, 1.133483667958173901e+06
2.773320104651840969e-08, 1.013361042497869208e+07, 1.159489379801320843e+06
2.917427014001165809e-08, 9.796059304385719821e+06, 1.186117423320109025e+06
3.069021988391154998e-08, 9.454027706197781488e+06, 1.211669572362721432e+06
3.228494121712631338e-08, 9.116161722038947046e+06, 1.237064452702417737e+06
3.396252725904081622e-08, 8.758796983739390969e+06, 1.258822075312350411e+06
3.572728381519288657e-08, 8.424985283457618207e+06, 1.282803181575522525e+06
3.758374042884442742e-08, 8.087588830916982144e+06, 1.305020150271952152e+06
3.953666200681278862e-08, 7.773064797085536644e+06, 1.329652530758587644e+06
4.159106104940218542e-08, 7.447834417171551846e+06, 1.351046237624619389e+06
4.375221051582515913e-08, 7.116509418219256215e+06, 1.369473854305820540e+06
4.602565735813553354e-08, 6.795833325352598913e+06, 1.387818399092058884e+06
4.841723675840988696e-08, 6.485458588323625736e+06, 1.406031633695580997e+06
5.093308710571952695e-08, 6.179353564060883597e+06, 1.422754602012599120e+06
5.357966575133417533e-08, 5.860865848058036529e+06, 1.433684511685874779e+06
5.636376558259543076e-08, 5.555156399250415154e+06, 1.444346681858459022e+06
5.929253245799994260e-08, 5.250331323024697602e+06, 1.451539034108263673e+06
6.237348354824184070e-08, 4.943346675708590075e+06, 1.453846549383626087e+06
6.561452663029043443e-08, 4.647304902049483731e+06, 1.454617649422221351e+06
6.902398038402412175e-08, 4.360445843502663076e+06, 1.453210515605968190e+06
7.261059574351543687e-08, 4.076883393339504488e+06, 1.447371251406554133e+06
7.638357835776907026e-08, 3.801834765656922013e+06, 1.438497092063473072e+06
8.035261221856177783e-08, 3.528062314817494713e+06, 1.423420979595648823e+06
8.452788451602899226e-08, 3.271739863853980787e+06, 1.408242177418524865e+06
8.892011178579481813e-08, 3.019842710097894538e+06, 1.387429561588148121e+06
9.354056741475511679e-08, 2.779494903743398376e+06, 1.363801869399771327e+06
9.840111057611325498e-08, 2.546843675329552032e+06, 1.335309605085714720e+06
1.035142166679343147e-07, 2.328494582188894507e+06, 1.305236521979387617e+06
1.088930093333433319e-07, 2.122493497773729730e+06, 1.272737102853611344e+06
1.145512941445534903e-07, 1.929469104922424303e+06, 1.238379868971259566e+06
1.205035940371795992e-07, 1.746780730243475875e+06, 1.200700707110836171e+06
1.267651865857844781e-07, 1.579211086755828699e+06, 1.163242282502577873e+06
1.333521432163324045e-07, 1.420761938657657476e+06, 1.122135208282012027e+06
1.402813704561957486e-07, 1.275567961576044559e+06, 1.080905022661215626e+06
1.475706533275893077e-07, 1.143677443393517984e+06, 1.040434867029427201e+06
1.552387009958081715e-07, 1.021839101936008316e+06, 9.985917835589434253e+05
1.633051947894334705e-07, 9.114821835606243694e+05, 9.574604209331711754e+05
1.717908387157587761e-07, 8.109632629822226008e+05, 9.162516192349799676e+05
1.807174126010925653e-07, 7.195832798374687554e+05, 8.749996711303521879e+05
1.901078279923299666e-07, 6.363469098952949280e+05, 8.332855499757678481e+05
1.999861869632742842e-07, 5.622127956689009443e+05, 7.933553966893532779e+05
2.103778439766472978e-07, 4.953098115234551369e+05, 7.536834592897272669e+05
2.213094709605636295e-07, 4.355891765131562715e+05, 7.151750989848305471e+05
2.328091257665007940e-07, 3.824101983893898432e+05, 6.779015047507405980e+05
2.449063241844743992e-07, 3.350482869103329140e+05, 6.416852390384338796e+05
2.576321157002572855e-07, 2.928240784456770634e+05, 6.062778976580218878e+05
2.710191631890842058e-07, 2.557931847392176860e+05, 5.728982099213387119e+05
2.851018267503907082e-07, 2.230693606291948818e+05, 5.407780835625943728e+05
2.999162518987646980e-07, 1.945370852305178705e+05, 5.108205277629889897e+05
3.155004623374623941e-07, 1.692175156409783231e+05, 4.815689608022283646e+05
3.318944575526103405e-07, 1.469014684156040312e+05, 4.533397339375150623e+05
3.491403154785858900e-07, 1.274722613988570374e+05, 4.268494472659541643e+05
3.672823004980842474e-07, 1.104946730444822751e+05, 4.017108052355740219e+05
3.863669770540689493e-07, 9.556146843746468949e+04, 3.774218353430544375e+05
4.064433291652127549e-07, 8.257739093499830051e+04, 3.545445401433738880e+05
4.275628861515860074e-07, 7.126024127540887275e+04, 3.327612159928110777e+05
4.497798548932875053e-07, 6.145508679132990073e+04, 3.123239279812758905e+05
4.731512589614802628e-07, 5.289890892723150318e+04, 2.927289179612406879e+05
4.977370849789355307e-07, 4.546319459784369246e+04, 2.741011979201316135e+05
5.236004365857494849e-07, 3.900422001020477910e+04, 2.563216333027213986e+05
5.508076964054029391e-07, 3.351884452980336937e+04, 2.402101867987669539e+05
5.794286964268809173e-07, 2.877174932416190859e+04, 2.249994024892052112e+05
6.095368972401687385e-07, 2.468317285402861671e+04, 2.107500048316773027e+05
6.412095765851608593e-07, 2.113573461038454843e+04, 1.971110025115456956e+05
6.745280276979215670e-07, 1.810255375128449305e+04, 1.844826671464812825e+05
7.095777679633887827e-07, 1.550406966013913552e+04, 1.727404043452620972e+05
7.464487584100661313e-07, 1.326664948329685831e+04, 1.616764241696358076e+05
7.852356346100710336e-07, 1.134711001893196044e+04, 1.512954981143186742e+05
8.260379495771783370e-07, 9.703620012234698152e+03, 1.416191387777211203e+05
8.689604292863010418e-07, 8.294630615622329060e+03, 1.325978927198827732e+05
9.141132414702490036e-07, 7.095755043751985795e+03, 1.242874186711723887e+05
9.616122783836638888e-07, 6.064840263157430854e+03, 1.164494376075863984e+05
1.011579454259898283e-06, 5.186463592565534782e+03, 1.091737272455112688e+05
1.064143018224315170e-06, 4.437776904045089395e+03, 1.023697297880510159e+05
1.119437883467150232e-06, 3.792848236446980991e+03, 9.601841940183768747e+04
1.177605973520806597e-06, 3.243472595697067391e+03, 9.010318925528287946e+04
1.238796586530369050e-06, 2.772883824814063701e+03, 8.457307055644982029e+04
1.303166778452298707e-06, 2.370095740225281133e+03, 7.940576514057503664e+04
1.370881766164852098e-06, 2.025656909505127487e+03, 7.457729071685226518e+04
1.442115351524868011e-06, 1.731274330139421636e+03, 7.006347349118781858e+04
1.517050367459335277e-06, 1.479673478827152394e+03, 6.584191486022945901e+04
1.595879147236730565e-06, 1.264637016693170381e+03, 6.189196955564657401e+04
1.678804018122558985e-06, 1.080851151875496726e+03, 5.819459618502969533e+04
1.766037820686164116e-06, 9.237743297782870968e+02, 5.473222136647719162e+04
1.857804455091697021e-06, 7.895250061743581682e+02, 5.148861616569717444e+04
1.954339455775392327e-06, 6.756633570475300985e+02, 4.845472479765611934e+04
2.055890595984140433e-06, 5.774712491440557187e+02, 4.560444829619497614e+04
2.162718523727020259e-06, 4.935491026852000118e+02, 4.293126822580551379e+04
2.275097430772069504e-06, 4.218231074226554824e+02, 4.042330392454753019e+04
2.393315756405384890e-06, 3.605208336671662437e+02, 3.806954896659663791e+04
2.517676927758854593e-06, 3.081274335634528825e+02, 3.585980053647625027e+04
2.648500138606698363e-06, 2.633482075047938906e+02, 3.378459497710959113e+04
2.786121168629766473e-06, 2.250766106529019339e+02, 3.183514893950159603e+04
2.930893245250318698e-06, 1.923669089787196071e+02, 3.000330561880347886e+04
3.083187950249353467e-06, 1.644108091133671223e+02, 2.828148560848247143e+04
3.243396173493490004e-06, 1.405174845136049555e+02, 2.666264195102395388e+04
3.411929116219281216e-06, 1.200965043635604843e+02, 2.514021900273934079e+04
3.589219346450049739e-06, 1.026432433673017925e+02, 2.370811476692542419e+04
3.775721909254159727e-06, 8.772641189436065190e+01, 2.236064638295591431e+04
3.971915494694400700e-06, 7.497739832999305065e+01, 2.109251848712796345e+04
4.178303666466213542e-06, 6.408116026788113118e+01, 1.989879418834020180e+04
4.395416154378242806e-06, 5.476843945823852522e+01, 1.877486842626814541e+04
4.623810213992598294e-06, 4.680910813939070891e+01, 1.771644350322900573e+04
4.864072056914609241e-06, 4.000648231934503940e+01, 1.671950659425520280e+04
5.116818355403072973e-06, 3.419246149199062046e+01, 1.578030906438212332e+04
5.382697825162881249e-06, 2.922337469036367708e+01, 1.489534743884935961e+04
5.662392890382528157e-06, 2.497643021381944095e+01, 1.406134587769270365e+04
5.956621435290097563e-06, 2.134668130593794189e+01, 1.327524002755840229e+04
6.266138646723349015e-06, 1.824443280627469122e+01, 1.253416213614289336e+04
6.591738952443213146e-06, 1.559302467884624477e+01, 1.183542731508947327e+04
6.934258060165687003e-06, 1.332693765853019663e+01, 1.117652086109725678e+04
7.294575102545679062e-06, 1.139017419645030671e+01, 1.055508654262963319e+04
7.673614893618186056e-06, 9.734874698952678429e+00, 9.968915773957487545e+03
8.072350302488374979e-06, 8.320134860558361822e+00, 9.415937598092074040e+03
8.491804750363126655e-06, 7.110994874550574885e+00, 8.894209419539969531e+03
8.933054837332944550e-06, 6.077575538393613641e+00, 8.401908422565569708e+03
9.397233105646374780e-06, 5.194339902242857576e+00, 7.937323613465959170e+03
9.885530946569380493e-06, 4.439462224357419551e+00, 7.498848447454871348e+03
1.039920165829057908e-05, 3.794288631600996720e+00, 7.084973984207158537e+03
1.093956366272093086e-05, 3.242876161598370111e+00, 6.694282535151837692e+03
1.150800388944435666e-05, 2.771598794807736965e+00, 6.325441763217784683e+03
1.210598133550481593e-05, 2.368810739071521176e+00, 5.977199195129040163e+03
1.273503081016660354e-05, 2.024558650675353899e+00, 5.648377123873960045e+03
1.339676687425934466e-05, 1.730335675046741795e+00, 5.337867859982069604e+03
1.409288798421873337e-05, 1.478871232691366000e+00, 5.044629311482180128e+03
1.482518085145951458e-05, 1.263951355570636315e+00, 4.767680868608715173e+03
1.559552502826952309e-05, 1.080265132687791674e+00, 4.506099565877336317e+03
1.640589773199538679e-05, 9.232734715818586846e-01, 4.259016504010946846e+03
1.725837891990201987e-05, 7.890969330402284321e-01, 4.025613515351426486e+03
1.815515662773133475e-05, 6.744198641414620443e-01, 3.805120040092843283e+03
1.909853258566236888e-05, 5.764084658946069251e-01, 3.596810220533699066e+03
2.009092812608727908e-05, 4.926407670962177909e-01, 3.400000183585323157e+03
2.113489039836645523e-05, 4.210467741708440736e-01, 3.214045496007179736e+03
2.223309890651400654e-05, 3.598573193252898039e-01, 3.038338786817106211e+03
2.338837238659353628e-05, 3.075603421210871269e-01, 2.872307519612830674e+03
2.460367604147624960e-05, 2.628635260673155560e-01, 2.715411921792016528e+03
2.588212915153087737e-05, 2.246623625984858208e-01, 2.567143022819137968e+03
2.722701308077910045e-05, 1.920128583565440250e-01, 2.427020836533074998e+03
2.864177969906579846e-05, 1.641082074771170463e-01, 2.294592643628895985e+03
3.013006024186119008e-05, 1.402588548342048325e-01, 2.169431390600806026e+03
3.169567463043487023e-05, 1.198754568896254064e-01, 2.051134194728173043e+03
3.334264127632347269e-05, 1.024543159634579703e-01, 1.939320892865951919e+03
3.507518739525679514e-05, 8.756493601983658670e-02, 1.833632756820151144e+03
3.689775985701500575e-05, 7.483938482683709370e-02, 1.733731262429859726e+03
3.881503659906478245e-05, 6.396319934895045023e-02, 1.639296869050419218e+03
4.083193863326918895e-05, 5.466761681339336182e-02, 1.550027956285765868e+03
4.295364267648868727e-05, 4.672293288727717014e-02, 1.465639784870357062e+03
4.518559443749217176e-05, 3.993282573833158849e-02, 1.385863537672943721e+03
4.753352259428048591e-05, 3.412950403208327849e-02, 1.310445387697316846e+03
5.000345349769783158e-05, 2.916956163816398009e-02, 1.239145677281874669e+03
5.260172663907057610e-05, 2.493043212131744110e-02, 1.171738041713900884e+03
5.533501092157360027e-05, 2.130736240003152163e-02, 1.108008749327498890e+03
5.821032177708709908e-05, 1.821082221534021592e-02, 1.047755905911787067e+03
6.123503917247733364e-05, 1.556429292809572394e-02, 9.907888401101839690e+02
6.441692655151768125e-05, 1.330237555860331808e-02, 9.369274089839793760e+02
6.776415076106743183e-05, 1.136917566347409557e-02, 8.860014562336988320e+02
7.128530301265190909e-05, 9.716921684863320460e-03, 8.378502255383517650e+02
7.498942093324550431e-05, 8.304784577449243754e-03, 7.923218391494006028e+02
7.888601176185532765e-05, 7.097869007845531222e-03, 7.492728144367605410e+02
8.298507675144217602e-05, 6.066350621949064166e-03, 7.085675528072539464e+02
8.729713683881113037e-05, 5.184739833918781959e-03, 6.700779829510033778e+02
9.183325964835800334e-05, 4.431250405319171748e-03, 6.336829560868396811e+02
9.660508789898121246e-05, 3.787263442535482132e-03, 5.992681520444958778e+02
1.016248692870694932e-04, 3.236865102531102760e-03, 5.667254246185655120e+02
1.069054879222656676e-04, 2.766454588602476443e-03, 5.359526226327776612e+02
1.124604973966924549e-04, 2.364407048465421140e-03, 5.068530770403579027e+02
1.183041555725163470e-04, 2.020787924327228490e-03, 4.793356015279320559e+02
1.244514611771384207e-04, 1.727105721505260965e-03, 4.533138538011029368e+02
1.309181922999405612e-04, 1.476103463497020155e-03, 4.287063374351839116e+02
1.377209468893944241e-04, 1.261578601745918897e-03, 4.054359678982650621e+02
1.448771853544760326e-04, 1.078230123987513299e-03, 3.834299273768201033e+02
1.524052753797290724e-04, 9.215270499088255548e-04, 3.626192575082679355e+02
1.603245390690039994e-04, 7.875972149312914210e-04, 3.429388930574767755e+02
1.686553025388738941e-04, 6.731307876830173098e-04, 3.243271475510873643e+02
1.774189480890164621e-04, 5.752996028791598250e-04, 3.067260143909842327e+02
1.866379690834667616e-04, 4.916858666045933763e-04, 2.900803372592324649e+02
1.963360276836043495e-04, 4.202235575062226699e-04, 2.743381878358146082e+02
2.065380155810527039e-04, 3.591468067430645707e-04, 2.594504293703503777e+02
2.172701178863743125e-04, 3.069460913904435511e-04, 2.453703901666438014e+02
2.285598803375427502e-04, 2.623316975709061825e-04, 2.320542722043705055e+02
2.404362800006929737e-04, 2.242009447056275294e-04, 2.194603277267484032e+02
2.529297996446142408e-04, 1.916117086581111751e-04, 2.075493592711282531e+02
2.660725059798808335e-04, 1.637586987019639209e-04, 1.962842404207724769e+02
2.798981319634359969e-04, 1.399535889279888480e-04, 1.856297908267400203e+02
2.944421633798757201e-04, 1.196079436951252942e-04, 1.755525225286394857e+02
3.097419299216577857e-04, 1.022192044811393556e-04, 1.660212783126120542e+02
3.258367010020083690e-04, 8.735767080472209647e-05, 1.570063645505054808e+02
3.427677865464497770e-04, 7.465617177924290069e-05, 1.484798752841593341e+02
3.605786430216419711e-04, 6.380055525438967329e-05, 1.404147286416030624e+02
3.793149849736817260e-04, 5.452279888459611443e-05, 1.327863126120023196e+02
3.990249023621416529e-04, 4.659352123106176986e-05, 1.255706834594297590e+02
4.197589839910068955e-04, 3.981656609937794529e-05, 1.187448090330560291e+02
4.415704473533120706e-04, 3.402461469896429455e-05, 1.122878243183626381e+02
4.645152752227491933e-04, 2.907455369430929769e-05, 1.061797293475329127e+02
4.886523593428331686e-04, 2.484412591148488691e-05, 1.004018802318808810e+02
5.140436515824254367e-04, 2.122845457121763302e-05, 9.493502438577350233e+01
5.407543229455804949e-04, 1.813852730713024329e-05, 8.976364403590162055e+01
5.688529308438407088e-04, 1.549764748839161548e-05, 8.487014029231632151e+01
5.984115950603185932e-04, 1.324074065408739983e-05, 8.024027914671385986e+01
6.295061828571967780e-04, 1.131191495986971036e-05, 7.585907806670658715e+01
6.622165037017614837e-04, 9.663647291501098577e-06, 7.171401627016155089e+01
6.966265141107679491e-04, 8.254952006146592944e-06, 6.779056575998444600e+01
7.328245331389029006e-04, 7.051252053568881061e-06, 6.407858063712487251e+01
7.709034690644293083e-04, 6.022520201120249297e-06, 6.056433341837172435e+01
8.109610578538404418e-04, 5.143445688110020572e-06, 5.723806774207622539e+01
8.531001140175886385e-04, 4.392222723113151329e-06, 5.408879622516114694e+01
8.974287945007472294e-04, 3.750343169591275278e-06, 5.110767796567702703e+01
9.440608762859225515e-04, 3.201807316934654965e-06, 4.828390756329485356e+01
9.931160484209324620e-04, 2.733056867407228937e-06, 4.560871122907652619e+01
1.044720219220798265e-03, 2.332556718177194028e-06, 4.307478134254439084e+01
