# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.221806083398460000e+14
5.246838766994097329e-18, 3.197182084363491250e+14
6.116601942044836815e-18, 3.213012400463392500e+14
7.130544882144415247e-18, 3.199044248943690000e+14
8.312568121651848918e-18, 3.207194374608603125e+14
9.690534162421824033e-18, 3.310125421460676875e+14
1.129692424516384167e-17, 3.387771816227956250e+14
1.316960399312767720e-17, 3.543637705683098750e+14
1.535271597577124804e-17, 3.720716156132412500e+14
1.789772023180807986e-17, 4.080876911524207500e+14
2.086460727871183662e-17, 4.574298983715813750e+14
2.432331220158403752e-17, 5.214593809303568125e+14
2.835536315410825541e-17, 5.970999832582582500e+14
3.305580312984669861e-17, 6.699462310434923750e+14
3.853543030362754872e-17, 7.649896567318592500e+14
4.492340975206621965e-17, 8.550420926502585000e+14
5.237031811636613227e-17, 9.411782951501952500e+14
6.105169297580401090e-17, 1.029843090973406750e+15
7.117217059728034926e-17, 1.101836067712925125e+15
8.297030959544278084e-17, 1.149929897415851750e+15
9.672421420608857528e-17, 1.167567643053743250e+15
1.127580897239314514e-16, 1.167274955533832500e+15
1.314498846286807483e-16, 1.141262337418886000e+15
1.532401995386608697e-16, 1.096039420181962375e+15
1.786426729926930790e-16, 1.039108802388561375e+15
2.082560888725732025e-16, 9.735568276405692500e+14
2.427784908607758797e-16, 8.994603346750565000e+14
2.830236366375858989e-16, 8.209972758060777500e+14
3.299401796739057673e-16, 7.421726022713637500e+14
3.846340307705324759e-16, 6.630786894187471250e+14
4.483944264472611447e-16, 5.846620562324815000e+14
5.227243186625783884e-16, 5.089217752859001250e+14
6.093758022065750218e-16, 4.372603110933020000e+14
7.103914148570712565e-16, 3.700901483497551250e+14
8.281522838210022540e-16, 3.088126148925605000e+14
9.654342533628874298e-16, 2.541750751502748125e+14
1.125473316653697713e-15, 2.067098275709042812e+14
1.312041894191368240e-15, 1.662625536039084375e+14
1.529537756818232692e-15, 1.324259531767877344e+14
1.783087689417430532e-15, 1.046745542171341250e+14
2.078668338835796133e-15, 8.221304572629496875e+13
2.423247094645175308e-15, 6.424956852593764844e+13
2.824946323565552047e-15, 5.001214604654998438e+13
3.293234828862978084e-15, 3.882075785954692188e+13
3.839151047779015648e-15, 3.006795652948482422e+13
4.475563248173091922e-15, 2.325341182755407031e+13
5.217472857700026563e-15, 1.796301940410450000e+13
6.082368075559743966e-15, 1.386249644346443164e+13
7.090636102110302607e-15, 1.069085161910081250e+13
8.266043703368446947e-15, 8.240678103183460938e+12
9.636297438203272734e-15, 6.349771412109926758e+12
1.123369675382710986e-14, 4.891588998650417969e+12
1.309589534426777824e-14, 3.767777827075246582e+12
1.526678871846762661e-14, 2.901450079178548340e+12
1.779754889965197355e-14, 2.234069708053238770e+12
2.074783064576904948e-14, 1.720076262318966797e+12
2.418717762387663204e-14, 1.324123592559773193e+12
2.819666168464013410e-14, 1.019293279689427368e+12
3.287079387771191714e-14, 7.846272819452226562e+11
3.831975225420416783e-14, 6.039793627671628418e+11
4.467197896973330425e-14, 4.649181882092008667e+11
5.207720790661838996e-14, 3.578715103513349609e+11
6.070999418196005931e-14, 2.754689181600438843e+11
7.077382873871806902e-14, 2.120380039315706482e+11
8.250593500840439774e-14, 1.632114950395457458e+11
9.618286071171705142e-14, 1.256268836805952148e+11
1.121269966063314502e-13, 9.669633198260357666e+10
1.307141758409427818e-13, 7.442741494482762146e+10
1.523825330465693699e-13, 5.728628939766188812e+10
1.776428319904964434e-13, 4.409245670242817688e+10
2.070905052350044483e-13, 3.393691180372237396e+10
2.414196895981914013e-13, 2.612014676833137894e+10
2.814395882589958426e-13, 2.010362285423070526e+10
3.280935451918776345e-13, 1.547274927151683426e+10
3.824812815513124879e-13, 1.190847799259415436e+10
4.458848181593423731e-13, 9.165140555566135406e+09
5.197986951377594796e-13, 7.053704153746529579e+09
6.059652010182616037e-13, 5.428627527253038406e+09
7.064154417467067175e-13, 4.177893221201627731e+09
8.235172176548091519e-13, 3.215286981499392986e+09
9.600308369491819029e-13, 2.474435613419944286e+09
1.119174181346230586e-12, 1.904266573661745548e+09
1.304698557571760765e-12, 1.465456981188680887e+09
1.520977122687233506e-12, 1.127751869464871883e+09
1.773107967593269847e-12, 8.678557994500466585e+08
2.067034288581631930e-12, 6.678465661931682825e+08
2.409684479604264646e-12, 5.139242945516262650e+08
2.809135447496646608e-12, 3.954728225548899770e+08
3.274802999801101691e-12, 3.043177636528307199e+08
3.817663792987708718e-12, 2.341708802044797838e+08
4.450514072808195253e-12, 1.801903332258665860e+08
5.188271305777502773e-12, 1.386516035340170264e+08
6.048325811802063474e-12, 1.066869221386216879e+08
7.050950686594628962e-12, 8.209035474466365576e+07
8.219779676514615920e-12, 6.316344983684597164e+07
9.582364270239151906e-12, 4.859975259236585349e+07
1.117082313895918462e-11, 3.739339608694774657e+07
1.302259923362230879e-11, 2.877067478724279627e+07
1.518134238542254657e-11, 2.213593603538231179e+07
1.769793821408414235e-11, 1.703097803070019931e+07
2.063170759723450032e-11, 1.310312289662617259e+07
2.405180497460624204e-11, 1.008096487839975022e+07
2.803884844771816426e-11, 7.755744940043211915e+06
3.268682009953723316e-11, 5.966738404992011376e+06
3.810528132821584611e-11, 4.590333254454126582e+06
4.442195541447093477e-11, 3.531380631890974939e+06
5.178573819855437101e-11, 2.716666912573108450e+06
6.037020783411065800e-11, 2.089883329318807693e+06
7.037771635039578194e-11, 1.607679641242035199e+06
8.204415946864102294e-11, 1.236716201099638361e+06
9.564453710606838180e-11, 9.513346557239730610e+05
1.114994356390548286e-10, 7.317925174517570995e+05
1.299825847245275942e-10, 5.629057054444864625e+05
1.515296668080263862e-10, 4.329878664272219175e+05
1.766485869750420971e-10, 3.330480736445212387e+05
2.059314452252606231e-10, 2.561715231785085343e+05
2.400684933786423458e-10, 1.970365985061393876e+05
2.798644056037621084e-10, 1.515493412605004851e+05
3.262572460952317461e-10, 1.165609834629798570e+05
3.803405810038949814e-10, 8.964877326368931972e+04
4.433892558394101641e-10, 6.894886497456958750e+04
5.168894459668836318e-10, 5.302738873602239619e+04
6.025736885440446790e-10, 4.078170740945317812e+04
7.024617216673400841e-10, 3.136331810537473575e+04
8.189080933821340980e-10, 2.411957948389462399e+04
9.546576627905424018e-10, 1.854844689840794672e+04
1.112910301521978132e-09, 1.426384976881529656e+04
1.297396320701288100e-09, 1.096874447135685477e+04
1.512464401369368887e-09, 8.434663133578054840e+03
1.763184101040997877e-09, 6.485881793255389312e+03
2.055465352671481844e-09, 4.987232723430131955e+03
2.396197772846563252e-09, 3.834782680179087947e+03
2.793413062950570365e-09, 2.948575722832597421e+03
3.256474331412598335e-09, 2.267113788077697791e+03
3.796296799710642321e-09, 1.743106566836149796e+03
4.425605094587583618e-09, 1.340182093632276974e+03
5.159233191338581016e-09, 1.030368792586527434e+03
6.014474078394955481e-09, 7.921547761794722646e+02
7.011487385453768934e-09, 6.089961836079309023e+02
8.173774583711631088e-09, 4.681746753661493585e+02
9.528732959562532699e-09, 3.599057097283596249e+02
1.110830141995716601e-08, 2.766662923725797896e+02
1.294971335226582697e-08, 2.126718996555693764e+02
1.509637428496232318e-08, 1.634740893864909879e+02
1.759888503723487753e-08, 1.256527627029497722e+02
2.051623447507689282e-08, 9.657817401586878248e+01
2.391718998935330147e-08, 7.422794728138951825e+01
2.788191847201435563e-08, 5.704742522999043075e+01
3.250387599990276121e-08, 4.384135034557219512e+01
3.789201076954181644e-08, 3.369049620169109005e+01
4.417333121020300245e-08, 2.588847028613032464e+01
5.149589981048896566e-08, 1.989186295221517753e+01
6.003232322853198879e-08, 1.528307866129875237e+01
6.998382095424388805e-08, 1.174108467828051694e+01
8.158496842960602050e-08, 9.019116314696500325e+00
9.510922643122954979e-08, 6.927443913075253867e+00
1.108753870530924548e-07, 5.320214953153715953e+00
1.292550882333375955e-07, 4.085255428447615245e+00
1.506815739566055910e-07, 3.136521488509521838e+00
1.756599066262825846e-07, 2.407682505020463104e+00
2.047788723314019805e-07, 1.847791083391593370e+00
2.387248596376421741e-07, 1.417759927093400707e+00
2.782980390515258918e-07, 1.087472816273285403e+00
3.244312245380930260e-07, 8.338532889683156757e-01
3.782118616933495897e-07, 6.391389777854209475e-01
4.409076608739116095e-07, 4.896905486803275198e-01
5.139964795047128495e-07, 3.749957818132603760e-01
5.992011579467452228e-07, 2.869935471967405283e-01
6.985301300715003711e-07, 2.194976919560458484e-01
8.143247658094044902e-07, 1.677372780591592782e-01
9.493145616247966447e-07, 1.280647287810287027e-01
1.106681479860344254e-06, 9.768530072471924564e-02
1.290134953549726917e-06, 7.440857924412860869e-02
1.503999324702531460e-06, 5.659327281975411877e-02
1.753315777145544996e-06, 4.298239471840994974e-02
2.043961166668409568e-06, 3.258123696404587044e-02
2.382786549522770622e-06, 2.463944095158342174e-02
2.777778674651168692e-06, 1.858574740730813829e-02
3.238248246319932887e-06, 1.397714037373958690e-02
3.775049394858996537e-06, 1.047288839307797953e-02
4.400835528845154641e-06, 7.814063650095003435e-03
5.130357599643861158e-06, 5.804844615733210055e-03
5.980811808963541520e-06, 4.281892190421552474e-03
6.972244955540883526e-06, 3.136365581977063229e-03
8.128026975737574330e-06, 2.277427166472308865e-03
9.475401816715515592e-06, 1.635848789056213890e-03
1.104612962730335639e-05, 1.157804404316555838e-03
1.287723540419566570e-05, 8.042010929577394270e-04
1.501188174047812092e-05, 5.457255521727702322e-04
1.750038624879643402e-05, 3.583248415709269124e-04
2.040140764173846969e-05, 2.239441558245958033e-04
2.378332842756597523e-05, 1.283284971797147786e-04
2.772586681402478678e-05, 6.238282380149814130e-05
