# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 8.367439690907432781e-03, 2.931706663806909688e-07
7.816278045883292923e-09, 7.151425040387745548e-03, 2.644137344742208344e-07
8.222426499470713005e-09, 1.078591680737091447e-02, 4.208993216145033869e-07
8.649679187756937814e-09, 9.218432207356172525e-03, 3.797319988159514649e-07
9.099132726322508595e-09, 1.362032601261452605e-02, 5.923507281814516369e-07
9.571940712948442686e-09, 1.621215008230567772e-02, 7.445242856310997166e-07
1.006931668851804562e-08, 2.316653926020808760e-02, 1.123634596269271621e-06
1.059253725177287621e-08, 1.979981632190431703e-02, 1.014455707647822164e-06
1.114294533591729230e-08, 1.692236902447141408e-02, 9.160663599194565380e-07
1.172195365548130236e-08, 1.446309242190218017e-02, 8.273900896040945322e-07
1.233104833228909634e-08, 1.236121503449001853e-02, 7.474583952411903012e-07
1.297179270983955861e-08, 1.056479711748993175e-02, 6.753998785999244326e-07
1.364583136588923983e-08, 3.889860402005888840e-02, 2.629717308454758961e-06
1.435489433353654691e-08, 6.383842144066301239e-02, 4.564969188229196057e-06
1.510080154164146180e-08, 7.452445268742263762e-02, 5.638256984439341275e-06
1.588546748597777465e-08, 6.369403984460962620e-02, 5.099754956872097863e-06
1.671090614310706979e-08, 9.156585980539978797e-02, 7.760811085942438252e-06
1.757923613958693077e-08, 1.003881338356218816e-01, 9.009529686605520344e-06
1.849268618978079709e-08, 1.202346292422059870e-01, 1.142939945033429565e-05
1.945360081622663184e-08, 1.249380225130486965e-01, 1.258332130842659298e-05
2.046444636724671542e-08, 1.685698243134978458e-01, 1.799388468181139871e-05
2.152781734724369502e-08, 2.184867683907713021e-01, 2.472619602542210445e-05
2.264644307593057319e-08, 2.635781991298823956e-01, 3.163562634982214431e-05
2.382319469358689039e-08, 2.651808314999319349e-01, 3.376733178488045722e-05
2.506109253032113907e-08, 2.957730180599441594e-01, 3.997228291323059909e-05
2.636331385825381413e-08, 2.999357589014825520e-01, 4.303658878068151691e-05
2.773320104651840969e-08, 4.425095375255828634e-01, 6.743885398553414420e-05
2.917427014001165809e-08, 4.555461922127506669e-01, 7.376868820560982573e-05
3.069021988391154998e-08, 5.046147956398286949e-01, 8.686228878522368995e-05
3.228494121712631338e-08, 6.832176202978503810e-01, 1.250682226527922698e-04
3.396252725904081622e-08, 9.534506686671648801e-01, 1.856919987885876516e-04
3.572728381519288657e-08, 1.137560994114053425e+00, 2.358155982409459897e-04
3.758374042884442742e-08, 1.474347653008557524e+00, 3.254631561331917272e-04
3.953666200681278862e-08, 1.529891834609468093e+00, 3.598100701920857718e-04
4.159106104940218542e-08, 1.758507184831924697e+00, 4.408382259087940958e-04
4.375221051582515913e-08, 2.455408951039752985e+00, 6.564452481399333725e-04
4.602565735813553354e-08, 2.974764051504724449e+00, 8.485725022440953995e-04
4.841723675840988696e-08, 3.333410175327599756e+00, 1.015112386729194981e-03
5.093308710571952695e-08, 3.656216136557320251e+00, 1.189263887393781369e-03
5.357966575133417533e-08, 5.186511816898942584e+00, 1.802932749481612985e-03
5.636376558259543076e-08, 6.576237038675948554e+00, 2.444447669507707286e-03
5.929253245799994260e-08, 8.083135565728030159e+00, 3.214607810570696035e-03
6.237348354824184070e-08, 9.415175023992366832e+00, 4.008401960453502298e-03
6.561452663029043443e-08, 1.062798152935822493e+01, 4.846656382283763206e-03
6.902398038402412175e-08, 1.255922248099667193e+01, 6.138472436023804588e-03
7.261059574351543687e-08, 1.595912114789958913e+01, 8.365148298253475070e-03
7.638357835776907026e-08, 2.050768043402984375e+01, 1.153486494657011280e-02
8.035261221856177783e-08, 2.318686315640220741e+01, 1.400349210214046035e-02
8.452788451602899226e-08, 2.615987149904531250e+01, 1.697453997957987584e-02
8.892011178579481813e-08, 3.066741862315489442e+01, 2.139339175482289981e-02
9.354056741475511679e-08, 3.627734643450730090e+01, 2.722399588924897737e-02
9.840111057611325498e-08, 4.267107233484800588e+01, 3.446985032392772819e-02
1.035142166679343147e-07, 5.268244100582969480e+01, 4.583930712086236453e-02
1.088930093333433319e-07, 6.384239211880856857e+01, 5.987222376427900339e-02
1.145512941445534903e-07, 7.594494690819944083e+01, 7.681350018153774994e-02
1.205035940371795992e-07, 9.550802905687541511e+01, 1.042508415743962358e-01
1.267651865857844781e-07, 1.200585579896494437e+02, 1.415181927789360417e-01
1.333521432163324045e-07, 1.508859204435504751e+02, 1.921875702385908435e-01
1.402813704561957486e-07, 1.890047135132740834e+02, 2.603057534629439895e-01
1.475706533275893077e-07, 2.298711413486525714e+02, 3.425358813487877074e-01
1.552387009958081715e-07, 2.892357598304819248e+02, 4.666147826493796669e-01
1.633051947894334705e-07, 3.721041372475513072e+02, 6.503219688808699050e-01
1.717908387157587761e-07, 4.753228901840207641e+02, 9.004931441091488242e-01
1.807174126010925653e-07, 5.859566680337264870e+02, 1.204072841268789773e+00
1.901078279923299666e-07, 7.309942953144002331e+02, 1.630278623457579457e+00
1.999861869632742842e-07, 9.251114181048235423e+02, 2.240600230181100105e+00
2.103778439766472978e-07, 1.166185060786303438e+03, 3.069154976106008181e+00
2.213094709605636295e-07, 1.465158909697518538e+03, 4.192489322745355906e+00
2.328091257665007940e-07, 1.842053028311136359e+03, 5.734245054309782041e+00
2.449063241844743992e-07, 2.314771761151671853e+03, 7.843611348649465853e+00
2.576321157002572855e-07, 2.853416060066778300e+03, 1.053050649913993553e+01
2.710191631890842058e-07, 3.538615679162600827e+03, 1.423088696116647434e+01
2.851018267503907082e-07, 4.439237297490114543e+03, 1.946501362757975429e+01
2.999162518987646980e-07, 5.513557473046800624e+03, 2.637269855628813175e+01
3.155004623374623941e-07, 6.760605878147285694e+03, 3.529459161066600359e+01
3.318944575526103405e-07, 8.352007966248662342e+03, 4.761368539300737268e+01
3.491403154785858900e-07, 1.027073028563624030e+04, 6.396963466358216266e+01
3.672823004980842474e-07, 1.262683122944891511e+04, 8.596201636452889261e+01
3.863669770540689493e-07, 1.536225888746727105e+04, 1.143681348305262162e+02
4.064433291652127549e-07, 1.868724540956001874e+04, 1.522075874467805647e+02
4.275628861515860074e-07, 2.268506715259868724e+04, 2.022384023411960925e+02
4.497798548932875053e-07, 2.747066521738761367e+04, 2.681707844831087186e+02
4.731512589614802628e-07, 3.306253273021198402e+04, 3.535720898317821934e+02
4.977370849789355307e-07, 3.974790019797195419e+04, 4.658339186163487398e+02
5.236004365857494849e-07, 4.761716597421255574e+04, 6.118227998602907292e+02
5.508076964054029391e-07, 5.697612339463280659e+04, 8.029065765229646559e+02
5.794286964268809173e-07, 6.798310306504696200e+04, 1.051096585563982671e+03
6.095368972401687385e-07, 8.085743046018845052e+04, 1.372098786160412374e+03
6.412095765851608593e-07, 9.578176930025643378e+04, 1.784516689177266926e+03
6.745280276979215670e-07, 1.130911130319167278e+05, 2.314106321816565014e+03
7.095777679633887827e-07, 1.336620030334813346e+05, 3.004820429505703487e+03
7.464487584100661313e-07, 1.575692193087947671e+05, 3.892889124901288596e+03
7.852356346100710336e-07, 1.842043299482399016e+05, 5.002875972446265223e+03
8.260379495771783370e-07, 2.138032189916240168e+05, 6.385248803764584409e+03
8.689604292863010418e-07, 2.465955272394570929e+05, 8.100507110752936569e+03
9.141132414702490036e-07, 2.813686724727077526e+05, 1.016906230802885875e+04
9.616122783836638888e-07, 3.176821297835785663e+05, 1.263535116004546217e+04
1.011579454259898283e-06, 3.529982014267526683e+05, 1.545480147978562309e+04
1.064143018224315170e-06, 3.861002338451270480e+05, 1.861180388245059294e+04
1.119437883467150232e-06, 4.158879521139627905e+05, 2.207808363787030248e+04
1.177605973520806597e-06, 4.409464928905841080e+05, 2.578471167718053766e+04
1.238796586530369050e-06, 4.604438387715528370e+05, 2.966437516773456446e+04
1.303166778452298707e-06, 4.744843017344263499e+05, 3.368600673643330083e+04
1.370881766164852098e-06, 4.812761138516562642e+05, 3.765946843525699660e+04
1.442115351524868011e-06, 4.832196453020936460e+05, 4.168268549795047875e+04
1.517050367459335277e-06, 4.792399904816111084e+05, 4.557944902926584473e+04
1.595879147236730565e-06, 4.693869793543731794e+05, 4.922987706884107320e+04
1.678804018122558985e-06, 4.557013787066666409e+05, 5.271422454927658691e+04
1.766037820686164116e-06, 4.374190865898734191e+05, 5.581629930502638308e+04
1.857804455091697021e-06, 4.154904092855983763e+05, 5.849322158395137376e+04
1.954339455775392327e-06, 3.911312434122477425e+05, 6.075893780222507485e+04
2.055890595984140433e-06, 3.634029256995991454e+05, 6.229842281647253549e+04
2.162718523727020259e-06, 3.335885866776395706e+05, 6.311761326748425199e+04
2.275097430772069504e-06, 3.019036945550809614e+05, 6.305473142531087069e+04
2.393315756405384890e-06, 2.700514794823253760e+05, 6.226682538748178195e+04
2.517676927758854593e-06, 2.392823207210440596e+05, 6.091497229828901618e+04
2.648500138606698363e-06, 2.101027043000275153e+05, 5.905980832074752834e+04
2.786121168629766473e-06, 1.833234497331901221e+05, 5.690526733234735730e+04
2.930893245250318698e-06, 1.589390622209257272e+05, 5.448418119450985978e+04
3.083187950249353467e-06, 1.371987904766895517e+05, 5.194458071223169827e+04
3.243396173493490004e-06, 1.180051848090256099e+05, 4.935054660450996016e+04
3.411929116219281216e-06, 1.013495676768742123e+05, 4.682010755311990943e+04
3.589219346450049739e-06, 8.685579155570873991e+04, 4.432000247072229831e+04
3.775721909254159727e-06, 7.435875842678817571e+04, 4.190895569273200817e+04
3.971915494694400700e-06, 6.362747783310086379e+04, 3.961363779509757296e+04
4.178303666466213542e-06, 5.440853029064695147e+04, 3.743009351300851995e+04
4.395416154378242806e-06, 4.654117976667147741e+04, 3.536404893659707886e+04
4.623810213992598294e-06, 3.985290533749516908e+04, 3.342151815757473378e+04
4.864072056914609241e-06, 3.409621775546367280e+04, 3.157872557974017764e+04
5.116818355403072973e-06, 2.914111776671302505e+04, 2.983302996248737691e+04
5.382697825162881249e-06, 2.490936044663286884e+04, 2.818691073622168915e+04
5.662392890382528157e-06, 2.130863211052232509e+04, 2.663447997006336664e+04
5.956621435290097563e-06, 1.823540079545952540e+04, 2.516845548831783890e+04
6.266138646723349015e-06, 1.558530526508115327e+04, 2.378202553969524524e+04
6.591738952443213146e-06, 1.333049109818715806e+04, 2.247392216710506909e+04
6.934258060165687003e-06, 1.140759782945347615e+04, 2.123916720551471008e+04
7.294575102545679062e-06, 9.756120713178141159e+03, 2.007230537687456308e+04
7.673614893618186056e-06, 8.338293258439794954e+03, 1.896981867579089885e+04
8.072350302488374979e-06, 7.126514370589959071e+03, 1.792855826884919952e+04
8.491804750363126655e-06, 6.106635859937496207e+03, 1.694576922391081825e+04
8.933054837332944550e-06, 5.219176978173388306e+03, 1.601672415383814041e+04
9.397233105646374780e-06, 4.460689806031285116e+03, 1.513910263982883225e+04
9.885530946569380493e-06, 3.812431275795340298e+03, 1.431000954995440952e+04
1.039920165829057908e-05, 3.258382193050595106e+03, 1.352671756862808434e+04
1.093956366272093086e-05, 2.784851384310094090e+03, 1.278665700034988549e+04
1.150800388944435666e-05, 2.380137372839783438e+03, 1.208740623774387495e+04
1.210598133550481593e-05, 2.034239222062676390e+03, 1.142668284590191979e+04
1.273503081016660354e-05, 1.738609401185260595e+03, 1.080233521953669333e+04
1.339676687425934466e-05, 1.485942566197011729e+03, 1.021233477351059082e+04
1.409288798421873337e-05, 1.269995036563532267e+03, 9.654768628437655934e+03
1.482518085145951458e-05, 1.085430506919016352e+03, 9.127832758515711248e+03
1.559552502826952309e-05, 9.276881810075295789e+02, 8.629825569464363070e+03
1.640589773199538679e-05, 7.928700692214731589e+02, 8.159141876373816558e+03
1.725837891990201987e-05, 6.776446650354138228e+02, 7.714267257149781472e+03
1.815515662773133475e-05, 5.791646196202427745e+02, 7.293772752322523957e+03
1.909853258566236888e-05, 4.949963807328202279e+02, 6.896309892231518461e+03
2.009092812608727908e-05, 4.230600569132158739e+02, 6.520606027648989766e+03
2.113489039836645523e-05, 3.615780210051730137e+02, 6.165459943951603236e+03
2.223309890651400654e-05, 3.090309830406442870e+02, 5.829737741925516275e+03
2.338837238659353628e-05, 2.641204468354827100e+02, 5.512368965477548045e+03
2.460367604147624960e-05, 2.257366227378495864e+02, 5.212342963240615063e+03
2.588212915153087737e-05, 1.929310034599809001e+02, 4.928705466521063499e+03
2.722701308077910045e-05, 1.648929254150772863e+02, 4.660555371656814714e+03
2.864177969906579846e-05, 1.409295362945743761e+02, 4.407041712406406077e+03
3.013006024186119008e-05, 1.204486738651760049e+02, 4.167360809818807866e+03
3.169567463043487023e-05, 1.029442331185034050e+02, 3.940753595894383125e+03
3.334264127632347269e-05, 8.798365968809733317e+01, 3.726503084722180574e+03
3.507518739525679514e-05, 7.519726104738867889e+01, 3.523931999599979918e+03
3.689775985701500575e-05, 6.426907097129813451e+01, 3.332400534701731885e+03
3.881503659906478245e-05, 5.492904163941106077e+01, 3.151304246414850240e+03
4.083193863326918895e-05, 4.694637045623509408e+01, 2.980072067502093432e+03
4.295364267648868727e-05, 4.012379667618533574e+01, 2.818164436755694624e+03
4.518559443749217176e-05, 3.429272688147250392e+01, 2.665071536705431754e+03
4.753352259428048591e-05, 2.930906877078905026e+01, 2.520311625386344531e+03
5.000345349769783158e-05, 2.504967059514844507e+01, 2.383429478035994634e+03
5.260172663907057610e-05, 2.140927784225545594e+01, 2.253994901850204315e+03
5.533501092157360027e-05, 1.829793233876536007e+01, 2.131601347622503908e+03
5.821032177708709908e-05, 1.563874925036821750e+01, 2.015864592499855235e+03
6.123503917247733364e-05, 1.336601717731223538e+01, 1.906421500509609814e+03
6.441692655151768125e-05, 1.142357436329840858e+01, 1.802928854403910009e+03
6.776415076106743183e-05, 9.763420872362328140e+00, 1.705062252047551056e+03
7.128530301265190909e-05, 8.344532450682397240e+00, 1.612515064259659312e+03
7.498942093324550431e-05, 7.131846787680744981e+00, 1.524997455407359894e+03
7.888601176185532765e-05, 6.095397048258206496e+00, 1.442235448232113640e+03
8.298507675144217602e-05, 5.209571408269689563e+00, 1.363970058498765638e+03
8.729713683881113037e-05, 4.452480128405968962e+00, 1.289956463091802561e+03
9.183325964835800334e-05, 3.805414623466046642e+00, 1.219963215827456452e+03
9.660508789898121246e-05, 3.252385192050491813e+00, 1.153771522402557821e+03
1.016248692870694932e-04, 2.779725847551453466e+00, 1.091174530954787542e+03
1.069054879222656676e-04, 2.375756649299912482e+00, 1.031976685485610915e+03
1.124604973966924549e-04, 2.030495060446422251e+00, 9.759930991181570334e+02
1.183041555725163470e-04, 1.735409290588247000e+00, 9.230489784710106278e+02
1.244514611771384207e-04, 1.483207432947094562e+00, 8.729790550757207939e+02
1.309181922999405612e-04, 1.267657305645245813e+00, 8.256270791062233911e+02
1.377209468893944241e-04, 1.083432425496140050e+00, 7.808453145913358640e+02
1.448771853544760326e-04, 9.259803877121284277e-01, 7.384940734760875785e+02
1.524052753797290724e-04, 7.914103828429729370e-01, 6.984412842157948944e+02
1.603245390690039994e-04, 6.763970275610402538e-01, 6.605620567562722272e+02
1.686553025388738941e-04, 5.780981973047847333e-01, 6.247382892313904676e+02
1.774189480890164621e-04, 4.940848363441850410e-01, 5.908583413041792483e+02
1.866379690834667616e-04, 4.222808822593411282e-01, 5.588166352653798867e+02
1.963360276836043495e-04, 3.609119774914203438e-01, 5.285133343720564199e+02
2.065380155810527039e-04, 3.084616205111539444e-01, 4.998540227343600009e+02
2.172701178863743125e-04, 2.636337130682546714e-01, 4.727494426232261731e+02
2.285598803375427502e-04, 2.253205056061129696e-01, 4.471151752940061783e+02
2.404362800006929737e-04, 1.925752409156063494e-01, 4.228714049571415785e+02
2.529297996446142408e-04, 1.645887319986681085e-01, 3.999426106553099203e+02
2.660725059798808335e-04, 1.406694118707619012e-01, 3.782574281801759071e+02
2.798981319634359969e-04, 1.202262203835776783e-01, 3.577483884641172267e+02
2.944421633798757201e-04, 1.027539703812021116e-01, 3.383516196898467001e+02
3.097419299216577857e-04, 8.782091279948880946e-02, 3.200067846235078832e+02
3.258367010020083690e-04, 7.505802037862123466e-02, 3.026567396845888425e+02
3.427677865464497770e-04, 6.414991563677491238e-02, 2.862475179220858763e+02
3.605786430216419711e-04, 5.482704889974615581e-02, 2.707280650856984039e+02
3.793149849736817260e-04, 4.685903590274734243e-02, 2.560500587893346847e+02
3.990249023621416529e-04, 4.004899089368404302e-02, 2.421678947892821157e+02
4.197589839910068955e-04, 3.422862001726670322e-02, 2.290383223202824183e+02
4.415704473533120706e-04, 2.925410857178250765e-02, 2.166205777649881554e+02
4.645152752227491933e-04, 2.500252676200396401e-02, 2.048760087594081654e+02
4.886523593428331686e-04, 2.136880324806696152e-02, 1.937679907129898140e+02
5.140436515824254367e-04, 1.826315781117400852e-02, 1.832620728368698622e+02
5.407543229455804949e-04, 1.560884104207131175e-02, 1.733255182212354271e+02
5.688529308438407088e-04, 1.334026226033981771e-02, 1.639274069783427024e+02
5.984115950603185932e-04, 1.140136470581156608e-02, 1.550385162403944719e+02
6.295061828571967780e-04, 9.744236558514500143e-03, 1.466311853251046102e+02
6.622165037017614837e-04, 8.327933274371326910e-03, 1.386793223496442806e+02
6.966265141107679491e-04, 7.117459119424423934e-03, 1.311582393982077690e+02
7.328245331389029006e-04, 6.082894074624916637e-03, 1.240443903017628173e+02
7.709034690644293083e-04, 5.198669924465850606e-03, 1.173155373895084068e+02
8.109610578538404418e-04, 4.442950454466292054e-03, 1.109510229744823278e+02
8.531001140175886385e-04, 3.797047931994617341e-03, 1.049307012650930773e+02
8.974287945007472294e-04, 3.245010762712470433e-03, 9.923603204992076599e+01
9.440608762859225515e-04, 2.773201290204571623e-03, 9.384939635528482427e+01
9.931160484209324620e-04, 2.369949304258764985e-03, 8.875361172693749268e+01
1.044720219220798265e-03, 2.025308522816248163e-03, 8.393345951351695078e+01
