# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 4.352169770257637182e+00, 1.378491826437194465e-02
5.610479760324701077e-10, 3.719682127958508389e+00, 1.239397610135500351e-02
5.902010801718442306e-10, 3.179111997792053224e+00, 1.114339304221416069e-02
6.208690342300637909e-10, 2.717101286300591223e+00, 1.001900507089342578e-02
6.531305526474729939e-10, 2.322233191263375573e+00, 9.008077525724949436e-03
6.870684400142317101e-10, 7.960209078826912865e+00, 3.248318991464129585e-02
7.227698036021688210e-10, 6.803376018939838232e+00, 2.920565773744677671e-02
7.603262769401807175e-10, 5.814662001554678383e+00, 2.625885249853785255e-02
7.998342550070276743e-10, 4.969634795754307888e+00, 2.360940001753025069e-02
8.413951416451946904e-10, 4.247412832692358364e+00, 2.122729403234038109e-02
8.851156098308355951e-10, 1.071367576339974192e+01, 5.632728878200030098e-02
9.311078754678309670e-10, 1.763626258240117650e+01, 9.754334003654685503e-02
9.794899854086980821e-10, 1.507323799270312392e+01, 8.770187861766655379e-02
1.030386120441616095e-09, 1.288268999869550591e+01, 7.885346021208861078e-02
1.083926914021204014e-09, 2.842682556005465599e+01, 1.830438066564540056e-01
1.140249787561167319e-09, 3.477103598873314638e+01, 2.355360719698363359e-01
1.199499303149378128e-09, 2.971786671139815539e+01, 2.117733138691776651e-01
1.261827534590670558e-09, 2.539905921015969881e+01, 1.904082466733254264e-01
1.327394457729740273e-09, 3.397003536613358676e+01, 2.679041233048389814e-01
1.396368361055936317e-09, 2.903327308163494180e+01, 2.408770736629454456e-01
1.468926277643866174e-09, 6.408439098665807876e+01, 5.593306673088560554e-01
1.545254439538414134e-09, 6.942041066484927114e+01, 6.374136055521020250e-01
1.625548755750481709e-09, 7.390153812493163343e+01, 7.138489612219647285e-01
1.710015315090286320e-09, 1.078794626278146751e+02, 1.096254283668464780e+00
1.798870915128787322e-09, 9.220166728162715231e+01, 9.856710459619137943e-01
1.892343618644975688e-09, 1.115975267606060015e+02, 1.255074670871550779e+00
1.990673338987188583e-09, 1.135470867506243451e+02, 1.343426440748143769e+00
2.094112455850895670e-09, 2.162014326580156478e+02, 2.691042470904862594e+00
2.202926463053456075e-09, 2.497161537154768780e+02, 3.269896156496852502e+00
2.317394649968475145e-09, 2.786206891963101384e+02, 3.838197694713724406e+00
2.437810818368750009e-09, 3.783523760546958101e+02, 5.483255480251154168e+00
2.564484036517716058e-09, 3.453580785946772380e+02, 5.265518313975896092e+00
2.697739432444920460e-09, 4.245298862511893390e+02, 6.809430636113114943e+00
2.837919028441557893e-09, 4.999406425096635758e+02, 8.436330931699837166e+00
2.985382618917963357e-09, 5.155813868837580003e+02, 9.153068641761583635e+00
3.140508693876216431e-09, 8.027706132337685858e+02, 1.499329413734201033e+01
3.303695410368142213e-09, 1.123457342988817572e+03, 2.207497199020401979e+01
3.475361614432053799e-09, 1.125593467229938597e+03, 2.326832315810279894e+01
3.655947916131246718e-09, 1.283699382770577586e+03, 2.791829398079592650e+01
3.845917820453534961e-09, 1.619156992309792258e+03, 3.704748264168784999e+01
4.045758916974428963e-09, 1.686120814817734072e+03, 4.058867974320779837e+01
4.255984131337434845e-09, 1.893259867112958318e+03, 4.794853763103903077e+01
4.477133041763623226e-09, 2.452189902606302894e+03, 6.533872783819374774e+01
4.709773263969519825e-09, 2.882125698881415246e+03, 8.079483454318807389e+01
4.954501908047895353e-09, 3.311096165168660718e+03, 9.765610078505942226e+01
5.211947111050799924e-09, 4.163894598742698690e+03, 1.292073351892037749e+02
5.482769649208535777e-09, 5.212726260085183640e+03, 1.701826644285980592e+02
5.767664633922509555e-09, 5.554136874076474669e+03, 1.907801549642070711e+02
6.067363295885059185e-09, 8.130496176288109382e+03, 2.938348599643517218e+02
6.382634861905482558e-09, 8.846425616728083696e+03, 3.363778225767288177e+02
6.714288529259509001e-09, 1.000396806151698547e+04, 4.002292922852656716e+02
7.063175542629608811e-09, 1.216051269485400553e+04, 5.118815759222401311e+02
7.430191378967006415e-09, 1.403883174944961138e+04, 6.217758002964261550e+02
7.816278045883292923e-09, 1.706827092794482087e+04, 7.953934636650000130e+02
8.222426499470713005e-09, 2.054807520419415596e+04, 1.007529842090473835e+03
8.649679187756937814e-09, 2.371836546899953464e+04, 1.223687961543562324e+03
9.099132726322508595e-09, 2.797709765471017090e+04, 1.518773030732461166e+03
9.571940712948442686e-09, 3.270988714432152119e+04, 1.868439080977828326e+03
1.006931668851804562e-08, 3.824833462678250362e+04, 2.298940733384380110e+03
1.059253725177287621e-08, 4.661587848472519545e+04, 2.948291544451483787e+03
1.114294533591729230e-08, 5.399660874151506869e+04, 3.593607280559728224e+03
1.172195365548130236e-08, 6.256794491386407753e+04, 4.381776123482037292e+03
1.233104833228909634e-08, 7.337257227927724307e+04, 5.407208670700912990e+03
1.297179270983955861e-08, 8.563232711470883805e+04, 6.640878040564793082e+03
1.364583136588923983e-08, 1.056915406894442422e+05, 8.625494744333098424e+03
1.435489433353654691e-08, 1.284657591683485662e+05, 1.103304142745945683e+04
1.510080154164146180e-08, 1.549435617197167885e+05, 1.400405894155797614e+04
1.588546748597777465e-08, 1.839076319041457900e+05, 1.749289028712386789e+04
1.671090614310706979e-08, 2.280963106976109848e+05, 2.283341402360003849e+04
1.757923613958693077e-08, 2.761451557575672632e+05, 2.909314105234979434e+04
1.849268618978079709e-08, 3.233504242281246698e+05, 3.585399343850118021e+04
1.945360081622663184e-08, 3.806300069840606884e+05, 4.442105693457977759e+04
2.046444636724671542e-08, 4.682545475178733468e+05, 5.751763691941322031e+04
2.152781734724369502e-08, 5.659249511587320594e+05, 7.316830937894164526e+04
2.264644307593057319e-08, 6.735394268703265116e+05, 9.166107314119896910e+04
2.382319469358689039e-08, 7.952400725765307434e+05, 1.139176807054023811e+05
2.506109253032113907e-08, 9.386053994390181033e+05, 1.415340021671861468e+05
2.636331385825381413e-08, 1.117504647331678774e+06, 1.773889399955306726e+05
2.773320104651840969e-08, 1.323757558526321780e+06, 2.212078083304314059e+05
2.917427014001165809e-08, 1.565882540735878516e+06, 2.754749371471334016e+05
3.069021988391154998e-08, 1.825799445178315509e+06, 3.381612305569641176e+05
3.228494121712631338e-08, 2.119209925750731491e+06, 4.132475915461995755e+05
3.396252725904081622e-08, 2.478613626058644149e+06, 5.088964925948741147e+05
3.572728381519288657e-08, 2.875584355483087245e+06, 6.216566888501092326e+05
3.758374042884442742e-08, 3.280889242152231280e+06, 7.468622750619574217e+05
3.953666200681278862e-08, 3.728991196766261943e+06, 8.938947262212525820e+05
4.159106104940218542e-08, 4.185470348134343512e+06, 1.056593741748058004e+06
4.375221051582515913e-08, 4.675171414071157575e+06, 1.242950583021517610e+06
4.602565735813553354e-08, 5.181435630076183006e+06, 1.450854903794224607e+06
4.841723675840988696e-08, 5.708006021015059203e+06, 1.683457188846266130e+06
5.093308710571952695e-08, 6.289044868711181916e+06, 1.953770951633049175e+06
5.357966575133417533e-08, 6.782497290790001862e+06, 2.219620672895797063e+06
5.636376558259543076e-08, 7.235668594678927213e+06, 2.494584782591011841e+06
5.929253245799994260e-08, 7.709619656816000119e+06, 2.800366013245544862e+06
6.237348354824184070e-08, 8.127831928191449493e+06, 3.110657001395285130e+06
6.561452663029043443e-08, 8.428331645612640306e+06, 3.398987262017428875e+06
6.902398038402412175e-08, 8.650819996851250529e+06, 3.676481120895856060e+06
7.261059574351543687e-08, 8.832299643048211932e+06, 3.955982898022321053e+06
7.638357835776907026e-08, 8.846266510439438745e+06, 4.176249384542874526e+06
8.035261221856177783e-08, 8.730136920637818053e+06, 4.344456267591013573e+06
8.452788451602899226e-08, 8.554890355517717078e+06, 4.488084002937517129e+06
8.892011178579481813e-08, 8.328559553587157279e+06, 4.606752297250252217e+06
9.354056741475511679e-08, 7.934692921117480844e+06, 4.627878980223299004e+06
9.840111057611325498e-08, 7.506061445010744967e+06, 4.616806094718714245e+06
1.035142166679343147e-07, 7.062406928472650237e+06, 4.581556267049505375e+06
1.088930093333433319e-07, 6.527391667559629306e+06, 4.466695171976332553e+06
1.145512941445534903e-07, 5.950729630206557922e+06, 4.295971325729268603e+06
1.205035940371795992e-07, 5.376908006710995920e+06, 4.095709107122632209e+06
1.267651865857844781e-07, 4.886944348303084262e+06, 3.928283655120181851e+06
1.333521432163324045e-07, 4.374892496893931180e+06, 3.711660732281702571e+06
1.402813704561957486e-07, 3.871153951313786209e+06, 3.466939432718860451e+06
1.475706533275893077e-07, 3.392698172616357449e+06, 3.207957099972974509e+06
1.552387009958081715e-07, 2.963204091492572799e+06, 2.958681501198392827e+06
1.633051947894334705e-07, 2.590151575310888235e+06, 2.731456568727720995e+06
1.717908387157587761e-07, 2.238491081492664758e+06, 2.493673270395807456e+06
1.807174126010925653e-07, 1.933531224674003199e+06, 2.275813113450665958e+06
1.901078279923299666e-07, 1.668394514046272961e+06, 2.075272978825630387e+06
1.999861869632742842e-07, 1.443034772624642355e+06, 1.897308714205931174e+06
2.103778439766472978e-07, 1.239161879449694650e+06, 1.722548883782471530e+06
2.213094709605636295e-07, 1.068754761606801534e+06, 1.571106052209087415e+06
2.328091257665007940e-07, 9.199281487689864589e+05, 1.430444654041255126e+06
2.449063241844743992e-07, 7.862377421072461875e+05, 1.293513044632711215e+06
2.576321157002572855e-07, 6.719761650377083570e+05, 1.169997742133322172e+06
2.710191631890842058e-07, 5.743198622138134670e+05, 1.058566587002615677e+06
2.851018267503907082e-07, 4.908556572189157596e+05, 9.580207457411698997e+05
2.999162518987646980e-07, 4.195210494257024257e+05, 8.672812058813102776e+05
3.155004623374623941e-07, 3.585532820833253791e+05, 7.853768007484116824e+05
3.318944575526103405e-07, 3.064457881814287393e+05, 7.114334023899030872e+05
3.491403154785858900e-07, 2.619109187803828099e+05, 6.446640914342926117e+05
3.672823004980842474e-07, 2.238481657994486450e+05, 5.843604898490075720e+05
3.863669770540689493e-07, 1.913169496735073044e+05, 5.298848460320412414e+05
4.064433291652127549e-07, 1.635134014198122604e+05, 4.806630202126159566e+05
4.275628861515860074e-07, 1.397504544748798071e+05, 4.361779959206886124e+05
4.497798548932875053e-07, 1.194409119813872385e+05, 3.959642787613951950e+05
4.731512589614802628e-07, 1.020828833927575470e+05, 3.596025777215316775e+05
4.977370849789355307e-07, 8.724744261767690477e+04, 3.267153609631143045e+05
5.236004365857494849e-07, 7.456799527912224585e+04, 2.969625848061493016e+05
5.508076964054029391e-07, 6.373121597235620720e+04, 2.700379232123284019e+05
5.794286964268809173e-07, 5.446931758257943147e+04, 2.456654371995787660e+05
6.095368972401687385e-07, 4.655341392848755640e+04, 2.235964487008711731e+05
6.412095765851608593e-07, 3.978791386297648569e+04, 2.036070397513146163e+05
6.745280276979215670e-07, 3.400561781306815101e+04, 1.854952692986908369e+05
7.095777679633887827e-07, 2.906364627617242513e+04, 1.690792503012753441e+05
7.464487584100661313e-07, 2.483987689654586939e+04, 1.541950046115493169e+05
7.852356346100710336e-07, 2.122993652281648247e+04, 1.406947238147587632e+05
8.260379495771783370e-07, 1.814460790183132121e+04, 1.284450630760677886e+05
8.689604292863010418e-07, 1.550766017692550486e+04, 1.173259264758269564e+05
9.141132414702490036e-07, 1.325393796923413174e+04, 1.072290004191829648e+05
9.616122783836638888e-07, 1.132773312756953419e+04, 9.805641610297781881e+04
1.011579454259898283e-06, 9.681461813367470313e+03, 8.972012200060750183e+04
1.064143018224315170e-06, 8.274439047288022266e+03, 8.214053901201828558e+04
1.119437883467150232e-06, 7.071894560999189707e+03, 7.524587188040946785e+04
1.177605973520806597e-06, 6.044111015390507418e+03, 6.897131830582875409e+04
1.238796586530369050e-06, 5.165681465150386430e+03, 6.325827528801257722e+04
1.303166778452298707e-06, 4.414919592497596568e+03, 5.805417557360875071e+04
1.370881766164852098e-06, 3.773264267079596266e+03, 5.331123040757628041e+04
1.442115351524868011e-06, 3.224854161498993562e+03, 4.898628662435655133e+04
1.517050367459335277e-06, 2.756151109656763765e+03, 4.504063363035162183e+04
1.595879147236730565e-06, 2.355556159758898502e+03, 4.143884333443945070e+04
1.678804018122558985e-06, 2.013186560352193965e+03, 3.814940800008110818e+04
1.766037820686164116e-06, 1.720563569213166602e+03, 3.514325254082062020e+04
1.857804455091697021e-06, 1.470463704885612742e+03, 3.239450696070807680e+04
1.954339455775392327e-06, 1.256706386002386353e+03, 2.987963611753880468e+04
2.055890595984140433e-06, 1.074018848637527071e+03, 2.757758460065743202e+04
2.162718523727020259e-06, 9.178762834151782499e+02, 2.546884311236641952e+04
2.275097430772069504e-06, 7.844270556382499535e+02, 2.353614977114440990e+04
2.393315756405384890e-06, 6.703764953864767904e+02, 2.176382558027122286e+04
2.517676927758854593e-06, 5.728993389374048775e+02, 2.013736487508100254e+04
2.648500138606698363e-06, 4.895848712922472714e+02, 1.864371806890605512e+04
2.786121168629766473e-06, 4.183786585488201695e+02, 1.727127569934366693e+04
2.930893245250318698e-06, 3.575233213423364305e+02, 1.600947994378151088e+04
3.083187950249353467e-06, 3.055118524115080731e+02, 1.484853558879779848e+04
3.243396173493490004e-06, 2.610497332607330918e+02, 1.377917309284921976e+04
3.411929116219281216e-06, 2.230555045201316489e+02, 1.279426710883256601e+04
3.589219346450049739e-06, 1.905830522382303229e+02, 1.188622303869928328e+04
3.775721909254159727e-06, 1.628264689267501240e+02, 1.104822193973259891e+04
3.971915494694400700e-06, 1.391066410147411148e+02, 1.027470984652464722e+04
4.178303666466213542e-06, 1.188345708949959345e+02, 9.560068760448857574e+03
4.395416154378242806e-06, 1.015117668886631606e+02, 8.899565023256824134e+03
4.623810213992598294e-06, 8.670265439390321660e+01, 8.288041939347709558e+03
4.864072056914609241e-06, 7.404981526155110316e+01, 7.722160155295296136e+03
5.116818355403072973e-06, 6.323205123111103632e+01, 7.197315133986273395e+03
5.382697825162881249e-06, 5.398876349580153544e+01, 6.710781522383128504e+03
5.662392890382528157e-06, 4.608781515302292320e+01, 6.259003064488964810e+03
5.956621435290097563e-06, 3.933637256305507890e+01, 5.839427315353879749e+03
6.266138646723349015e-06, 3.356727262316617555e+01, 5.449430927859371877e+03
6.591738952443213146e-06, 2.864144624354059587e+01, 5.087284769973861330e+03
6.934258060165687003e-06, 2.443136170766058513e+01, 4.749919334545576021e+03
7.294575102545679062e-06, 2.083251303241971897e+01, 4.435204995220569799e+03
7.673614893618186056e-06, 1.776107618776073238e+01, 4.142431896964031694e+03
8.072350302488374979e-06, 1.513531215216239545e+01, 3.868714844073937002e+03
8.491804750363126655e-06, 1.289368375279745216e+01, 3.613361151852370767e+03
8.933054837332944550e-06, 1.097903301229417217e+01, 3.374596842547712185e+03
9.397233105646374780e-06, 9.344552630869399579e+00, 3.151366324126087420e+03
9.885530946569380493e-06, 7.949828516051953287e+00, 2.942622707864781205e+03
1.039920165829057908e-05, 6.757936884729121907e+00, 2.746477811470415418e+03
1.093956366272093086e-05, 5.741287346656235968e+00, 2.562713054865096183e+03
1.150800388944435666e-05, 4.871841201896301321e+00, 2.389192421717925299e+03
1.210598133550481593e-05, 4.132365099424744947e+00, 2.227191901511982451e+03
1.273503081016660354e-05, 3.503405223174999250e+00, 2.075769300790987927e+03
1.339676687425934466e-05, 2.966349970281580983e+00, 1.932702165702773755e+03
1.409288798421873337e-05, 2.509250282563683321e+00, 1.798290334566619777e+03
1.482518085145951458e-05, 2.120712445009679481e+00, 1.672190790969725867e+03
1.559552502826952309e-05, 1.790122026755261997e+00, 1.553407575618673718e+03
1.640589773199538679e-05, 1.507854495934561001e+00, 1.440347200351094671e+03
1.725837891990201987e-05, 1.269488070099540122e+00, 1.335191066577902347e+03
1.815515662773133475e-05, 1.065322691097259522e+00, 1.233959804138183017e+03
1.909853258566236888e-05, 8.939583720052870497e-01, 1.140607546352369582e+03
2.009092812608727908e-05, 7.492032674099259326e-01, 1.053193004967831712e+03
2.113489039836645523e-05, 6.263564799233383162e-01, 9.702994531619264080e+02
2.223309890651400654e-05, 5.227445867933719903e-01, 8.925501638554369492e+02
2.338837238659353628e-05, 4.343484543648096774e-01, 8.175602248346434635e+02
2.460367604147624960e-05, 3.610793533839221636e-01, 7.493740918756990368e+02
2.588212915153087737e-05, 2.993262825333991017e-01, 6.850595783686831055e+02
2.722701308077910045e-05, 2.477413787904165776e-01, 6.253732855500636560e+02
2.864177969906579846e-05, 2.047497726333411538e-01, 5.701489025684694525e+02
3.013006024186119008e-05, 1.685253835513314535e-01, 5.177477114449094415e+02
3.169567463043487023e-05, 1.387948011866596554e-01, 4.705168522866139824e+02
3.334264127632347269e-05, 1.133061460505841167e-01, 4.238996028982475650e+02
3.507518739525679514e-05, 9.241861746680259115e-02, 3.816211400536705582e+02
3.689775985701500575e-05, 7.502868151627063720e-02, 3.419928797854659024e+02
3.881503659906478245e-05, 6.098770135619311500e-02, 3.069020584744381495e+02
4.083193863326918895e-05, 4.940754472212434412e-02, 2.745157724975441624e+02
4.295364267648868727e-05, 3.979850447882434666e-02, 2.441764565016243864e+02
4.518559443749217176e-05, 3.203301162000872504e-02, 2.170412164186798520e+02
4.753352259428048591e-05, 2.548516963121733384e-02, 1.907136451350162929e+02
5.000345349769783158e-05, 2.040033002645780594e-02, 1.686248888551714344e+02
5.260172663907057610e-05, 1.622163659494174973e-02, 1.481180519466841190e+02
5.533501092157360027e-05, 1.285648107789772593e-02, 1.296883900675202028e+02
5.821032177708709908e-05, 1.026563988157081463e-02, 1.144104751829796811e+02
6.123503917247733364e-05, 8.103881940458679961e-03, 9.979462317935438875e+01
6.441692655151768125e-05, 6.339661422014065961e-03, 8.626732086364596341e+01
6.776415076106743183e-05, 4.989646822338529228e-03, 7.503203221787374844e+01
7.128530301265190909e-05, 3.820756203704250755e-03, 6.349681045895975018e+01
7.498942093324550431e-05, 2.936866523598249176e-03, 5.394362614845987025e+01
7.888601176185532765e-05, 2.256943250485173805e-03, 4.582012554732173726e+01
8.298507675144217602e-05, 1.709879859010101635e-03, 3.837126010010644706e+01
8.729713683881113037e-05, 1.335029785995989595e-03, 3.311770127168336586e+01
9.183325964835800334e-05, 1.025152789995712821e-03, 2.811314246410921314e+01
9.660508789898121246e-05, 7.840860070313506814e-04, 2.377156563327686456e+01
1.016248692870694932e-04, 6.104680190025432154e-04, 2.046213640508761600e+01
1.069054879222656676e-04, 4.784746242557037159e-04, 1.773211941560509430e+01
1.124604973966924549e-04, 3.481060271499739371e-04, 1.426414426817227721e+01
1.183041555725163470e-04, 2.735153186609745601e-04, 1.239270592382726299e+01
1.244514611771384207e-04, 1.964252322004155968e-04, 9.841223293918861970e+00
1.309181922999405612e-04, 1.568386378948183118e-04, 8.689372000433081666e+00
1.377209468893944241e-04, 1.183654654632511089e-04, 7.252024704580290582e+00
1.448771853544760326e-04, 9.130673427957146837e-05, 6.186580783992059018e+00
1.524052753797290724e-04, 7.113513384259762483e-05, 5.330397739768803156e+00
1.603245390690039994e-04, 4.987523108023972037e-05, 4.133341287352968685e+00
1.686553025388738941e-04, 4.044223293430831311e-05, 3.706849975648518036e+00
1.774189480890164621e-04, 2.663875839910803163e-05, 2.700532725853607374e+00
1.866379690834667616e-04, 1.892295155644923912e-05, 2.121785059904235382e+00
1.963360276836043495e-04, 1.254767340063004112e-05, 1.556193748621665263e+00
2.065380155810527039e-04, 1.072415805439064847e-05, 1.471167070250401165e+00
2.172701178863743125e-04, 7.551354064762358078e-06, 1.145860705812702607e+00
2.285598803375427502e-04, 3.445084857450050494e-06, 5.782618157683102611e-01
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
