# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.199499303149378128e-09, 6.772745883239363134e+07, 6.233535249752111733e+06
1.261827534590670558e-09, 7.357298343974427879e+07, 7.127711270568046719e+06
1.327394457729740273e-09, 8.005673914956557751e+07, 8.164040853391073644e+06
1.396368361055936317e-09, 8.629564984754490852e+07, 9.263729100033637136e+06
1.468926277643866174e-09, 9.290716587016394734e+07, 1.049906606903265789e+07
1.545254439538414134e-09, 9.907511961561490595e+07, 1.178653549239239842e+07
1.625548755750481709e-09, 1.051375712298588902e+08, 1.316788389234703593e+07
1.710015315090286320e-09, 1.110108939266529828e+08, 1.463785149198849499e+07
1.798870915128787322e-09, 1.159940513441852629e+08, 1.610346043150418997e+07
1.892343618644975688e-09, 1.206443937070302516e+08, 1.763523976493607461e+07
1.990673338987188583e-09, 1.245865224373917878e+08, 1.917590817021520436e+07
2.094112455850895670e-09, 1.278896516371373087e+08, 2.072773539957526699e+07
2.202926463053456075e-09, 1.302168688921645433e+08, 2.222476804238291085e+07
2.317394649968475145e-09, 1.317239490648779273e+08, 2.367616314371805266e+07
2.437810818368750009e-09, 1.325012626526728123e+08, 2.508230197490254045e+07
2.564484036517716058e-09, 1.325424008446439952e+08, 2.642581570117098093e+07
2.697739432444920460e-09, 1.318653922270620018e+08, 2.769218650347075611e+07
2.837919028441557893e-09, 1.303762598703598380e+08, 2.884069699679024518e+07
2.985382618917963357e-09, 1.285472607210009843e+08, 2.995575154676963761e+07
3.140508693876216431e-09, 1.259979549011850655e+08, 3.093298495999126136e+07
3.303695410368142213e-09, 1.228695519944637120e+08, 3.178160569631796330e+07
3.475361614432053799e-09, 1.192404511462694854e+08, 3.249842056213246658e+07
3.655947916131246718e-09, 1.153120101166605502e+08, 3.311736476016155630e+07
3.845917820453534961e-09, 1.112311823092072457e+08, 3.366569502460878342e+07
4.045758916974428963e-09, 1.070813993459868580e+08, 3.415811399934421480e+07
4.255984131337434845e-09, 1.027666864390669912e+08, 3.455348831550301611e+07
4.477133041763623226e-09, 9.838157648805356026e+07, 3.487031404658927023e+07
4.709773263969519825e-09, 9.393041480977837741e+07, 3.509908023391001672e+07
4.954501908047895353e-09, 8.957066256434230506e+07, 3.528984093578065932e+07
5.211947111050799924e-09, 8.518585244898924232e+07, 3.539117864109483361e+07
5.482769649208535777e-09, 8.095487162613163888e+07, 3.547036919236215949e+07
5.767664633922509555e-09, 7.674021829680745304e+07, 3.546458257816603780e+07
6.067363295885059185e-09, 7.267806256549714506e+07, 3.543077911942861974e+07
6.382634861905482558e-09, 6.868252341037969291e+07, 3.532548908118503541e+07
6.714288529259509001e-09, 6.482594224266008288e+07, 3.518172305475126952e+07
7.063175542629608811e-09, 6.109557713304430246e+07, 3.499201298859697580e+07
7.430191378967006415e-09, 5.757267277804853767e+07, 3.480438113487450033e+07
7.816278045883292923e-09, 5.413587474014940113e+07, 3.454868834581021965e+07
8.222426499470713005e-09, 5.062832909751861542e+07, 3.411477698120398819e+07
8.649679187756937814e-09, 4.708473410266660899e+07, 3.350491449135572463e+07
9.099132726322508595e-09, 4.356801465368491411e+07, 3.274582202990896255e+07
9.571940712948442686e-09, 4.005938779668571055e+07, 3.180796947654367611e+07
1.006931668851804562e-08, 3.664566620581319183e+07, 3.074575439898577705e+07
1.059253725177287621e-08, 3.339388569315800071e+07, 2.961089214535054937e+07
1.114294533591729230e-08, 3.028748974299974367e+07, 2.838995965876224265e+07
1.172195365548130236e-08, 2.735335550281943008e+07, 2.710990427716152370e+07
1.233104833228909634e-08, 2.456033596197432280e+07, 2.574367589618371055e+07
1.297179270983955861e-08, 2.195200171123550460e+07, 2.434089086119664460e+07
1.364583136588923983e-08, 1.952903477192592248e+07, 2.291293513913699612e+07
1.435489433353654691e-08, 1.731026899871838465e+07, 2.149598356884681806e+07
1.510080154164146180e-08, 1.528670455145579763e+07, 2.009747184953298047e+07
1.588546748597777465e-08, 1.346483601208760217e+07, 1.874682926603602991e+07
1.671090614310706979e-08, 1.180480487901179865e+07, 1.741063734819687530e+07
1.757923613958693077e-08, 1.032297988273896463e+07, 1.613335896580699086e+07
1.849268618978079709e-08, 9.006676119572661817e+06, 1.492065301016398519e+07
1.945360081622663184e-08, 7.839220277055736631e+06, 1.377033390323241614e+07
2.046444636724671542e-08, 6.799785886933403090e+06, 1.266966203087666258e+07
2.152781734724369502e-08, 5.886175545622105710e+06, 1.163740792993529700e+07
2.264644307593057319e-08, 5.090914548573193140e+06, 1.068396456646135263e+07
2.382319469358689039e-08, 4.392232838031532243e+06, 9.788163499716043472e+06
2.506109253032113907e-08, 3.784621662493157201e+06, 8.959598926435964182e+06
2.636331385825381413e-08, 3.257617976295255590e+06, 8.195829127424552105e+06
2.773320104651840969e-08, 2.801462268907752819e+06, 7.493522085256857798e+06
2.917427014001165809e-08, 2.405730142790525220e+06, 6.844533490345292725e+06
3.069021988391154998e-08, 2.065107645309362328e+06, 6.252130730542390607e+06
3.228494121712631338e-08, 1.770365685288691893e+06, 5.706040413966009393e+06
3.396252725904081622e-08, 1.517246717104349285e+06, 5.208564372288898565e+06
3.572728381519288657e-08, 1.300719382556259399e+06, 4.758216509709390812e+06
3.758374042884442742e-08, 1.113556688970533898e+06, 4.342958934529029764e+06
3.953666200681278862e-08, 9.532557328630395932e+05, 3.965654196567397099e+06
4.159106104940218542e-08, 8.158205943069881760e+05, 3.622066291753889527e+06
4.375221051582515913e-08, 6.980796117723659845e+05, 3.309422710681356490e+06
4.602565735813553354e-08, 5.973649205849206774e+05, 3.025565930146369617e+06
4.841723675840988696e-08, 5.111191223780511064e+05, 2.767243447815295774e+06
5.093308710571952695e-08, 4.371167214226049837e+05, 2.531186767902613617e+06
5.357966575133417533e-08, 3.738383189978927840e+05, 2.316645647357509937e+06
5.636376558259543076e-08, 3.195644549101794837e+05, 2.120483286328198388e+06
5.929253245799994260e-08, 2.732263955811744090e+05, 1.942473274703052826e+06
6.237348354824184070e-08, 2.335808200006450352e+05, 1.780264842567740707e+06
6.561452663029043443e-08, 1.997344204157192144e+05, 1.632968301503329771e+06
6.902398038402412175e-08, 1.707498011415395886e+05, 1.498400410619751317e+06
7.261059574351543687e-08, 1.459871933392509236e+05, 1.375920928026821930e+06
7.638357835776907026e-08, 1.248136138218035048e+05, 1.264219215278958436e+06
8.035261221856177783e-08, 1.066930121982651472e+05, 1.162119902029725257e+06
8.452788451602899226e-08, 9.121643227890814887e+04, 1.069097268698758446e+06
8.892011178579481813e-08, 7.802133692662099202e+04, 9.846067959401403787e+05
9.354056741475511679e-08, 6.668273249556674273e+04, 9.066619682738197735e+05
9.840111057611325498e-08, 5.700274281300062285e+04, 8.355806801603543572e+05
1.035142166679343147e-07, 4.871870696201769169e+04, 7.704199254419265781e+05
1.088930093333433319e-07, 4.163856493427587702e+04, 7.107963547039626865e+05
1.145512941445534903e-07, 3.562454598261767387e+04, 6.568931786784183932e+05
1.205035940371795992e-07, 3.044733868466143758e+04, 6.068318716393399518e+05
1.267651865857844781e-07, 2.602251923240821998e+04, 5.609429328209580854e+05
1.333521432163324045e-07, 2.224074538055423909e+04, 5.188529767070353264e+05
1.402813704561957486e-07, 1.900856526091498017e+04, 4.802237146206067409e+05
1.475706533275893077e-07, 1.624610808207811533e+04, 4.447485529175445554e+05
1.552387009958081715e-07, 1.388511043267758214e+04, 4.121495268884439138e+05
1.633051947894334705e-07, 1.186722941603069376e+04, 3.821745369016866898e+05
1.717908387157587761e-07, 1.014260093180600779e+04, 3.545948566756251967e+05
1.807174126010925653e-07, 8.668607478246631217e+03, 3.292028865855550393e+05
1.901078279923299666e-07, 7.408825025962315522e+03, 3.058101276254601544e+05
1.999861869632742842e-07, 6.332122939361456702e+03, 2.842453540860009962e+05
2.103778439766472978e-07, 5.411894703773166839e+03, 2.643529652063216781e+05
2.213094709605636295e-07, 4.625400448665560361e+03, 2.459914980327436060e+05
2.328091257665007940e-07, 3.953205019971926504e+03, 2.290322854944041464e+05
2.449063241844743992e-07, 3.378697715662640348e+03, 2.133582453044612485e+05
2.576321157002572855e-07, 2.887681816690857886e+03, 1.988627867335496994e+05
2.710191631890842058e-07, 2.468023770160519689e+03, 1.854488235957499710e+05
2.851018267503907082e-07, 2.109353355648036995e+03, 1.730278829519500141e+05
2.999162518987646980e-07, 1.802807425430204830e+03, 1.615193000804104086e+05
3.155004623374623941e-07, 1.540810886181644037e+03, 1.508494912100977381e+05
3.318944575526103405e-07, 1.316889509931614839e+03, 1.409512963563101075e+05
3.491403154785858900e-07, 1.125509948638495189e+03, 1.317633853630413651e+05
3.672823004980842474e-07, 9.619429989612493728e+02, 1.232297209420495492e+05
3.863669770540689493e-07, 8.221467383472852362e+02, 1.152990731162529992e+05
4.064433291652127549e-07, 7.026666445984589018e+02, 1.079245800307894824e+05
4.275628861515860074e-07, 6.005502307578283308e+02, 1.010633505951776460e+05
4.497798548932875053e-07, 5.132740858496011924e+02, 9.467610487010609359e+04
4.731512589614802628e-07, 4.386815185672283519e+02, 8.872684851744568732e+04
4.977370849789355307e-07, 3.749292630153140635e+02, 8.318257799668359803e+04
5.236004365857494849e-07, 3.204419295445281364e+02, 7.801301351914615952e+04
5.508076964054029391e-07, 2.738730751086392843e+02, 7.319035706679873692e+04
5.794286964268809173e-07, 2.340719311485726166e+02, 6.868907304834187380e+04
6.095368972401687385e-07, 2.000549668122301910e+02, 6.448568940473963448e+04
6.412095765851608593e-07, 1.709815848053960678e+02, 6.055861719187433482e+04
6.745280276979215670e-07, 1.461333492909687948e+02, 5.688798686210432788e+04
7.095777679633887827e-07, 1.248962325346413706e+02, 5.345549964127207932e+04
7.464487584100661313e-07, 1.067454415917593167e+02, 5.024429255509121140e+04
7.852356346100710336e-07, 9.123245008578852833e+01, 4.723881580058778491e+04
8.260379495771783370e-07, 7.797391461911767863e+01, 4.442472128593258094e+04
8.689604292863010418e-07, 6.664220192828689449e+01, 4.178876127699912468e+04
9.141132414702490036e-07, 5.695729269903402781e+01, 3.931869619257597515e+04
9.616122783836638888e-07, 4.867986197536515647e+01, 3.700321068349522102e+04
1.011579454259898283e-06, 4.160536517180342742e+01, 3.483183721503337438e+04
1.064143018224315170e-06, 3.555898354755215962e+01, 3.279488644772097177e+04
1.119437883467150232e-06, 3.039130423957954363e+01, 3.088338377999379736e+04
1.177605973520806597e-06, 2.597462810340270067e+01, 2.908901147767549628e+04
1.238796586530369050e-06, 2.219981412418025712e+01, 2.740405587077130986e+04
1.303166778452298707e-06, 1.897358241997673289e+01, 2.582135914808050438e+04
1.370881766164852098e-06, 1.621620919138858952e+01, 2.433427532524582421e+04
1.442115351524868011e-06, 1.385955665715538210e+01, 2.293663000253751306e+04
1.517050367459335277e-06, 1.184538929325763590e+01, 2.162268356536049396e+04
1.595879147236730565e-06, 1.012393476788323632e+01, 2.038709751357276036e+04
1.678804018122558985e-06, 8.652654011353925867e+00, 1.922490363556475495e+04
1.766037820686164116e-06, 7.395190027964734014e+00, 1.813147576975934498e+04
1.857804455091697021e-06, 6.320469474298360701e+00, 1.710250392219299829e+04
1.954339455775392327e-06, 5.401934801468752489e+00, 1.613397052570984488e+04
2.055890595984140433e-06, 4.616887988776903207e+00, 1.522212865466711810e+04
2.162718523727020259e-06, 3.945929650079601725e+00, 1.436348201833420171e+04
2.275097430772069504e-06, 3.372479653226822638e+00, 1.355476657755073575e+04
2.393315756405384890e-06, 2.882367406423338441e+00, 1.279293364206375736e+04
2.517676927758854593e-06, 2.463481687031781053e+00, 1.207513431941640920e+04
2.648500138606698363e-06, 2.105471359694402800e+00, 1.139870519819173569e+04
2.786121168629766473e-06, 1.799489588183087685e+00, 1.076115515920152757e+04
2.930893245250318698e-06, 1.537975220166056589e+00, 1.016015321796525859e+04
3.083187950249353467e-06, 1.314465942663832543e+00, 9.593517310646680926e+03
3.243396173493490004e-06, 1.123438591056470592e+00, 9.059203943599486593e+03
3.411929116219281216e-06, 9.601726654988186338e-01, 8.555298633899066772e+03
3.589219346450049739e-06, 8.206336820814815747e-01, 8.080007074778446622e+03
3.775721909254159727e-06, 7.013734762140430012e-01, 7.631646965810758957e+03
3.971915494694400700e-06, 5.994449946154277731e-01, 7.208640453046588846e+03
4.178303666466213542e-06, 5.123294703260632410e-01, 6.809507129178427022e+03
4.395416154378242806e-06, 4.378741811548159668e-01, 6.432857548212337861e+03
4.623810213992598294e-06, 3.742392535021956679e-01, 6.077387213124630762e+03
4.864072056914609241e-06, 3.198521970226935740e-01, 5.741870998608367699e+03
5.116818355403072973e-06, 2.733690466268613450e-01, 5.425157974305186144e+03
5.382697825162881249e-06, 2.336411515984583576e-01, 5.126166596906225095e+03
5.662392890382528157e-06, 1.996867911485417091e-01, 4.843880242219356660e+03
5.956621435290097563e-06, 1.706669149950567343e-01, 4.577343050765792213e+03
6.266138646723349015e-06, 1.458644094904751054e-01, 4.325656062710448168e+03
6.591738952443213146e-06, 1.246663769402595601e-01, 4.087973619968627190e+03
6.934258060165687003e-06, 1.065489902142703338e-01, 3.863500015186020846e+03
7.294575102545679062e-06, 9.106454839159157377e-02, 3.651486368977123675e+03
7.673614893618186056e-06, 7.783041356926755083e-02, 3.451227718344120149e+03
8.072350302488374979e-06, 6.651955545109328183e-02, 3.262060300599091988e+03
8.491804750363126655e-06, 5.685247006265803371e-02, 3.083359018388950517e+03
8.933054837332944550e-06, 4.859027280134373128e-02, 2.914535066966891918e+03
9.397233105646374780e-06, 4.152879533406403367e-02, 2.755033719901081440e+03
9.885530946569380493e-06, 3.549354091775204501e-02, 2.604332298198840817e+03
1.039920165829057908e-05, 3.033537152946504112e-02, 2.461938184429404828e+03
1.093956366272093086e-05, 2.592682319174614489e-02, 2.327387061240114235e+03
1.150800388944435666e-05, 2.215895586001020642e-02, 2.200241198749468367e+03
1.210598133550481593e-05, 1.893866119421353661e-02, 2.080087847870877795e+03
1.273503081016660354e-05, 1.618636178399711356e-02, 1.966537747668777229e+03
1.339676687425934466e-05, 1.383404562570539863e-02, 1.859223843161828199e+03
1.409288798421873337e-05, 1.182358399848703473e-02, 1.757799810628682053e+03
1.482518085145951458e-05, 1.010529677510751435e-02, 1.661939065291248426e+03
1.559552502826952309e-05, 8.636722701544965672e-03, 1.571333320077963435e+03
1.640589773199538679e-05, 7.381572157085682442e-03, 1.485691821356318997e+03
1.725837891990201987e-05, 6.308828671925716287e-03, 1.404740048183560475e+03
1.815515662773133475e-05, 5.391983155659391125e-03, 1.328218847586774245e+03
1.909853258566236888e-05, 4.608379895269838419e-03, 1.255883810678353484e+03
2.009092812608727908e-05, 3.938655005838126964e-03, 1.187504052788651961e+03
2.113489039836645523e-05, 3.366259229079953709e-03, 1.122861756418686582e+03
2.223309890651400654e-05, 2.877047361539220201e-03, 1.061750929411221477e+03
2.338837238659353628e-05, 2.458930716079076907e-03, 1.003977327901687886e+03
2.460367604147624960e-05, 2.101576860786190989e-03, 9.493572863269921527e+02
2.588212915153087737e-05, 1.796155983115604133e-03, 8.977178090402990165e+02
2.722701308077910045e-05, 1.535120485568185981e-03, 8.488950496402571844e+02
2.864177969906579846e-05, 1.312019674249330619e-03, 8.027342074510759176e+02
3.013006024186119008e-05, 1.121340612555229814e-03, 7.590891899779854839e+02
3.169567463043487023e-05, 9.583710599744679542e-04, 7.178216093737012216e+02
3.334264127632347269e-05, 8.190847599615837683e-04, 6.788015589696797178e+02
3.507518739525679514e-05, 7.000398680532026255e-04, 6.419057986825063153e+02
3.689775985701500575e-05, 5.982937461318382387e-04, 6.070168563409960143e+02
3.881503659906478245e-05, 5.113332445098613512e-04, 5.740254486390234661e+02
4.083193863326918895e-05, 4.370088873250649471e-04, 5.428266122562961300e+02
4.295364267648868727e-05, 3.734846577403695927e-04, 5.133223154217787396e+02
4.518559443749217176e-05, 3.191903169764606619e-04, 4.854184046096327734e+02
4.753352259428048591e-05, 2.727848428171774676e-04, 4.590272035865350517e+02
5.000345349769783158e-05, 2.331208816140890145e-04, 4.340636389144803502e+02
5.260172663907057610e-05, 1.992193492315251729e-04, 4.104498053564146289e+02
5.533501092157360027e-05, 1.702429259457369692e-04, 3.881111080771442516e+02
5.821032177708709908e-05, 1.454742998094070471e-04, 3.669727214839270459e+02
6.123503917247733364e-05, 1.243039755485989396e-04, 3.469724416620672400e+02
6.441692655151768125e-05, 1.062070815792879566e-04, 3.280407126635809618e+02
6.776415076106743183e-05, 9.073834864579735627e-05, 3.101210252037980695e+02
7.128530301265190909e-05, 7.751478362740617288e-05, 2.931518374796234525e+02
7.498942093324550431e-05, 6.621117113786819308e-05, 2.770822364362973644e+02
7.888601176185532765e-05, 5.654759953211391498e-05, 2.618559424907638231e+02
8.298507675144217602e-05, 4.828730060604188325e-05, 2.474306364967777370e+02
8.729713683881113037e-05, 4.122559279380568002e-05, 2.337551055024675293e+02
9.183325964835800334e-05, 3.518879093481903220e-05, 2.207869969663593395e+02
9.660508789898121246e-05, 3.002914237507815093e-05, 2.084914568002349711e+02
1.016248692870694932e-04, 2.561869240159998128e-05, 1.968247264621005002e+02
1.069054879222656676e-04, 2.184913687660826377e-05, 1.857528398904682945e+02
1.124604973966924549e-04, 1.862770841802933636e-05, 1.752427862749261465e+02
1.183041555725163470e-04, 1.587530243116450258e-05, 1.652659091687519322e+02
1.244514611771384207e-04, 1.352400227739076269e-05, 1.557930271123650243e+02
1.309181922999405612e-04, 1.151547198121174385e-05, 1.467935411478466108e+02
1.377209468893944241e-04, 9.800308670808882908e-06, 1.382446234348848577e+02
1.448771853544760326e-04, 8.335839807968881143e-06, 1.301193758364786390e+02
1.524052753797290724e-04, 7.086104330000682756e-06, 1.224010246641561537e+02
1.603245390690039994e-04, 6.019197673988175141e-06, 1.150540107344708787e+02
1.686553025388738941e-04, 5.109521563287087770e-06, 1.080761204826169433e+02
1.774189480890164621e-04, 4.334169897705346684e-06, 1.014477617393711597e+02
1.866379690834667616e-04, 3.673355878616442721e-06, 9.514527185946650434e+01
1.963360276836043495e-04, 3.110511036257179450e-06, 8.915469722969740474e+01
2.065380155810527039e-04, 2.631072268396035637e-06, 8.345149391102687275e+01
2.172701178863743125e-04, 2.222749517699435196e-06, 7.801556696169889449e+01
2.285598803375427502e-04, 1.875353926855260412e-06, 7.283899003520080839e+01
2.404362800006929737e-04, 1.579913232442875030e-06, 6.790540375509168314e+01
2.529297996446142408e-04, 1.329022939487319858e-06, 6.321126407040725326e+01
2.660725059798808335e-04, 1.115744241836268471e-06, 5.872432053872099544e+01
2.798981319634359969e-04, 9.348590670775687347e-07, 5.444917029579213619e+01
2.944421633798757201e-04, 7.813990748091971221e-07, 5.036283809854320026e+01
3.097419299216577857e-04, 6.515161640857722584e-07, 4.646811610887550614e+01
3.258367010020083690e-04, 5.414281103882496461e-07, 4.273302191810360995e+01
3.427677865464497770e-04, 4.484960935064981619e-07, 3.917191049576939577e+01
3.605786430216419711e-04, 3.700645459198705703e-07, 3.576738450857276064e+01
3.793149849736817260e-04, 3.039666521915224274e-07, 3.251094360996535215e+01
3.990249023621416529e-04, 2.481856145014313013e-07, 2.937476965269410911e+01
4.197589839910068955e-04, 2.014303587062000873e-07, 2.638258256159981130e+01
4.415704473533120706e-04, 1.626768931539926317e-07, 2.357832964866658898e+01
4.645152752227491933e-04, 1.307663199006600724e-07, 2.097384774137245600e+01
4.886523593428331686e-04, 1.045216127353215668e-07, 1.855169516682582298e+01
5.140436515824254367e-04, 8.320968782500544994e-08, 1.634356938139298521e+01
5.407543229455804949e-04, 6.590983519396048269e-08, 1.432580337827089778e+01
5.688529308438407088e-04, 5.180187099538876403e-08, 1.245977382448267257e+01
5.984115950603185932e-04, 4.047873299254018641e-08, 1.077426803816049095e+01
6.295061828571967780e-04, 3.140497619590802155e-08, 9.250296982428405812e+00
6.622165037017614837e-04, 2.427271096700647742e-08, 7.911740148314591714e+00
6.966265141107679491e-04, 1.864705295656912861e-08, 6.726058331046782968e+00
7.328245331389029006e-04, 1.427102224249136611e-08, 5.696424768691820795e+00
7.709034690644293083e-04, 1.084825955289137487e-08, 4.791862676500462825e+00
8.109610578538404418e-04, 8.200272942834547079e-09, 4.008388106190388989e+00
8.531001140175886385e-04, 6.141642069713998393e-09, 3.322180771359223073e+00
8.974287945007472294e-04, 4.598136181998577494e-09, 2.752441019195048355e+00
9.440608762859225515e-04, 3.418300837718115256e-09, 2.264352491033925219e+00
9.931160484209324620e-04, 2.521698970115511896e-09, 1.848522219675734490e+00
1.044720219220798265e-03, 1.847352014835989747e-09, 1.498576399118810354e+00
