# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.931738039549364670e-11, 1.077912193053870350e+08, 1.296715364243171876e+06
5.188000389289609384e-11, 1.058801252074909806e+08, 1.340745603398961946e+06
5.457578610912699557e-11, 1.028834406066141874e+08, 1.371183846341848839e+06
5.741164622073268011e-11, 1.006101169255803972e+08, 1.411213372502933256e+06
6.039486293763794275e-11, 9.810384783068531752e+07, 1.448131892041126732e+06
6.353309318517436562e-11, 1.012085805555005372e+08, 1.572348561884957366e+06
6.683439175686149603e-11, 1.010814024100502431e+08, 1.652527451095578959e+06
7.030723198838341702e-11, 1.003128052928548157e+08, 1.725654991800894495e+06
7.396052750582374558e-11, 1.007461920969229192e+08, 1.823632683892562753e+06
7.780365510398024982e-11, 1.009888571959180832e+08, 1.922386470401303377e+06
8.184647881347885976e-11, 1.016246360893195122e+08, 2.035557321788991103e+06
8.609937521845998927e-11, 1.001613713606330752e+08, 2.109821137960288208e+06
9.057326008981998694e-11, 1.001748657271978259e+08, 2.220345281111511402e+06
9.527961640236521090e-11, 1.009964991769894809e+08, 2.352448634931149893e+06
1.002305238077900488e-10, 1.034492201320423782e+08, 2.535879809702387545e+06
1.054386896391260237e-10, 1.080849183308873773e+08, 2.788294091564622708e+06
1.109174815262403146e-10, 1.107941467829858661e+08, 3.004800328892591409e+06
1.166809617060962959e-10, 1.144488146923683882e+08, 3.266564787159874570e+06
1.227439231158405997e-10, 1.148056116940710545e+08, 3.447988448279226199e+06
1.291219273613533562e-10, 1.165730087927600443e+08, 3.683711752177624498e+06
1.358313446587154174e-10, 1.198293015143433660e+08, 3.984394190508549102e+06
1.428893958511103824e-10, 1.209696117531671077e+08, 4.232141534719835036e+06
1.503141966090024084e-10, 1.246813600309966505e+08, 4.589307516167927533e+06
1.581248039270385857e-10, 1.258684485644022375e+08, 4.874138953345992602e+06
1.663412650370169698e-10, 1.262178442091247439e+08, 5.141591991176902317e+06
1.749846688624654551e-10, 1.279448767569590211e+08, 5.482972311643959954e+06
1.840772001468954491e-10, 1.296727547064487785e+08, 5.845699909595964476e+06
1.936421963946606826e-10, 1.338918023753632903e+08, 6.350423261658763513e+06
2.037042077705718970e-10, 1.375583399374025464e+08, 6.863656526835383847e+06
2.142890601120060623e-10, 1.456056051222461462e+08, 7.643677845472472720e+06
2.254239212152432687e-10, 1.517843418505174518e+08, 8.381980407763414085e+06
2.371373705661655168e-10, 1.549500337664166689e+08, 9.002241406241394579e+06
2.494594726942950709e-10, 1.586569919037198126e+08, 9.697322153281882405e+06
2.624218543384439019e-10, 1.622902506307017505e+08, 1.043423727121302485e+07
2.760577856220344782e-10, 1.676442365626235902e+08, 1.133942098349047080e+07
2.904022654464451017e-10, 1.719357214823816419e+08, 1.223477013556954078e+07
3.054921113215515548e-10, 1.784717574881035388e+08, 1.336052907972257398e+07
3.213660538640321425e-10, 1.824494104136550725e+08, 1.436864130682126991e+07
3.380648362059815113e-10, 1.895745415911894739e+08, 1.570595163955716975e+07
3.556313185689847556e-10, 1.936127763998614848e+08, 1.687457994498760253e+07
3.741105882720528966e-10, 1.991316010776724517e+08, 1.825683734813455865e+07
3.935500754557772142e-10, 2.038311636785670817e+08, 1.965944853587713093e+07
4.139996748197304272e-10, 2.098054634262826145e+08, 2.128661290354911983e+07
4.355118736855688095e-10, 2.147086408414594233e+08, 2.291683902611214668e+07
4.581418867145339649e-10, 2.186103494685702920e+08, 2.454646275850571319e+07
4.819477976251271319e-10, 2.250142384847077727e+08, 2.657908772219140828e+07
5.069907082747033666e-10, 2.311532140907611251e+08, 2.872369197102782130e+07
5.333348954876202279e-10, 2.361437598145852387e+08, 3.086880130712769926e+07
5.610479760324701077e-10, 2.401138904100838304e+08, 3.301940861170588806e+07
5.902010801718442306e-10, 2.450041835815531611e+08, 3.544324315976306051e+07
6.208690342300637909e-10, 2.484907704867971241e+08, 3.781584560347114503e+07
6.531305526474729939e-10, 2.527968344676933587e+08, 4.047085166654536128e+07
6.870684400142317101e-10, 2.569373797633089423e+08, 4.327165079843073338e+07
7.227698036021688210e-10, 2.601962668221444488e+08, 4.609779773128443211e+07
7.603262769401807175e-10, 2.628259258027011752e+08, 4.898395073383344710e+07
7.998342550070276743e-10, 2.656917911496431530e+08, 5.209186916845928878e+07
8.413951416451946904e-10, 2.674150683724384606e+08, 5.515483626638145745e+07
8.851156098308355951e-10, 2.700156049266912937e+08, 5.858520094324059784e+07
9.311078754678309670e-10, 2.691883150353017449e+08, 6.144145946530586481e+07
9.794899854086980821e-10, 2.697157258532507420e+08, 6.476163639219803363e+07
1.030386120441616095e-09, 2.686276725142244101e+08, 6.785290009492871165e+07
1.083926914021204014e-09, 2.669483682714035809e+08, 7.093344570351704955e+07
1.140249787561167319e-09, 2.646525621011693180e+08, 7.397810624877503514e+07
1.199499303149378128e-09, 2.623763862436487377e+08, 7.715293285081134737e+07
1.261827534590670558e-09, 2.589183828808133006e+08, 8.009365765966910124e+07
1.327394457729740273e-09, 2.551272770430863798e+08, 8.302324374893854558e+07
1.396368361055936317e-09, 2.514427112721604705e+08, 8.607747200134006143e+07
1.468926277643866174e-09, 2.464502289160405397e+08, 8.875389317868755758e+07
1.545254439538414134e-09, 2.403060372027442157e+08, 9.103968542667751014e+07
1.625548755750481709e-09, 2.340573476462787688e+08, 9.328055383755211532e+07
1.710015315090286320e-09, 2.268761438266271353e+08, 9.511886140577436984e+07
1.798870915128787322e-09, 2.199728950261762738e+08, 9.701475484590835869e+07
1.892343618644975688e-09, 2.122929883444708884e+08, 9.849537012421227992e+07
1.990673338987188583e-09, 2.041679513581533730e+08, 9.965045469707217813e+07
2.094112455850895670e-09, 1.950084571928038895e+08, 1.001266148136398196e+08
2.202926463053456075e-09, 1.863070333135857284e+08, 1.006317555856706500e+08
2.317394649968475145e-09, 1.772224225059335530e+08, 1.007013687374918610e+08
2.437810818368750009e-09, 1.682191975370087624e+08, 1.005541151946630776e+08
2.564484036517716058e-09, 1.590482971792341471e+08, 1.000155458424940854e+08
2.697739432444920460e-09, 1.493675268316809833e+08, 9.881101809228888154e+07
2.837919028441557893e-09, 1.402264585391470194e+08, 9.758670932365895808e+07
2.985382618917963357e-09, 1.309509990687759519e+08, 9.587054969738893211e+07
3.140508693876216431e-09, 1.220294721417851895e+08, 9.398425178502729535e+07
3.303695410368142213e-09, 1.132831111446720511e+08, 9.178401281150719523e+07
3.475361614432053799e-09, 1.049566213200788796e+08, 8.946010989186587930e+07
3.655947916131246718e-09, 9.696362278760629892e+07, 8.694541460267756879e+07
3.845917820453534961e-09, 8.937780448054425418e+07, 8.430886124557538331e+07
4.045758916974428963e-09, 8.196653875747402012e+07, 8.133932805676229298e+07
4.255984131337434845e-09, 7.499064747070521116e+07, 7.828746266983671486e+07
4.477133041763623226e-09, 6.854888621850480139e+07, 7.528482661983057857e+07
4.709773263969519825e-09, 6.249385652751621604e+07, 7.220387391818860173e+07
4.954501908047895353e-09, 5.684588748400933295e+07, 6.909494822645375133e+07
5.211947111050799924e-09, 5.167755880730114132e+07, 6.607993107245074958e+07
5.482769649208535777e-09, 4.686871884387469292e+07, 6.304882990292078257e+07
5.767664633922509555e-09, 4.233239047255496681e+07, 5.990769583860997856e+07
6.067363295885059185e-09, 3.827295464505115896e+07, 5.698113265052393079e+07
6.382634861905482558e-09, 3.445193137365173548e+07, 5.396137723613152653e+07
6.714288529259509001e-09, 3.096113773437165096e+07, 5.101493206423294544e+07
7.063175542629608811e-09, 2.783381624990710989e+07, 4.824888864351569116e+07
7.430191378967006415e-09, 2.492310547382547334e+07, 4.545191134038984776e+07
7.816278045883292923e-09, 2.227932273021640629e+07, 4.274535520097058266e+07
8.222426499470713005e-09, 1.989641135438841581e+07, 4.016060979396732897e+07
8.649679187756937814e-09, 1.775520269890829176e+07, 3.770435788913708180e+07
9.099132726322508595e-09, 1.579517376227006875e+07, 3.528843982120715082e+07
9.571940712948442686e-09, 1.401660211700050160e+07, 3.294540476893552765e+07
1.006931668851804562e-08, 1.239740225368751027e+07, 3.065645805519397557e+07
1.059253725177287621e-08, 1.092094313636706583e+07, 2.841075384571797401e+07
1.114294533591729230e-08, 9.645519938703162596e+06, 2.639974218955536559e+07
1.172195365548130236e-08, 8.512162160491073504e+06, 2.451111409483631328e+07
1.233104833228909634e-08, 7.482279470070897602e+06, 2.266801550718372688e+07
1.297179270983955861e-08, 6.556971618134185672e+06, 2.089978842571867257e+07
1.364583136588923983e-08, 5.754250192683965899e+06, 1.929698063306229934e+07
1.435489433353654691e-08, 5.035780238496716134e+06, 1.776774667803897336e+07
1.510080154164146180e-08, 4.393480481004696339e+06, 1.630956348693197779e+07
1.588546748597777465e-08, 3.844694735353520606e+06, 1.501389630102747120e+07
1.671090614310706979e-08, 3.348201850265270565e+06, 1.375686770449199341e+07
1.757923613958693077e-08, 2.920840820121485740e+06, 1.262688419572134130e+07
1.849268618978079709e-08, 2.543662421215496026e+06, 1.156996189809867181e+07
1.945360081622663184e-08, 2.209393941420920193e+06, 1.057386204002811946e+07
2.046444636724671542e-08, 1.913748542347744573e+06, 9.636902750721246004e+06
2.152781734724369502e-08, 1.658363839437857503e+06, 8.786769970765734091e+06
2.264644307593057319e-08, 1.434208088372627739e+06, 7.995395355289454572e+06
2.382319469358689039e-08, 1.236008179492974654e+06, 7.250293428032713942e+06
2.506109253032113907e-08, 1.066021823886380764e+06, 6.579794612001903355e+06
2.636331385825381413e-08, 9.230578704921810422e+05, 5.994079007676892914e+06
2.773320104651840969e-08, 7.958527973641467979e+05, 5.438142408533805050e+06
2.917427014001165809e-08, 6.875023052881368203e+05, 4.943368489810614847e+06
3.069021988391154998e-08, 5.906641567374756560e+05, 4.469160779955366626e+06
3.228494121712631338e-08, 5.067159008273553918e+05, 4.034531621823723894e+06
3.396252725904081622e-08, 4.345521405526413582e+05, 3.641002669666530564e+06
3.572728381519288657e-08, 3.731621753093479201e+05, 3.288826263287674170e+06
3.758374042884442742e-08, 3.219833880735896528e+05, 2.986387718797525857e+06
3.953666200681278862e-08, 2.776925332756394637e+05, 2.710532761804673821e+06
4.159106104940218542e-08, 2.395144538112435839e+05, 2.460418010284299497e+06
4.375221051582515913e-08, 2.055762568143034587e+05, 2.222513390097187832e+06
4.602565735813553354e-08, 1.763341424250914715e+05, 2.006373452085030498e+06
4.841723675840988696e-08, 1.511668757961392112e+05, 1.810281604175619781e+06
5.093308710571952695e-08, 1.297467799326788809e+05, 1.635353437665186124e+06
5.357966575133417533e-08, 1.116541631472048175e+05, 1.479962618797664065e+06
5.636376558259543076e-08, 9.560515624674485298e+04, 1.333847215293893358e+06
5.929253245799994260e-08, 8.188514554138683889e+04, 1.202518461456595222e+06
6.237348354824184070e-08, 7.032129203735681949e+04, 1.087052864580508322e+06
6.561452663029043443e-08, 6.010171179286806728e+04, 9.779987862475573784e+05
6.902398038402412175e-08, 5.136731217216889490e+04, 8.799149735740306787e+05
7.261059574351543687e-08, 4.390225637632426515e+04, 7.916962472929158248e+05
7.638357835776907026e-08, 3.771383591508030077e+04, 7.143108439368944382e+05
8.035261221856177783e-08, 3.237416750517736364e+04, 6.455710988947986625e+05
8.452788451602899226e-08, 2.766932786007383766e+04, 5.809158874202488223e+05
8.892011178579481813e-08, 2.368604493495403585e+04, 5.235980507185403258e+05
9.354056741475511679e-08, 2.032513596606682040e+04, 4.731008898473214358e+05
9.840111057611325498e-08, 1.737134555665652442e+04, 4.257771494031088077e+05
1.035142166679343147e-07, 1.484682055527636658e+04, 3.832063960348130786e+05
1.088930093333433319e-07, 1.268917712112229674e+04, 3.449102083092298708e+05
1.145512941445534903e-07, 1.089826167881997571e+04, 3.111719096525278874e+05
1.205035940371795992e-07, 9.314450338974194892e+03, 2.801063473739220062e+05
1.267651865857844781e-07, 7.960809501051199732e+03, 2.521575587074728101e+05
1.333521432163324045e-07, 6.803889183541941748e+03, 2.270119990359575895e+05
1.402813704561957486e-07, 5.815100589364354164e+03, 2.043877119584742177e+05
1.475706533275893077e-07, 4.970009644815859247e+03, 1.840311444280131254e+05
1.552387009958081715e-07, 4.247733205982698564e+03, 1.657142831244765257e+05
1.633051947894334705e-07, 3.630423012954207024e+03, 1.492320796749317960e+05
1.717908387157587761e-07, 3.102824639354050305e+03, 1.344001355711194337e+05
1.807174126010925653e-07, 2.651900538396407683e+03, 1.210526205826519727e+05
1.901078279923299666e-07, 2.266507870360269408e+03, 1.090404011040838814e+05
1.999861869632742842e-07, 1.937123150732804334e+03, 9.822935727764338662e+04
2.103778439766472978e-07, 1.655606914105846727e+03, 8.849886981971394562e+04
2.213094709605636295e-07, 1.415002578964502163e+03, 7.974045945518596272e+04
2.328091257665007940e-07, 1.209364542654984689e+03, 7.185656354443721648e+04
2.449063241844743992e-07, 1.033611258879550633e+03, 6.475943607760524901e+04
2.576321157002572855e-07, 8.833996671926726094e+02, 5.837015860036780941e+04
2.710191631890842058e-07, 7.550178708011293338e+02, 5.261775083829732466e+04
2.851018267503907082e-07, 6.452934118589464561e+02, 4.743837103826527891e+04
2.999162518987646980e-07, 5.515148759662019984e+02, 4.277459687273758755e+04
3.155004623374623941e-07, 4.713648904632749463e+02, 3.857477889737130317e+04
3.318944575526103405e-07, 4.028628594613947485e+02, 3.479245915766032704e+04
3.491403154785858900e-07, 3.443160210112991990e+02, 3.138584840306724072e+04
3.672823004980842474e-07, 2.942776171408085588e+02, 2.831735600807724768e+04
3.863669770540689493e-07, 2.515111428677260506e+02, 2.555316727285271918e+04
4.064433291652127549e-07, 2.149597906721360232e+02, 2.306286331374549627e+04
4.275628861515860074e-07, 1.837203357532828250e+02, 2.081907928627140791e+04
4.497798548932875053e-07, 1.570208161147697012e+02, 1.879719701216191606e+04
4.731512589614802628e-07, 1.342014567562808054e+02, 1.697506862741194345e+04
4.977370849789355307e-07, 1.146983657378639947e+02, 1.533276803310808646e+04
5.236004365857494849e-07, 9.802959981336991291e+01, 1.385236740721698334e+04
5.508076964054029391e-07, 8.378325512314229684e+01, 1.251773623492355546e+04
5.794286964268809173e-07, 7.160728852820909651e+01, 1.131436056810720765e+04
6.095368972401687385e-07, 6.120081827592658641e+01, 1.022918050507331463e+04
6.412095765851608593e-07, 5.230668877998468957e+01, 9.250444014701743072e+03
6.745280276979215670e-07, 4.470511618451919844e+01, 8.367575524017807766e+03
7.095777679633887827e-07, 3.820825710903825012e+01, 7.571057687250070558e+03
7.464487584100661313e-07, 3.265556685500710188e+01, 6.852325083862203428e+03
7.852356346100710336e-07, 2.790983222857152768e+01, 6.203668627387849483e+03
8.260379495771783370e-07, 2.385378086614578308e+01, 5.618149589988270236e+03
8.689604292863010418e-07, 2.038718315917497037e+01, 5.089522244693020184e+03
9.141132414702490036e-07, 1.742437556148948019e+01, 4.612164336382069450e+03
9.616122783836638888e-07, 1.489214384193114249e+01, 4.181014560044453901e+03
1.011579454259898283e-06, 1.272791367882198443e+01, 3.791516250218093774e+03
1.064143018224315170e-06, 1.087820451652783049e+01, 3.439566821283967784e+03
1.119437883467150232e-06, 9.297307985717925050e+00, 3.121472251030809275e+03
1.177605973520806597e-06, 7.946158359835328255e+00, 2.833906137706090249e+03
1.238796586530369050e-06, 6.791367201104345774e+00, 2.573872878363179098e+03
1.303166778452298707e-06, 5.804398356830864358e+00, 2.338674573518069792e+03
1.370881766164852098e-06, 4.960862698436949714e+00, 2.125881199174972608e+03
1.442115351524868011e-06, 4.239915515209839114e+00, 1.933303834907636428e+03
1.517050367459335277e-06, 3.623741407867416164e+00, 1.758970557813475807e+03
1.595879147236730565e-06, 3.097114015973922108e+00, 1.601104739121095008e+03
1.678804018122558985e-06, 2.647019788751676650e+00, 1.458105549325153106e+03
1.766037820686164116e-06, 2.262336386492085349e+00, 1.328530397671105902e+03
1.857804455091697021e-06, 1.933557871724424837e+00, 1.211079162942084622e+03
1.954339455775392327e-06, 1.652559741162956231e+00, 1.104579948976798732e+03
2.055890595984140433e-06, 1.412398199937232590e+00, 1.007976323082406225e+03
2.162718523727020259e-06, 1.207138617395970837e+00, 9.203158488762990146e+02
2.275097430772069504e-06, 1.031708790081124594e+00, 8.407396801249805094e+02
2.393315756405384890e-06, 8.817736394481654472e-01, 7.684732704885689145e+02
2.517676927758854593e-06, 7.536281160049951300e-01, 7.028180225966353873e+02
2.648500138606698363e-06, 6.441055981301819777e-01, 6.431437084238301622e+02
2.786121168629766473e-06, 5.504996555326422403e-01, 5.888816931678734363e+02
2.930893245250318698e-06, 4.704971815495958554e-01, 5.395188387293612777e+02
3.083187950249353467e-06, 4.021212246560201820e-01, 4.945919980009273900e+02
3.243396173493490004e-06, 3.436821396645563520e-01, 4.536830712409259831e+02
3.411929116219281216e-06, 2.937358233484843040e-01, 4.164145369363579903e+02
3.589219346450049739e-06, 2.510480502050497775e-01, 3.824454697129676788e+02
3.775721909254159727e-06, 2.145639682340185483e-01, 3.514679285669099045e+02
3.971915494694400700e-06, 1.833820046958940519e-01, 3.232036630261515597e+02
4.178303666466213542e-06, 1.567316227992543443e-01, 2.974012416259743077e+02
4.395416154378242806e-06, 1.339542568388758792e-01, 2.738333778494783246e+02
4.623810213992598294e-06, 1.144870623620952849e-01, 2.522946031127560786e+02
4.864072056914609241e-06, 9.784897348098620107e-02, 2.325990612238717858e+02
5.116818355403072973e-06, 8.362884419308955208e-02, 2.145786427192582266e+02
5.382697825162881249e-06, 7.147528145990560133e-02, 1.980812362331293173e+02
5.662392890382528157e-06, 6.108795208081931050e-02, 1.829691449402377543e+02
5.956621435290097563e-06, 5.221018568700677015e-02, 1.691177478470488325e+02
6.266138646723349015e-06, 4.462259607159656943e-02, 1.564141287107672440e+02
6.591738952443213146e-06, 3.813769225025984838e-02, 1.447560305682849275e+02
6.934258060165687003e-06, 3.259521708634403186e-02, 1.340507331012429120e+02
7.294575102545679062e-06, 2.785820934474366253e-02, 1.242141975082681711e+02
7.673614893618186056e-06, 2.380961958124180877e-02, 1.151702446067781551e+02
8.072350302488374979e-06, 2.034939445420320611e-02, 1.068496944049883268e+02
8.491804750363126655e-06, 1.739203648163176880e-02, 9.918983757756338093e+01
8.933054837332944550e-06, 1.486446413004362949e-02, 9.213369243938295483e+01
9.397233105646374780e-06, 1.270421359537024335e-02, 8.562947916846174223e+01
9.885530946569380493e-06, 1.085790484017918126e-02, 7.963018277027346414e+01
1.039920165829057908e-05, 9.279908461507817979e-03, 7.409300932721451716e+01
1.093956366272093086e-05, 7.931238161068457360e-03, 6.897913090667540814e+01
1.150800388944435666e-05, 6.778556222406082951e-03, 6.425306843618081132e+01
1.210598133550481593e-05, 5.793389005373386982e-03, 5.988269551195642038e+01
1.273503081016660354e-05, 4.951398903319146998e-03, 5.583875247459828728e+01
1.339676687425934466e-05, 4.231769876502732182e-03, 5.209441028082654412e+01
1.409288798421873337e-05, 3.616721739930565428e-03, 4.862532455028409828e+01
1.482518085145951458e-05, 3.091051358908051324e-03, 4.540919301490689719e+01
1.559552502826952309e-05, 2.641777423691701616e-03, 4.242584201575719050e+01
1.640589773199538679e-05, 2.257787412450943439e-03, 3.965657039897777736e+01
1.725837891990201987e-05, 1.929606489952836708e-03, 3.708467823828271293e+01
1.815515662773133475e-05, 1.649110147848947350e-03, 3.469440524226481415e+01
1.909853258566236888e-05, 1.409381403833427334e-03, 3.247186877870552735e+01
2.009092812608727908e-05, 1.204486911562655492e-03, 3.040390045192196666e+01
2.113489039836645523e-05, 1.029370299931156888e-03, 2.847878154836951836e+01
2.223309890651400654e-05, 8.796980880490370752e-04, 2.668545859310328439e+01
2.338837238659353628e-05, 7.517777669883771293e-04, 2.501411188850778800e+01
2.460367604147624960e-05, 6.424489294308930332e-04, 2.345561682591605646e+01
2.588212915153087737e-05, 5.490009392190219007e-04, 2.200121865249733943e+01
2.722701308077910045e-05, 4.691326517182877690e-04, 2.064345227741764077e+01
2.864177969906579846e-05, 4.008715834793191322e-04, 1.937525752321086259e+01
3.013006024186119008e-05, 3.425313829341140284e-04, 1.819012256011484396e+01
3.169567463043487023e-05, 2.926665967646625540e-04, 1.708181460374821370e+01
3.334264127632347269e-05, 2.500492895479382695e-04, 1.604500330466699864e+01
3.507518739525679514e-05, 2.136235801469842967e-04, 1.507438767354513587e+01
3.689775985701500575e-05, 1.824892652095118839e-04, 1.416519133365965999e+01
3.881503659906478245e-05, 1.558807100801227173e-04, 1.331330805291537089e+01
4.083193863326918895e-05, 1.331404711094793787e-04, 1.251473323191271803e+01
4.295364267648868727e-05, 1.137026851113770708e-04, 1.176535835906426541e+01
4.518559443749217176e-05, 9.709103514901254841e-05, 1.106209575009918922e+01
4.753352259428048591e-05, 8.289187969137435394e-05, 1.040137766718697598e+01
5.000345349769783158e-05, 7.076236689737394386e-05, 9.781260351111219720e+00
5.260172663907057610e-05, 6.039287926785965986e-05, 9.197728622323431580e+00
5.533501092157360027e-05, 5.153364944905187907e-05, 8.649150528938363891e+00
5.821032177708709908e-05, 4.396384254968723767e-05, 8.132938783449825237e+00
6.123503917247733364e-05, 3.749563311575982978e-05, 7.646803427162304878e+00
6.441692655151768125e-05, 3.196832037688315424e-05, 7.188545358824219633e+00
6.776415076106743183e-05, 2.724770636213637317e-05, 6.756852280452843473e+00
7.128530301265190909e-05, 2.321418233372044026e-05, 6.349347066062470901e+00
7.498942093324550431e-05, 1.976852669901339423e-05, 5.964526919343528633e+00
7.888601176185532765e-05, 1.682728619282738825e-05, 5.601494094290118575e+00
8.298507675144217602e-05, 1.431736985207460564e-05, 5.258966170102802096e+00
8.729713683881113037e-05, 1.217472110100103664e-05, 4.935143956293940093e+00
9.183325964835800334e-05, 1.034734220178828454e-05, 4.629422114050528059e+00
9.660508789898121246e-05, 8.787135793960209083e-06, 4.339641304246892872e+00
1.016248692870694932e-04, 7.457522587030395829e-06, 4.065903847851740416e+00
1.069054879222656676e-04, 6.324743142336233742e-06, 3.807215394422474919e+00
1.124604973966924549e-04, 5.360803444662038185e-06, 3.563207213502905812e+00
1.183041555725163470e-04, 4.539539775122918332e-06, 3.332040049598980147e+00
1.244514611771384207e-04, 3.840564794150228176e-06, 3.113289122025366229e+00
1.309181922999405612e-04, 3.246196793434187452e-06, 2.906446951627681852e+00
1.377209468893944241e-04, 2.741291624394972330e-06, 2.711066717068606469e+00
1.448771853544760326e-04, 2.313855550120811355e-06, 2.527863615630248972e+00
1.524052753797290724e-04, 1.950390994184426326e-06, 2.353971913293801954e+00
1.603245390690039994e-04, 1.642722372031629279e-06, 2.190459785981603957e+00
1.686553025388738941e-04, 1.382195771708974082e-06, 2.036385843180643640e+00
1.774189480890164621e-04, 1.161700944352815126e-06, 1.891169307493735907e+00
1.866379690834667616e-04, 9.752549497058178978e-07, 1.754374726900152393e+00
1.963360276836043495e-04, 8.177445752517751849e-07, 1.625593254219575456e+00
2.065380155810527039e-04, 6.848207132247450050e-07, 1.504475379241649202e+00
2.172701178863743125e-04, 5.732637894906110316e-07, 1.391857432422018315e+00
2.285598803375427502e-04, 4.791155868153027694e-07, 1.285667055290448557e+00
2.404362800006929737e-04, 3.998492922839084997e-07, 1.185898267277422979e+00
2.529297996446142408e-04, 3.332394855715757379e-07, 1.092413028891069615e+00
2.660725059798808335e-04, 2.774578393886047339e-07, 1.005351544830636490e+00
2.798981319634359969e-04, 2.303690005657673619e-07, 9.226618002461262069e-01
2.944421633798757201e-04, 1.910568262537947802e-07, 8.458363788390392823e-01
3.097419299216577857e-04, 1.582821362894148307e-07, 7.745982359883968327e-01
3.258367010020083690e-04, 1.307711881063531596e-07, 7.074087914844466862e-01
3.427677865464497770e-04, 1.079852227197846783e-07, 6.457204146104300602e-01
3.605786430216419711e-04, 8.898706046628653604e-08, 5.882254227847764083e-01
3.793149849736817260e-04, 7.307316970676541570e-08, 5.339316160772782371e-01
3.990249023621416529e-04, 6.000783634644141641e-08, 4.846765444214795604e-01
4.197589839910068955e-04, 4.915338442137651781e-08, 4.388374252553932653e-01
4.415704473533120706e-04, 4.015467996004947446e-08, 3.962586315344011068e-01
4.645152752227491933e-04, 3.271019151170741766e-08, 3.567793864070312737e-01
4.886523593428331686e-04, 2.658899343204346015e-08, 3.205348640651370928e-01
5.140436515824254367e-04, 2.159534766821704987e-08, 2.877255839280830618e-01
5.407543229455804949e-04, 1.755852271875963936e-08, 2.585602257786158709e-01
5.688529308438407088e-04, 1.430071120306917829e-08, 2.327607901924612366e-01
5.984115950603185932e-04, 1.153365003764235942e-08, 2.074350841034926229e-01
6.295061828571967780e-04, 9.270149232485247987e-09, 1.842157162953924621e-01
6.622165037017614837e-04, 7.474740440172133053e-09, 1.641179345349070007e-01
6.966265141107679491e-04, 6.043837451808964281e-09, 1.466209253439882398e-01
7.328245331389029006e-04, 4.828606651862768661e-09, 1.293844182502467688e-01
7.709034690644293083e-04, 3.882684591624581536e-09, 1.149210490894535391e-01
8.109610578538404418e-04, 3.115015907495384829e-09, 1.018294206142281721e-01
8.531001140175886385e-04, 2.478009852445113797e-09, 8.948874036913577468e-02
8.974287945007472294e-04, 1.977445979634575502e-09, 7.884371181606160406e-02
9.440608762859225515e-04, 1.557802118059083218e-09, 6.853741852206111929e-02
9.931160484209324620e-04, 1.232516123651866213e-09, 5.983221134832601013e-02
1.044720219220798265e-03, 9.743030307051866615e-10, 5.217435955397824870e-02
