# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.848289614713575625e+14
5.246838766994097329e-18, 2.803385094661705938e+14
6.116601942044836815e-18, 2.839632880465569375e+14
7.130544882144415247e-18, 2.854262754219610625e+14
8.312568121651848918e-18, 3.032482290144016250e+14
9.690534162421824033e-18, 3.289887525326426875e+14
1.129692424516384167e-17, 3.894166822679495625e+14
1.316960399312767720e-17, 4.563016000095307500e+14
1.535271597577124804e-17, 5.622295445734146875e+14
1.789772023180807986e-17, 7.031054724193846250e+14
2.086460727871183662e-17, 8.603571757581035000e+14
2.432331220158403752e-17, 1.057136773541720125e+15
2.835536315410825541e-17, 1.274229750871651250e+15
3.305580312984669861e-17, 1.501161332520148750e+15
3.853543030362754872e-17, 1.719157622656280250e+15
4.492340975206621965e-17, 1.918486354416849500e+15
5.237031811636613227e-17, 2.081164096822648500e+15
6.105169297580401090e-17, 2.170567247212197000e+15
7.117217059728034926e-17, 2.208796086379394000e+15
8.297030959544278084e-17, 2.159964835266556500e+15
9.672421420608857528e-17, 2.058313451844626500e+15
1.127580897239314514e-16, 1.917540801264522750e+15
1.314498846286807483e-16, 1.748962080241424750e+15
1.532401995386608697e-16, 1.572629585112191000e+15
1.786426729926930790e-16, 1.397938985266977750e+15
2.082560888725732025e-16, 1.227823433377954750e+15
2.427784908607758797e-16, 1.068055142548254625e+15
2.830236366375858989e-16, 9.198213651628218750e+14
3.299401796739057673e-16, 7.850772446999101250e+14
3.846340307705324759e-16, 6.634728682367373750e+14
4.483944264472611447e-16, 5.559084251111115000e+14
5.227243186625783884e-16, 4.611127225504653125e+14
6.093758022065750218e-16, 3.787309697237388125e+14
7.103914148570712565e-16, 3.079111409896673750e+14
8.281522838210022540e-16, 2.478843161453020625e+14
9.654342533628874298e-16, 1.977146135655790312e+14
1.125473316653697713e-15, 1.564434817877627188e+14
1.312041894191368240e-15, 1.230463905504981719e+14
1.529537756818232692e-15, 9.628087969528545312e+13
1.783087689417430532e-15, 7.499928556107070312e+13
2.078668338835796133e-15, 5.824127659759395312e+13
2.423247094645175308e-15, 4.512422651920963281e+13
2.824946323565552047e-15, 3.490246377750711719e+13
3.293234828862978084e-15, 2.696244248619605859e+13
3.839151047779015648e-15, 2.080966642354383594e+13
4.475563248173091922e-15, 1.604910081698371484e+13
5.217472857700026563e-15, 1.237273168874029492e+13
6.082368075559743966e-15, 9.534123473627583984e+12
7.090636102110302607e-15, 7.345284985874844727e+12
8.266043703368446947e-15, 5.657474802052971680e+12
9.636297438203272734e-15, 4.356933535563666992e+12
1.123369675382710986e-14, 3.355000918318279297e+12
1.309589534426777824e-14, 2.583292259668632812e+12
1.526678871846762661e-14, 1.988975271156792969e+12
1.779754889965197355e-14, 1.531347945388269287e+12
2.074783064576904948e-14, 1.178957749330252197e+12
2.418717762387663204e-14, 9.075905813830692139e+11
2.819666168464013410e-14, 6.986804746407619629e+11
3.287079387771191714e-14, 5.378573811708832397e+11
3.831975225420416783e-14, 4.140441808000570068e+11
4.467197896973330425e-14, 3.187295464792246094e+11
5.207720790661838996e-14, 2.453570237016214905e+11
6.070999418196005931e-14, 1.888710841230956726e+11
7.077382873871806902e-14, 1.453879801887653809e+11
8.250593500840439774e-14, 1.119159020075689240e+11
9.618286071171705142e-14, 8.614812234894107056e+10
1.121269966063314502e-13, 6.631260982592618561e+10
1.307141758409427818e-13, 5.104412415248986816e+10
1.523825330465693699e-13, 3.929039968758489227e+10
1.776428319904964434e-13, 3.024320468381771851e+10
2.070905052350044483e-13, 2.327871975756723404e+10
2.414196895981914013e-13, 1.791786598527135468e+10
2.814395882589958426e-13, 1.379155527606766129e+10
3.280935451918776345e-13, 1.061525677295815849e+10
3.824812815513124879e-13, 8.170496059052420616e+09
4.458848181593423731e-13, 6.288626044673957825e+09
5.197986951377594796e-13, 4.840158498139448166e+09
6.059652010182616037e-13, 3.725301684146053791e+09
7.064154417467067175e-13, 2.867175113811435223e+09
8.235172176548091519e-13, 2.206719009624542236e+09
9.600308369491819029e-13, 1.698358133895695925e+09
1.119174181346230586e-12, 1.307109817754008293e+09
1.304698557571760765e-12, 1.005966804355582833e+09
1.520977122687233506e-12, 7.742051686165266037e+08
1.773107967593269847e-12, 5.958223573359262943e+08
2.067034288581631930e-12, 4.585413772989168763e+08
2.409684479604264646e-12, 3.528809419175094962e+08
2.809135447496646608e-12, 2.715682422508490682e+08
3.274802999801101691e-12, 2.089860841625434160e+08
3.817663792987708718e-12, 1.608262411008365452e+08
4.450514072808195253e-12, 1.237609905482623577e+08
5.188271305777502773e-12, 9.523833537453140318e+07
6.048325811802063474e-12, 7.328699793570788205e+07
7.050950686594628962e-12, 5.639532957386304438e+07
8.219779676514615920e-12, 4.339566112901986390e+07
9.582364270239151906e-12, 3.339261116398135573e+07
1.117082313895918462e-11, 2.569457310898878053e+07
1.302259923362230879e-11, 1.977119883852741495e+07
1.518134238542254657e-11, 1.521289396242864989e+07
1.769793821408414235e-11, 1.170551343334252387e+07
2.063170759723450032e-11, 9.006655030051812530e+06
2.405180497460624204e-11, 6.929824619876547717e+06
2.803884844771816426e-11, 5.331901186066485941e+06
3.268682009953723316e-11, 4.102304243974909652e+06
3.810528132821584611e-11, 3.156269509561373852e+06
4.442195541447093477e-11, 2.428365687794063240e+06
5.178573819855437101e-11, 1.868266983248504344e+06
6.037020783411065800e-11, 1.437357892455161316e+06
7.037771635039578194e-11, 1.105799726532229455e+06
8.204415946864102294e-11, 8.507220983331637690e+05
9.564453710606838180e-11, 6.544742586071682163e+05
1.114994356390548286e-10, 5.034798892119216616e+05
1.299825847245275942e-10, 3.873217408606605022e+05
1.515296668080263862e-10, 2.979578245354067185e+05
1.766485869750420971e-10, 2.292038871365122322e+05
2.059314452252606231e-10, 1.763149555092269147e+05
2.400684933786423458e-10, 1.356279863483562949e+05
2.798644056037621084e-10, 1.043263930029818584e+05
3.262572460952317461e-10, 8.024857036379777128e+04
3.803405810038949814e-10, 6.172680541711972182e+04
4.433892558394101641e-10, 4.747910985646730842e+04
5.168894459668836318e-10, 3.651861549516247760e+04
6.025736885440446790e-10, 2.808833121288891925e+04
7.024617216673400841e-10, 2.160378762397163882e+04
8.189080933821340980e-10, 1.661596943424183701e+04
9.546576627905424018e-10, 1.277921513382512057e+04
1.112910301521978132e-09, 9.828374538144003964e+03
1.297396320701288100e-09, 7.558774402845332588e+03
1.512464401369368887e-09, 5.813163571836501433e+03
1.763184101040997877e-09, 4.470590876574771755e+03
2.055465352671481844e-09, 3.437949907799105858e+03
2.396197772846563252e-09, 2.643822616777371422e+03
2.793413062950570365e-09, 2.033091625296453230e+03
3.256474331412598335e-09, 1.563408819012297045e+03
3.796296799710642321e-09, 1.202205898053743567e+03
4.425605094587583618e-09, 9.244335299476656473e+02
5.159233191338581016e-09, 7.108253911093404440e+02
6.014474078394955481e-09, 5.465633047321225604e+02
7.011487385453768934e-09, 4.202404915362477027e+02
8.173774583711631088e-09, 3.231131617594663794e+02
9.528732959562532699e-09, 2.484286640378840048e+02
1.110830141995716601e-08, 1.910023339672711131e+02
1.294971335226582697e-08, 1.468470787638676427e+02
1.509637428496232318e-08, 1.128967704620108208e+02
1.759888503723487753e-08, 8.679347651517093709e+01
2.051623447507689282e-08, 6.672395712407308110e+01
2.391718998935330147e-08, 5.129388829008455986e+01
2.788191847201435563e-08, 3.943105395738663788e+01
3.250387599990276121e-08, 3.031096455307897841e+01
3.789201076954181644e-08, 2.329967156144984131e+01
4.417333121020300245e-08, 1.790967601628152295e+01
5.149589981048896566e-08, 1.376618676156222243e+01
6.003232322853198879e-08, 1.058101969113273810e+01
6.998382095424388805e-08, 8.132592772174604079e+00
8.158496842960602050e-08, 6.250589450638295297e+00
9.510922643122954979e-08, 4.804008285184393934e+00
1.108753870530924548e-07, 3.692024819280700143e+00
1.292550882333375955e-07, 2.837339322689227394e+00
1.506815739566055910e-07, 2.180426737212902477e+00
1.756599066262825846e-07, 1.675540943285083628e+00
2.047788723314019805e-07, 1.287512273895819570e+00
2.387248596376421741e-07, 9.893364800688226879e-01
2.782980390515258918e-07, 7.601516177403159213e-01
3.244312245380930260e-07, 5.840291759444220521e-01
3.782118616933495897e-07, 4.486892846374529453e-01
4.409076608739116095e-07, 3.446889331435663006e-01
5.139964795047128495e-07, 2.647817503237631653e-01
5.992011579467452228e-07, 2.033780744797125950e-01
6.985301300715003711e-07, 1.561984100644634721e-01
8.143247658094044902e-07, 1.199549820314793624e-01
9.493145616247966447e-07, 9.210507494137287754e-02
1.106681479860344254e-06, 7.071088005316801539e-02
1.290134953549726917e-06, 5.427746505802184124e-02
1.503999324702531460e-06, 4.165225830784471256e-02
1.753315777145544996e-06, 3.195558555251868521e-02
2.043961166668409568e-06, 2.450885489408475768e-02
2.382786549522770622e-06, 1.878945492426853381e-02
2.777778674651168692e-06, 1.439823709817514459e-02
3.238248246319932887e-06, 1.102570070345623710e-02
3.775049394858996537e-06, 8.436548342957900237e-03
4.400835528845154641e-06, 6.449675534789544445e-03
5.130357599643861158e-06, 4.924343726384949882e-03
5.980811808963541520e-06, 3.754188581400135817e-03
6.972244955540883526e-06, 2.856226608828458038e-03
8.128026975737574330e-06, 2.167023960285433763e-03
9.475401816715515592e-06, 1.638552854799099059e-03
1.104612962730335639e-05, 1.232875774864386443e-03
1.287723540419566570e-05, 9.213633033541760017e-04
1.501188174047812092e-05, 6.824119575539464629e-04
1.750038624879643402e-05, 4.987816863839419869e-04
2.040140764173846969e-05, 3.570428767363621270e-04
2.378332842756597523e-05, 2.466861552184263038e-04
2.772586681402478678e-05, 1.589154342976213902e-04
