# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.086368035221440345e+07, 3.405304550973880687e+05
7.396052750582374558e-11, 1.210569941652808711e+07, 3.992006026753229671e+05
7.780365510398024982e-11, 1.278322951608201861e+07, 4.434711469902172103e+05
8.184647881347885976e-11, 1.325952033989909664e+07, 4.839241498139334726e+05
8.609937521845998927e-11, 2.026572992969102040e+07, 7.781041181054511108e+05
9.057326008981998694e-11, 2.830019086007085070e+07, 1.143120878747659735e+06
9.527961640236521090e-11, 3.022906776212646812e+07, 1.284565620263488730e+06
1.002305238077900488e-10, 3.600526897260031104e+07, 1.609636603697452461e+06
1.054386896391260237e-10, 3.837182981598160416e+07, 1.804704486841065343e+06
1.109174815262403146e-10, 4.181890698288569599e+07, 2.069186921725136228e+06
1.166809617060962959e-10, 5.299408246709980071e+07, 2.758605636050038505e+06
1.227439231158405997e-10, 7.301361945579627156e+07, 3.998555609141535126e+06
1.291219273613533562e-10, 7.947225468776893616e+07, 4.578821752549708821e+06
1.358313446587154174e-10, 8.101345204557022452e+07, 4.910619695315418765e+06
1.428893958511103824e-10, 9.721674355182592571e+07, 6.199594968539117835e+06
1.503141966090024084e-10, 1.057453965136990696e+08, 7.094618323562992737e+06
1.581248039270385857e-10, 1.233053709058169872e+08, 8.703566029829282314e+06
1.663412650370169698e-10, 1.355513633140047789e+08, 1.006628597177464515e+07
1.749846688624654551e-10, 1.465020821340698302e+08, 1.144621528323359042e+07
1.840772001468954491e-10, 1.619272569768764675e+08, 1.331047469705871679e+07
1.936421963946606826e-10, 1.776479124585307240e+08, 1.536356635932393372e+07
2.037042077705718970e-10, 1.947992724667669237e+08, 1.772477100607998669e+07
2.142890601120060623e-10, 2.241594640810392201e+08, 2.145926940671382844e+07
2.254239212152432687e-10, 2.328712835159507096e+08, 2.345533731781468540e+07
2.371373705661655168e-10, 2.522150948403365612e+08, 2.672810885904169083e+07
2.494594726942950709e-10, 2.801067639424834251e+08, 3.123171698773937672e+07
2.624218543384439019e-10, 2.949907283401399255e+08, 3.460665531565792114e+07
2.760577856220344782e-10, 3.222016171370641589e+08, 3.977059268670967221e+07
2.904022654464451017e-10, 3.518567222631978989e+08, 4.569698912874886394e+07
3.054921113215515548e-10, 3.678474528490499258e+08, 5.026681806320569664e+07
3.213660538640321425e-10, 3.937012963910022378e+08, 5.660791373151225597e+07
3.380648362059815113e-10, 4.286620331692742109e+08, 6.485253943028813601e+07
3.556313185689847556e-10, 4.652973883525277972e+08, 7.407122055556863546e+07
3.741105882720528966e-10, 4.799273426745100021e+08, 8.039088806027497351e+07
3.935500754557772142e-10, 5.045581248663009405e+08, 8.893256016457293928e+07
4.139996748197304272e-10, 5.423854471753805876e+08, 1.005962954037183076e+08
4.355118736855688095e-10, 5.604197982481055260e+08, 1.093750389832644016e+08
4.581418867145339649e-10, 5.714930240166649818e+08, 1.173689531130651236e+08
4.819477976251271319e-10, 5.896740609679645300e+08, 1.274380060186366588e+08
5.069907082747033666e-10, 6.040996747136529684e+08, 1.373876375084398985e+08
5.333348954876202279e-10, 5.996160179688495398e+08, 1.435067193402084112e+08
5.610479760324701077e-10, 5.934715721953663826e+08, 1.494745091013552845e+08
5.902010801718442306e-10, 5.934066690772413015e+08, 1.572883341002286077e+08
6.208690342300637909e-10, 5.907210677961528301e+08, 1.647830502063761353e+08
6.531305526474729939e-10, 5.888929696691337824e+08, 1.728868705927251875e+08
6.870684400142317101e-10, 5.676713916366791725e+08, 1.753994732280381024e+08
7.227698036021688210e-10, 5.474234025868123770e+08, 1.780208414554350972e+08
7.603262769401807175e-10, 5.409151567214933634e+08, 1.851415828345595300e+08
7.998342550070276743e-10, 5.249079934974376559e+08, 1.891023927188983560e+08
8.413951416451946904e-10, 5.083160546098902225e+08, 1.927520288983040154e+08
8.851156098308355951e-10, 4.943074709748515487e+08, 1.972997344133640826e+08
9.311078754678309670e-10, 4.721183279815812707e+08, 1.983617522468112111e+08
9.794899854086980821e-10, 4.500366934930520058e+08, 1.990430376846585274e+08
1.030386120441616095e-09, 4.310121243035302758e+08, 2.006760313487245440e+08
1.083926914021204014e-09, 4.101368713371914029e+08, 2.010284376588757336e+08
1.140249787561167319e-09, 3.884794792326654792e+08, 2.004637916878168583e+08
1.199499303149378128e-09, 3.669872736209813356e+08, 1.993771458699154258e+08
1.261827534590670558e-09, 3.480241704840756655e+08, 1.990712300821703970e+08
1.327394457729740273e-09, 3.323183354044209123e+08, 2.001461506278339326e+08
1.396368361055936317e-09, 3.108239280993714929e+08, 1.971157412278275788e+08
1.468926277643866174e-09, 2.942755682655612230e+08, 1.965151682908385694e+08
1.545254439538414134e-09, 2.785395366030327082e+08, 1.958780902408182025e+08
1.625548755750481709e-09, 2.597308062130748630e+08, 1.923547223995228410e+08
1.710015315090286320e-09, 2.490029425735401809e+08, 1.942176227958630621e+08
1.798870915128787322e-09, 2.340035698196519911e+08, 1.922370082776743174e+08
1.892343618644975688e-09, 2.176142637132381499e+08, 1.883038052691421211e+08
1.990673338987188583e-09, 2.015256081385606825e+08, 1.836907909836524129e+08
2.094112455850895670e-09, 1.841874055892073214e+08, 1.768609886550023258e+08
2.202926463053456075e-09, 1.700091915257277191e+08, 1.719849761643388569e+08
2.317394649968475145e-09, 1.546019326803599596e+08, 1.647826752076292038e+08
2.437810818368750009e-09, 1.414448745395168960e+08, 1.588533881821820438e+08
2.564484036517716058e-09, 1.275706903037963510e+08, 1.509762312676902413e+08
2.697739432444920460e-09, 1.148026677312889695e+08, 1.431843528061232865e+08
2.837919028441557893e-09, 1.022906136938727945e+08, 1.344635509783618152e+08
2.985382618917963357e-09, 9.068138968787956238e+07, 1.256473579060672522e+08
3.140508693876216431e-09, 8.091694511471837759e+07, 1.181909523219356388e+08
3.303695410368142213e-09, 7.166653989640507102e+07, 1.103610849860577583e+08
3.475361614432053799e-09, 6.335508921639808267e+07, 1.028686768060738593e+08
3.655947916131246718e-09, 5.610588785198638588e+07, 9.606424871362538636e+07
3.845917820453534961e-09, 4.909543036552234739e+07, 8.865393845740519464e+07
4.045758916974428963e-09, 4.275050496009346098e+07, 8.142469669363671541e+07
4.255984131337434845e-09, 3.695786827289131284e+07, 7.425686284281478822e+07
4.477133041763623226e-09, 3.202678584325790405e+07, 6.789179471526303887e+07
4.709773263969519825e-09, 2.779529421541289985e+07, 6.217440642788074166e+07
4.954501908047895353e-09, 2.399351576483912393e+07, 5.664162704564367980e+07
5.211947111050799924e-09, 2.069804065237475187e+07, 5.157514783804075420e+07
5.482769649208535777e-09, 1.783406873062384129e+07, 4.691396115513315797e+07
5.767664633922509555e-09, 1.527819206349714845e+07, 4.243636955905498564e+07
6.067363295885059185e-09, 1.308907670537822880e+07, 3.839434856667905301e+07
6.382634861905482558e-09, 1.121668840815693140e+07, 3.475328117019839585e+07
6.714288529259509001e-09, 9.586601076968353242e+06, 3.138000620895111188e+07
7.063175542629608811e-09, 8.193409397206499241e+06, 2.833989301066555828e+07
7.430191378967006415e-09, 7.002686041825102642e+06, 2.559971338461295888e+07
7.816278045883292923e-09, 5.985006902876261622e+06, 2.312957109583578259e+07
8.222426499470713005e-09, 5.139484770315933973e+06, 2.100170467898666486e+07
8.649679187756937814e-09, 4.392579025226637721e+06, 1.898411047455805168e+07
9.099132726322508595e-09, 3.754218828373922501e+06, 1.716460614044603333e+07
9.571940712948442686e-09, 3.208629584208786488e+06, 1.552350023909027502e+07
1.006931668851804562e-08, 2.742329171344305854e+06, 1.404307231369275041e+07
1.059253725177287621e-08, 2.343794784233543556e+06, 1.270737486225411482e+07
1.114294533591729230e-08, 2.003178191736714449e+06, 1.150205524808830768e+07
1.172195365548130236e-08, 1.712062376297929091e+06, 1.041419553747581318e+07
1.233104833228909634e-08, 1.463253540012661833e+06, 9.432168457750689238e+06
1.297179270983955861e-08, 1.250603337823132752e+06, 8.545507851312225685e+06
1.364583136588923983e-08, 1.068856945024596527e+06, 7.744792164865583181e+06
1.435489433353654691e-08, 9.135232046605059877e+05, 7.021539660486639477e+06
1.510080154164146180e-08, 7.807636460031580646e+05, 6.368114167537945323e+06
1.588546748597777465e-08, 6.672976316421936499e+05, 5.777640313537011854e+06
1.671090614310706979e-08, 5.703212892592590069e+05, 5.243927279141081497e+06
1.757923613958693077e-08, 4.874382248021402047e+05, 4.761400218676411547e+06
1.849268618978079709e-08, 4.166003049033196876e+05, 4.325038574194903485e+06
1.945360081622663184e-08, 3.560570452101679402e+05, 3.930320588865363039e+06
2.046444636724671542e-08, 3.043123539557104232e+05, 3.573173395482055843e+06
2.152781734724369502e-08, 2.600875618551605730e+05, 3.249928118791465182e+06
2.264644307593057319e-08, 2.222898247555434646e+05, 2.957279486910715699e+06
2.382319469358689039e-08, 1.899851182324803667e+05, 2.692249497978615575e+06
2.506109253032113907e-08, 1.623751568003763387e+05, 2.452154733918100130e+06
2.636331385825381413e-08, 1.387776673838406277e+05, 2.234576954314397648e+06
2.773320104651840969e-08, 1.186095295857187739e+05, 2.037336640391780762e+06
2.917427014001165809e-08, 1.013723661288719304e+05, 1.858469192321753828e+06
3.069021988391154998e-08, 8.664022739538279711e+04, 1.696203512992922915e+06
3.228494121712631338e-08, 7.404906573435205792e+04, 1.548942738255857490e+06
3.396252725904081622e-08, 6.328773943664173567e+04, 1.415246897828965215e+06
3.572728381519288657e-08, 5.409032407470525504e+04, 1.293817312787235714e+06
3.758374042884442742e-08, 4.622954121209630102e+04, 1.183482555100302678e+06
3.953666200681278862e-08, 3.951114209870928607e+04, 1.083185812260820530e+06
4.159106104940218542e-08, 3.376910756656864396e+04, 9.919735158471455798e+05
4.375221051582515913e-08, 2.886154551021534644e+04, 9.089851070745901670e+05
4.602565735813553354e-08, 2.466718457383483474e+04, 8.334438251675578067e+05
4.841723675840988696e-08, 2.108237740020782076e+04, 7.646484158752346411e+05
5.093308710571952695e-08, 1.801853938840881892e+04, 7.019656677859547781e+05
5.357966575133417533e-08, 1.539995966908550145e+04, 6.448236933866814943e+05
5.636376558259543076e-08, 1.316193020406654978e+04, 5.927058801692547277e+05
5.929253245799994260e-08, 1.124914677825299987e+04, 5.451454445984794293e+05
6.237348354824184070e-08, 9.614342370512093112e+03, 5.017205285136893508e+05
6.561452663029043443e-08, 8.217119132636946233e+03, 4.620497836113952217e+05
6.902398038402412175e-08, 7.022950113264126230e+03, 4.257883951206572820e+05
7.261059574351543687e-08, 6.002326058228729380e+03, 3.926245006965611246e+05
7.638357835776907026e-08, 5.130026203837946923e+03, 3.622759649761281908e+05
8.035261221856177783e-08, 4.384495043548181457e+03, 3.344874742150205420e+05
8.452788451602899226e-08, 3.747309667252123290e+03, 3.090279189973389730e+05
8.892011178579481813e-08, 3.202724510532770637e+03, 2.856880362249961472e+05
9.354056741475511679e-08, 2.737282264128732550e+03, 2.642782844838430756e+05
9.840111057611325498e-08, 2.339481328747601310e+03, 2.446269294834937609e+05
1.035142166679343147e-07, 1.999491597663465200e+03, 2.265783186059987056e+05
1.088930093333433319e-07, 1.708911543768137335e+03, 2.099913257014727278e+05
1.145512941445534903e-07, 1.460560608424990733e+03, 1.947379491602120106e+05
1.205035940371795992e-07, 1.248301761821450100e+03, 1.807020479920387443e+05
1.267651865857844781e-07, 1.066889850087694640e+03, 1.677782021737587347e+05
1.333521432163324045e-07, 9.118419816689746540e+02, 1.558706849019204965e+05
1.402813704561957486e-07, 7.793267500535907857e+02, 1.448925356260378612e+05
1.475706533275893077e-07, 6.660695554260822746e+02, 1.347647238509994058e+05
1.552387009958081715e-07, 5.692716856376219994e+02, 1.254153946990681725e+05
1.633051947894334705e-07, 4.865411568937317952e+02, 1.167791881229294813e+05
1.717908387157587761e-07, 4.158336051552378194e+02, 1.087966244718200469e+05
1.807174126010925653e-07, 3.554017676127864434e+02, 1.014135498419581563e+05
1.901078279923299666e-07, 3.037523058655607429e+02, 9.458063529849180486e+04
1.999861869632742842e-07, 2.596089038565771716e+02, 8.825292464635212673e+04
2.103778439766472978e-07, 2.218807286731940849e+02, 8.238942595836202963e+04
2.213094709605636295e-07, 1.896354748439039213e+02, 7.695274254667325295e+04
2.328091257665007940e-07, 1.620763260257740512e+02, 7.190873949342302512e+04
2.449063241844743992e-07, 1.385222647800253242e+02, 6.722624224325221439e+04
2.576321157002572855e-07, 1.183912438682501431e+02, 6.287676410832593683e+04
2.710191631890842058e-07, 1.011858032131494838e+02, 5.883425984964968666e+04
2.851018267503907082e-07, 8.648077710277360097e+01, 5.507490278027206659e+04
2.999162518987646980e-07, 7.391278786951106383e+01, 5.157688308956854598e+04
3.155004623374623941e-07, 6.317126642087165322e+01, 4.832022531603812240e+04
3.318944575526103405e-07, 5.399077772931445196e+01, 4.528662310145977972e+04
3.491403154785858900e-07, 4.614446163537952117e+01, 4.245928954414724285e+04
3.672823004980842474e-07, 3.943842687902037625e+01, 3.982282163546313677e+04
3.863669770540689493e-07, 3.370695982937412793e+01, 3.736307741356439510e+04
4.064433291652127549e-07, 2.880842951531190721e+01, 3.506706460321244958e+04
4.275628861515860074e-07, 2.462178776548851289e+01, 3.292283963189709903e+04
4.497798548932875053e-07, 2.104357797243139672e+01, 3.091941602183948635e+04
4.731512589614802628e-07, 1.798537856387912370e+01, 2.904668125586813403e+04
4.977370849789355307e-07, 1.537161800668202538e+01, 2.729532130379472801e+04
5.236004365857494849e-07, 1.313770734956319330e+01, 2.565675207573507214e+04
5.508076964054029391e-07, 1.122844415778075344e+01, 2.412305714070695831e+04
5.794286964268809173e-07, 9.596648399128220319e+00, 2.268693111358387250e+04
6.095368972401687385e-07, 8.201996572487994186e+00, 2.134162817180672209e+04
6.412095765851608593e-07, 7.010025268948687049e+00, 2.008091521579765686e+04
6.745280276979215670e-07, 5.991279542365461452e+00, 1.889902923435705816e+04
7.095777679633887827e-07, 5.120585044645670436e+00, 1.779063847897774394e+04
7.464487584100661313e-07, 4.376425939407381449e+00, 1.675080708944700018e+04
7.852356346100710336e-07, 3.740413221560529244e+00, 1.577496284774779087e+04
8.260379495771783370e-07, 3.196830304392006994e+00, 1.485886776849435228e+04
8.689604292863010418e-07, 2.732244645102440472e+00, 1.399859126228347486e+04
9.141132414702490036e-07, 2.335175811626551745e+00, 1.319048563372000172e+04
9.616122783836638888e-07, 1.995811788296598221e+00, 1.243116369875728742e+04
1.011579454259898283e-06, 1.705766509943912546e+00, 1.171747832662903966e+04
1.064143018224315170e-06, 1.457872632834576132e+00, 1.104650373026192938e+04
1.119437883467150232e-06, 1.246004421576961896e+00, 1.041551834584930839e+04
1.177605973520806597e-06, 1.064926375338235198e+00, 9.821989157415775480e+03
1.238796586530369050e-06, 9.101638527540198975e-01, 9.263557335873347256e+03
1.303166778452298707e-06, 7.778924985278284909e-01, 8.738025074408968067e+03
1.370881766164852098e-06, 6.648437393276770413e-01, 8.243343513181942399e+03
1.442115351524868011e-06, 5.682240136776351980e-01, 7.777601656367122814e+03
1.517050367459335277e-06, 4.856457399244417106e-01, 7.339016193662295336e+03
1.595879147236730565e-06, 4.150683164202945141e-01, 6.925922146582091955e+03
1.678804018122558985e-06, 3.547476959702794419e-01, 6.536764267273403675e+03
1.766037820686164116e-06, 3.031932884725204169e-01, 6.170089124285045727e+03
1.857804455091697021e-06, 2.591311267670161067e-01, 5.824537815779171069e+03
1.954339455775392327e-06, 2.214723854800278169e-01, 5.498839256145837680e+03
2.055890595984140433e-06, 1.892864749294074500e-01, 5.191803986932624866e+03
2.162718523727020259e-06, 1.617780452111138856e-01, 4.902318467479102765e+03
2.275097430772069504e-06, 1.382673322121400483e-01, 4.629339804697981890e+03
2.393315756405384890e-06, 1.181733598778145211e-01, 4.371890885112244177e+03
2.517676927758854593e-06, 1.009995836426882676e-01, 4.129055875577887491e+03
2.648500138606698363e-06, 8.632162025809939077e-02, 3.899976062129054753e+03
2.786121168629766473e-06, 7.377676080670604597e-02, 3.683845999106515592e+03
2.930893245250318698e-06, 6.305500775883771114e-02, 3.479909943199522786e+03
3.083187950249353467e-06, 5.389141458628104314e-02, 3.287458549269082596e+03
3.243396173493490004e-06, 4.605953863677658688e-02, 3.105825806850487879e+03
3.411929116219281216e-06, 3.936584548242261228e-02, 2.934386198074433196e+03
3.589219346450049739e-06, 3.364492646716661650e-02, 2.772552059417256260e+03
3.775721909254159727e-06, 2.875541127362534963e-02, 2.619771131208127827e+03
3.971915494694400700e-06, 2.457647450418032689e-02, 2.475524280199247187e+03
4.178303666466213542e-06, 2.100484995005517941e-02, 2.339323381757406423e+03
4.395416154378242806e-06, 1.795227876761923413e-02, 2.210709349373699297e+03
4.623810213992598294e-06, 1.534332850349481858e-02, 2.089250300223536215e+03
4.864072056914609241e-06, 1.311352907413528696e-02, 1.974539846451129051e+03
5.116818355403072973e-06, 1.120777963784206667e-02, 1.866195502710238543e+03
5.382697825162881249e-06, 9.578986991242884053e-03, 1.763857201273939381e+03
5.662392890382528157e-06, 8.186901843483021177e-03, 1.667185906737816822e+03
5.956621435290097563e-06, 6.997124211161397794e-03, 1.575862322989803715e+03
6.266138646723349015e-06, 5.980253356206301912e-03, 1.489585685711643919e+03
6.591738952443213146e-06, 5.111161260703218912e-03, 1.408072634216985307e+03
6.934258060165687003e-06, 4.368371293994107070e-03, 1.331056037654364445e+03
7.294575102545679062e-06, 3.733529133353413569e-03, 1.258284492463730658e+03
7.673614893618186056e-06, 3.190946659859962738e-03, 1.189520664236054927e+03
8.072350302488374979e-06, 2.727216052798281994e-03, 1.124540921574481217e+03
8.491804750363126655e-06, 2.330878009401465053e-03, 1.063134401367443616e+03
8.933054837332944550e-06, 1.992138251589093811e-03, 1.005102089410241319e+03
9.397233105646374780e-06, 1.702626549696864902e-03, 9.502566069718870949e+02
9.885530946569380493e-06, 1.455188409645776556e-03, 8.984208366556351848e+02
1.039920165829057908e-05, 1.243710288408935924e-03, 8.494284459289940514e+02
1.093956366272093086e-05, 1.062965108582214751e-03, 8.031211739714851774e+02
1.150800388944435666e-05, 9.084873543211239048e-04, 7.593510339855837401e+02
1.210598133550481593e-05, 7.764589106238518760e-04, 7.179771277154492282e+02
1.273503081016660354e-05, 6.636178056774836307e-04, 6.788675536964112780e+02
1.339676687425934466e-05, 5.671751717515755844e-04, 6.418968885770143515e+02
1.409288798421873337e-05, 4.847491301599604228e-04, 6.069486937184763065e+02
1.482518085145951458e-05, 4.143010526026429476e-04, 5.739095118407983591e+02
1.559552502826952309e-05, 3.540910339338373025e-04, 5.426752905386686052e+02
1.640589773199538679e-05, 3.026310079344974430e-04, 5.131464189424168580e+02
1.725837891990201987e-05, 2.586487334294188087e-04, 4.852279152020079778e+02
1.815515662773133475e-05, 2.210576100472392679e-04, 4.588312451772371787e+02
1.909853258566236888e-05, 1.889303412205811910e-04, 4.338760134806755104e+02
2.009092812608727908e-05, 1.614722578730903553e-04, 4.102819225761090820e+02
2.113489039836645523e-05, 1.380035917210976437e-04, 3.879710293074487595e+02
2.223309890651400654e-05, 1.179451393972737362e-04, 3.668741554978863064e+02
2.338837238659353628e-05, 1.008018665503071498e-04, 3.469263969797508480e+02
2.460367604147624960e-05, 8.614929704511725445e-05, 3.280617326893819268e+02
2.588212915153087737e-05, 7.362641979778732819e-05, 3.102242776674600577e+02
2.722701308077910045e-05, 6.292287759642527733e-05, 2.933539763096192132e+02
2.864177969906579846e-05, 5.377471927454407694e-05, 2.773995497888914201e+02
3.013006024186119008e-05, 4.595499542653224561e-05, 2.623054253538778084e+02
3.169567463043487023e-05, 3.927084228621161130e-05, 2.480243516372806880e+02
3.334264127632347269e-05, 3.355988141756361250e-05, 2.345290104675797522e+02
3.507518739525679514e-05, 2.867667758755948764e-05, 2.217478397377385875e+02
3.689775985701500575e-05, 2.450388121144735437e-05, 2.096631471430720239e+02
3.881503659906478245e-05, 2.093725350817707284e-05, 1.982283328080671652e+02
4.083193863326918895e-05, 1.788715090642705710e-05, 1.873906917377064758e+02
4.295364267648868727e-05, 1.528051403614697732e-05, 1.771362987127252211e+02
4.518559443749217176e-05, 1.305273362778245822e-05, 1.674309231560017963e+02
4.753352259428048591e-05, 1.114779597219034907e-05, 1.582302627130621886e+02
5.000345349769783158e-05, 9.518354787672257648e-06, 1.494962942520743070e+02
5.260172663907057610e-05, 8.126366943650157790e-06, 1.412324676193021844e+02
5.533501092157360027e-05, 6.936796619460887496e-06, 1.334037875661212524e+02
5.821032177708709908e-05, 5.919345264546160169e-06, 1.259665914375927684e+02
6.123503917247733364e-05, 5.048221309768886866e-06, 1.188759374113782030e+02
6.441692655151768125e-05, 4.305556274228318054e-06, 1.121915095933255060e+02
6.776415076106743183e-05, 3.670205674310811611e-06, 1.058272481170893684e+02
7.128530301265190909e-05, 3.127172043810155901e-06, 9.977837351230988361e+01
7.498942093324550431e-05, 2.663459898892671932e-06, 9.403931572516250981e+01
7.888601176185532765e-05, 2.267879618698451821e-06, 8.860597362452000425e+01
8.298507675144217602e-05, 1.930245682724930259e-06, 8.345191392651749140e+01
8.729713683881113037e-05, 1.641427468243942499e-06, 7.852845775442519027e+01
9.183325964835800334e-05, 1.394716687521027579e-06, 7.383698142060826797e+01
9.660508789898121246e-05, 1.184306745403193235e-06, 6.938020279942485047e+01
1.016248692870694932e-04, 1.006035853277189116e-06, 6.521823843743102600e+01
1.069054879222656676e-04, 8.535219981413131840e-07, 6.122874333511047240e+01
1.124604973966924549e-04, 7.222535506917574206e-07, 5.733450582259585815e+01
1.183041555725163470e-04, 6.117449669381356408e-07, 5.373821749142959447e+01
1.244514611771384207e-04, 5.167017586136328986e-07, 5.022731045593904042e+01
1.309181922999405612e-04, 4.358971795976129419e-07, 4.688909061779511234e+01
1.377209468893944241e-04, 3.678881764302452455e-07, 4.379171487284052944e+01
1.448771853544760326e-04, 3.099487449461383856e-07, 4.082770325442809423e+01
1.524052753797290724e-04, 2.602777342863667890e-07, 3.793949763834516631e+01
1.603245390690039994e-04, 2.187133580224124746e-07, 3.527929330524836615e+01
1.686553025388738941e-04, 1.830460927962374398e-07, 3.267349066375420819e+01
1.774189480890164621e-04, 1.531375970391327618e-07, 3.024878058896679534e+01
1.866379690834667616e-04, 1.274331866848755437e-07, 2.785479746644227106e+01
1.963360276836043495e-04, 1.058965933475077516e-07, 2.561481905651058000e+01
2.065380155810527039e-04, 8.767150922989262804e-08, 2.346713276642040569e+01
2.172701178863743125e-04, 7.231947410141332197e-08, 2.142147810443866973e+01
2.285598803375427502e-04, 5.913093523186682977e-08, 1.938214839848595616e+01
2.404362800006929737e-04, 4.839788321048914333e-08, 1.755524404410718020e+01
2.529297996446142408e-04, 3.887434416422459245e-08, 1.560404685681457337e+01
2.660725059798808335e-04, 3.116000548675173885e-08, 1.384094284526891094e+01
2.798981319634359969e-04, 2.507090334883590022e-08, 1.232345288568261665e+01
2.944421633798757201e-04, 1.995178050102959842e-08, 1.085272113921999804e+01
3.097419299216577857e-04, 1.587868708416231423e-08, 9.557986304906160413e+00
3.258367010020083690e-04, 1.242874715657907658e-08, 8.278930752304185958e+00
3.427677865464497770e-04, 9.664507956886449334e-09, 7.123968181840961478e+00
3.605786430216419711e-04, 7.480001337623824007e-09, 6.101539900230683600e+00
3.793149849736817260e-04, 5.757848259743243581e-09, 5.197491310896367622e+00
3.990249023621416529e-04, 4.358121880862991268e-09, 4.353403411068403450e+00
4.197589839910068955e-04, 3.368437231271121694e-09, 3.723524225398944676e+00
4.415704473533120706e-04, 2.517626375290085420e-09, 3.079735195745676446e+00
4.645152752227491933e-04, 1.844341068154098561e-09, 2.496662765388648619e+00
4.886523593428331686e-04, 1.349709647719043234e-09, 2.021881604781419206e+00
5.140436515824254367e-04, 9.490611232643330989e-10, 1.573281499111861770e+00
5.407543229455804949e-04, 6.529560776003368408e-10, 1.197824681991383144e+00
5.688529308438407088e-04, 4.580994556856247828e-10, 9.299642390107474288e-01
5.984115950603185932e-04, 3.300508797865698285e-10, 7.414548153755116111e-01
6.295061828571967780e-04, 2.233424146730300629e-10, 5.552294037480511868e-01
6.622165037017614837e-04, 1.651250335869854295e-10, 4.542675865735789076e-01
6.966265141107679491e-04, 9.681433090549960282e-11, 2.947380317995209054e-01
7.328245331389029006e-04, 6.355410949931624496e-11, 2.141105081780158848e-01
7.709034690644293083e-04, 3.215972018731025648e-11, 1.198959539205940450e-01
8.109610578538404418e-04, 2.045708324709839033e-11, 8.439835904047286730e-02
8.531001140175886385e-04, 1.067857273469418657e-11, 4.875303111501085029e-02
8.974287945007472294e-04, 5.849311985256571653e-12, 2.955230856335303719e-02
9.440608762859225515e-04, 4.999249202340832348e-12, 2.795050863810051578e-02
9.931160484209324620e-04, 4.272723467324040565e-12, 2.643553488373222640e-02
1.044720219220798265e-03, 3.651781515447032558e-12, 2.500268033991140046e-02
