# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.447697092408148438e+12
1.786489566513994436e-14, 9.610167087835574219e+12
2.085969842226470568e-14, 9.483943541912162109e+12
2.435653845529604593e-14, 8.993301665247513672e+12
2.843957537234173260e-14, 8.271699339740139648e+12
3.320707697621301066e-14, 7.451344909538568359e+12
3.877378430820567309e-14, 6.592563764684069336e+12
4.527367315877207227e-14, 5.756925405243986328e+12
5.286317850727665526e-14, 4.966271549956524414e+12
6.172495949449466709e-14, 4.243017336922409180e+12
7.207229554069590400e-14, 3.593537694875619629e+12
8.415421941214433446e-14, 3.018448311767684570e+12
9.826151077522554733e-14, 2.517876179172931641e+12
1.147336944870571982e-13, 2.083754357807804443e+12
1.339672120527618000e-13, 1.711262673142814941e+12
1.564249629145710343e-13, 1.393930297859893555e+12
1.826474452061308525e-13, 1.125514568378370605e+12
2.132657641002332364e-13, 9.018051866080222168e+11
2.490168208261894248e-13, 7.169177834426510010e+11
2.907610479159630927e-13, 5.658979227387034912e+11
3.395031175191101639e-13, 4.439819035199022827e+11
3.964161211804007018e-13, 3.464927924575744019e+11
4.628698030228503768e-13, 2.693261350818963928e+11
5.404635258335326130e-13, 2.087358061232486877e+11
6.310647634578878334e-13, 1.613884625195277405e+11
7.368540459117346958e-13, 1.245768985202644348e+11
8.603774389199028282e-13, 9.602735843166450500e+10
1.004607820923932483e-12, 7.396047175692828369e+10
1.173016432332888215e-12, 5.692665689479815674e+10
1.369656419016833193e-12, 4.379300464521509552e+10
1.599260380711907916e-12, 3.367840093996415329e+10
1.867354272066798725e-12, 2.589317134402098465e+10
2.180390397624856683e-12, 1.990541326285324097e+10
2.545902701576178349e-12, 1.529974168498314857e+10
2.972688089689554387e-12, 1.175889171471713638e+10
3.471018147359357998e-12, 9.036848470557376862e+09
4.052886349255764866e-12, 6.944491058897010803e+09
4.732296710254901824e-12, 5.336393456117129326e+09
5.525600824706499793e-12, 4.100608876886937618e+09
6.451891405674874902e-12, 3.150938026816629887e+09
7.533461795592588149e-12, 2.421124048440259457e+09
8.796342507521895701e-12, 1.860348127461564302e+09
1.027092771014048268e-11, 1.429458006325340986e+09
1.199270673427324702e-11, 1.098369795246736288e+09
1.400311820638017854e-11, 8.439675749633613825e+08
1.635054736571430363e-11, 6.484894893067716360e+08
1.909149056791221305e-11, 4.982876477921722531e+08
2.229191500151088592e-11, 3.828752570958031416e+08
2.602884634213915806e-11, 2.941944540381603837e+08
3.039222255498335907e-11, 2.260537216306838393e+08
3.548705846160559437e-11, 1.736956096951245368e+08
4.143597316646138997e-11, 1.334645791704843640e+08
4.838214117152900590e-11, 1.025517796587954909e+08
5.649273820450414145e-11, 7.879894108647468686e+07
6.596296469244882950e-11, 6.054768758776156604e+07
7.702074371516900180e-11, 4.652375300579290092e+07
8.993220650552190613e-11, 3.574801416828208417e+07
1.050080975180062726e-10, 2.746813045836128294e+07
1.226112532185457416e-10, 2.110601689161787927e+07
1.431653345899774112e-10, 1.621748337101107650e+07
1.671650235213482158e-10, 1.246122223305154964e+07
1.951879284809018891e-10, 9.574978804607024416e+06
2.279084860105338701e-10, 7.357241319836622104e+06
2.661141926135866703e-10, 5.653171766006099060e+06
3.107245576942134500e-10, 4.343795401926322840e+06
3.628132336949815997e-10, 3.337694178559634369e+06
4.236338560460705138e-10, 2.564624112970554270e+06
4.946502148246891704e-10, 1.970610993385980604e+06
5.775714842760397404e-10, 1.514182007263325620e+06
6.743933580763869986e-10, 1.163470192146091256e+06
7.874460803542362888e-10, 8.939895478344915900e+05
9.194505284481391166e-10, 6.869254726355437888e+05
1.073583697163442448e-09, 5.278211653576557292e+05
1.253555160559284636e-09, 4.055682802540737321e+05
1.463696351497021232e-09, 3.116313644542655093e+05
1.709064807670563662e-09, 2.394519296498938929e+05
1.995565893042375731e-09, 1.839905515077653399e+05
2.330094924195305965e-09, 1.413750271030515141e+05
2.720703122202257710e-09, 1.086300254257623164e+05
3.176791384032336837e-09, 8.346935569745331304e+04
3.709336537054124696e-09, 6.413635008591020596e+04
4.331155521978282322e-09, 4.928121665695250704e+04
5.057213862417803832e-09, 3.786679959081472043e+04
5.904985845105158122e-09, 2.909616702916023860e+04
6.894875079342960596e-09, 2.235697088047936631e+04
8.050705557431865460e-09, 1.717869389633581159e+04
9.400295034589802586e-09, 1.319979909450395462e+04
1.097612452808688640e-08, 1.014248796716918696e+04
1.281612004865416702e-08, 7.793305142576314211e+03
1.496456537835437654e-08, 5.988235356246421361e+03
1.747316786304279705e-08, 4.601252231982459307e+03
2.040230287019851416e-08, 3.535519371368581233e+03
2.382246686290472952e-08, 2.716629429362309565e+03
2.781597406159238859e-08, 2.087409141707122217e+03
3.247893752766619457e-08, 1.603927601529835556e+03
3.792358234841027568e-08, 1.232429090947330224e+03
4.428094659536107595e-08, 9.469763204069862468e+02
5.170403506100775866e-08, 7.276395546748243532e+02
6.037150167584694934e-08, 5.591051329560448266e+02
7.049194923174215987e-08, 4.296063177014828511e+02
8.230894989445869222e-08, 3.301017566571519524e+02
9.610690733570848061e-08, 2.536442436142694987e+02
1.122179015705835130e-07, 1.948956660393044444e+02
1.310296812373474564e-07, 1.497543192377380308e+02
1.529949956724325201e-07, 1.150685226362871418e+02
1.786424913787846109e-07, 8.841658103148040482e+01
2.085894351364676277e-07, 6.793770895978391877e+01
2.435565699668571264e-07, 5.220211237370699564e+01
2.843854614938248337e-07, 4.011116327002203974e+01
3.320587521825467136e-07, 3.082069567140224109e+01
3.877238109214126943e-07, 2.368206763973674711e+01
4.527203471293543005e-07, 1.819687383747210063e+01
5.286126539864874544e-07, 1.398214920644169368e+01
6.172272567965604518e-07, 1.074363136768273819e+01
7.206968725768446012e-07, 8.255212908186962295e+00
8.415117388654812462e-07, 6.343156805024416478e+00
9.825795470937055071e-07, 4.873967483006244272e+00
1.147295422959284638e-06, 3.745068446433206688e+00
1.339623638041987889e-06, 2.877641821139922396e+00
1.564193019241686001e-06, 2.211126703293696316e+00
1.826408352289566483e-06, 1.698989178333927041e+00
2.132580460517753101e-06, 1.305472527957060480e+00
2.490078089536171985e-06, 1.003100374725379273e+00
2.907505253275528389e-06, 7.707628591377424510e-01
3.394908309642402768e-06, 5.922381655923043553e-01
3.964017749544815386e-06, 4.550617063153131747e-01
4.628530518505076199e-06, 3.496582919939756895e-01
5.404439665587494086e-06, 2.686674546238708161e-01
6.310419253411135426e-06, 2.064351393308297700e-01
7.368273793004429503e-06, 1.586166919645888296e-01
8.603463020199222133e-06, 1.218738037934043172e-01
1.004571464353174789e-05, 9.364121059206548248e-02
1.172973981085711423e-05, 7.194626596449028855e-02
1.369606851405000625e-05, 5.527643831464041507e-02
1.599202503775273322e-05, 4.246622154047661329e-02
1.867286692861943421e-05, 3.262272119705265927e-02
2.180311489700670832e-05, 2.505735746047400500e-02
2.545810565829488036e-05, 1.924381022316409146e-02
2.972580508658805780e-05, 1.477496230159571974e-02
3.470892531856226512e-05, 1.133929242437392224e-02
4.052739676050301244e-05, 8.697823422742032712e-03
4.732125449314459231e-05, 6.660825809784336367e-03
