# M_f [M_sun], P(M_f) [M_sun^-1]
1.826474452061308525e-13, 8.840766155573211670e+11
2.132657641002332364e-13, 7.148482512991862793e+11
2.490168208261894248e-13, 5.731278782189385986e+11
2.907610479159630927e-13, 4.560067681949357910e+11
3.395031175191101639e-13, 3.599012989325305786e+11
3.964161211804007018e-13, 2.824298602839683838e+11
4.628698030228503768e-13, 2.203385475758175049e+11
5.404635258335326130e-13, 1.711811379575651245e+11
6.310647634578878334e-13, 1.327619770089335022e+11
7.368540459117346958e-13, 1.027102781569828796e+11
8.603774389199028282e-13, 7.932713576290214539e+10
1.004607820923932483e-12, 6.116728252580468750e+10
1.173016432332888215e-12, 4.711175274636026001e+10
1.369656419016833193e-12, 3.625639452837161255e+10
1.599260380711907916e-12, 2.789582988732631302e+10
1.867354272066798725e-12, 2.145115630744197845e+10
2.180390397624856683e-12, 1.649329042043207741e+10
2.545902701576178349e-12, 1.268030591982729149e+10
2.972688089689554387e-12, 9.747284237412290573e+09
3.471018147359357998e-12, 7.491633552966501236e+09
4.052886349255764866e-12, 5.757338434723459244e+09
4.732296710254901824e-12, 4.424459031778535843e+09
5.525600824706499793e-12, 3.399727915113530159e+09
6.451891405674874902e-12, 2.612494339748925686e+09
7.533461795592588149e-12, 2.007393610325276375e+09
8.796342507521895701e-12, 1.542445104019279957e+09
1.027092771014048268e-11, 1.185187044610710144e+09
1.199270673427324702e-11, 9.106763840412563086e+08
1.400311820638017854e-11, 6.997473357971531153e+08
1.635054736571430363e-11, 5.376732521091806889e+08
1.909149056791221305e-11, 4.131384442115877867e+08
2.229191500151088592e-11, 3.174481408257095814e+08
2.602884634213915806e-11, 2.439214344646006823e+08
3.039222255498335907e-11, 1.874248378082159758e+08
3.548705846160559437e-11, 1.440138701244829595e+08
4.143597316646138997e-11, 1.106576643521464169e+08
4.838214117152900590e-11, 8.502735655805703998e+07
5.649273820450414145e-11, 6.533348930333912373e+07
6.596296469244882950e-11, 5.020107637409504503e+07
7.702074371516900180e-11, 3.857360257346758246e+07
8.993220650552190613e-11, 2.963926122344962135e+07
1.050080975180062726e-10, 2.277427411590535566e+07
1.226112532185457416e-10, 1.749934197855882347e+07
1.431653345899774112e-10, 1.344617907261100411e+07
1.671650235213482158e-10, 1.033180155039149337e+07
1.951879284809018891e-10, 7.938770025907997973e+06
2.279084860105338701e-10, 6.100007741883053444e+06
2.661141926135866703e-10, 4.687135899285272695e+06
3.107245576942134500e-10, 3.601510668460380752e+06
3.628132336949815997e-10, 2.767335842204353306e+06
4.236338560460705138e-10, 2.126370915139988065e+06
4.946502148246891704e-10, 1.633865013151751366e+06
5.775714842760397404e-10, 1.255432383192081703e+06
6.743933580763869986e-10, 9.646515454349247739e+05
7.874460803542362888e-10, 7.412207933104003314e+05
9.194505284481391166e-10, 5.695406718935355311e+05
1.073583697163442448e-09, 4.376247038825606578e+05
1.253555160559284636e-09, 3.362629019874344231e+05
1.463696351497021232e-09, 2.583783192085064948e+05
1.709064807670563662e-09, 1.985332133263987198e+05
1.995565893042375731e-09, 1.525493057428120810e+05
2.330094924195305965e-09, 1.172161080364176742e+05
2.720703122202257710e-09, 9.006672785821564321e+04
3.176791384032336837e-09, 6.920563359674056119e+04
3.709336537054124696e-09, 5.317633603055222193e+04
4.331155521978282322e-09, 4.085971938474131457e+04
5.057213862417803832e-09, 3.139585063269598322e+04
5.904985845105158122e-09, 2.412399185831533396e+04
6.894875079342960596e-09, 1.853642202236346566e+04
8.050705557431865460e-09, 1.424303540904277543e+04
9.400295034589802586e-09, 1.094407786151990149e+04
1.097612452808688640e-08, 8.409216765799710629e+03
1.281612004865416702e-08, 6.461478663311815581e+03
1.496456537835437654e-08, 4.964873022353772285e+03
1.747316786304279705e-08, 3.814910741086142025e+03
2.040230287019851416e-08, 2.931300054131143042e+03
2.382246686290472952e-08, 2.252349913836223550e+03
2.781597406159238859e-08, 1.730658013288991015e+03
3.247893752766619457e-08, 1.329797987864549214e+03
3.792358234841027568e-08, 1.021787736209562695e+03
4.428094659536107595e-08, 7.851172618834262948e+02
5.170403506100775866e-08, 6.032660869880551218e+02
6.037150167584694934e-08, 4.635333725735918051e+02
7.049194923174215987e-08, 3.561666608969906633e+02
8.230894989445869222e-08, 2.736681332554437631e+02
9.610690733570848061e-08, 2.102782785507065171e+02
1.122179015705835130e-07, 1.615705502926813608e+02
1.310296812373474564e-07, 1.241443663779478896e+02
1.529949956724325201e-07, 9.538720141932289209e+01
1.786424913787846109e-07, 7.329090166590353306e+01
2.085894351364676277e-07, 5.631308973896491921e+01
2.435565699668571264e-07, 4.326760030617754893e+01
2.843854614938248337e-07, 3.324395768357155845e+01
3.320587521825467136e-07, 2.554209887894231912e+01
3.877238109214126943e-07, 1.962397663663884373e+01
4.527203471293543005e-07, 1.507682733672380770e+01
5.286126539864874544e-07, 1.158310277802631383e+01
6.172272567965604518e-07, 8.898887329633955900e+00
7.206968725768446012e-07, 6.836395316786735954e+00
8.415117388654812462e-07, 5.251704481228046895e+00
9.825795470937055071e-07, 4.034102244564246931e+00
1.147295422959284638e-06, 3.098620489309288573e+00
1.339623638041987889e-06, 2.379855465574773010e+00
1.564193019241686001e-06, 1.827656384067519735e+00
1.826408352289566483e-06, 1.403454013684847679e+00
2.132580460517753101e-06, 1.077440783341885089e+00
2.490078089536171985e-06, 8.269897426165163656e-01
2.907505253275528389e-06, 6.346432439256033398e-01
3.394908309642402768e-06, 4.868448494271690463e-01
3.964017749544815386e-06, 3.733349077739027133e-01
4.628530518505076199e-06, 2.861334269390921614e-01
5.404439665587494086e-06, 2.191545418531334055e-01
6.310419253411135426e-06, 1.676982554716958396e-01
7.368273793004429503e-06, 1.281848288916001832e-01
8.603463020199222133e-06, 9.789851702636205577e-02
1.004571464353174789e-05, 7.461546298801272070e-02
1.172973981085711423e-05, 5.675443709416132937e-02
1.369606851405000625e-05, 4.307637991794472515e-02
1.599202503775273322e-05, 3.254115223390940947e-02
1.867286692861943421e-05, 2.449949596294485540e-02
2.180311489700670832e-05, 1.833809991271269021e-02
2.545810565829488036e-05, 1.361497991933273595e-02
2.972580508658805780e-05, 9.998362659259692198e-03
3.470892531856226512e-05, 7.238630729038441833e-03
4.052739676050301244e-05, 5.126478896187148214e-03
4.732125449314459231e-05, 3.377884242101378276e-03
