# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 3.274661251235650400e+16
2.534625272264731674e-21, 2.473836867766555600e+16
2.989221303094123632e-21, 1.868855548344682000e+16
3.525351102842810621e-21, 1.411823514349970200e+16
4.157638106436222671e-21, 1.582821359156733542e+20
4.903328525249966324e-21, 1.195739507985071145e+20
5.782761753436612288e-21, 9.033192297317233459e+19
6.819925143666444147e-21, 6.824108640335296922e+19
8.043108284302515491e-21, 5.155260422046945280e+19
9.485674624023415503e-21, 3.894532080283179418e+19
1.118697149066724291e-20, 2.942117154642690458e+19
1.319340332590062272e-20, 2.222617036707887923e+19
1.555969740917821290e-20, 1.679071985311236506e+19
1.835039659478160964e-20, 1.268451867908339302e+19
2.164161977771759849e-20, 9.582496493751652352e+18
2.552313810680730944e-20, 7.239079493349612544e+18
3.010082357559369474e-20, 5.468749395860037632e+18
3.549953677864403548e-20, 4.131356753603083776e+18
4.186653259946393321e-20, 3.121025922025724416e+18
4.937547672330295495e-20, 2.357773338616003584e+18
5.823118252894552716e-20, 1.781175567000830464e+18
6.867519756257939132e-20, 1.345585832412123392e+18
8.099239196997111843e-20, 1.016520362131937536e+18
9.551872859251608056e-20, 7.679284529746462720e+17
1.126504266636989180e-19, 5.801301487470734080e+17
1.328547690542405278e-19, 4.382582624483283840e+17
1.566828478435168150e-19, 3.310814047831313920e+17
1.847845958644648179e-19, 2.501148431995517120e+17
2.179265142212338583e-19, 1.889488019712656960e+17
2.570125793139807554e-19, 1.427410277201835360e+17
3.031088996291992221e-19, 1.078334489663117120e+17
3.574727948322873362e-19, 8.146258228408443200e+16
4.215870903214369578e-19, 6.154075916151427200e+16
4.972005626584339840e-19, 4.649085423008253600e+16
5.863756390628103235e-19, 3.512143100754043200e+16
6.915446520170692085e-19, 2.653242097709763200e+16
8.155761833792395473e-19, 2.004386901988110000e+16
9.618533075996249744e-19, 1.514210428188729800e+16
1.134365868197676881e-18, 1.143907505363002400e+16
1.337819304425055520e-18, 8.641628379161540000e+15
1.577762996462489002e-18, 6.528302392756153000e+15
1.860741629884100507e-18, 4.931794131999093000e+15
2.194473707994619215e-18, 3.725714879171222500e+15
2.588062081128162433e-18, 2.814584508062427000e+15
3.052242235289454346e-18, 2.126272731526686250e+15
3.599675112439245340e-18, 1.606288855738162500e+15
4.245292449367348616e-18, 1.213467985462076750e+15
5.006704054589761737e-18, 9.167121756968848750e+14
5.904678132122855407e-18, 6.925285406280491250e+14
6.963707753408741773e-18, 5.231694225287558125e+14
8.212678928436478931e-18, 3.952273857491123125e+14
9.685658498314910144e-18, 2.985738074887028750e+14
1.142282333979415136e-17, 2.255570381321969062e+14
1.347155622664652036e-17, 1.703966529377976562e+14
1.588773823853684420e-17, 1.287258405804526562e+14
1.873727296902659581e-17, 9.724570141171159375e+13
2.209788410689144019e-17, 7.346408771085387500e+13
2.606123542144102333e-17, 5.549831102907811719e+13
3.073543097639655378e-17, 4.192609781262189062e+13
3.624796376796639995e-17, 3.167299410017264844e+13
4.274919321394347718e-17, 2.392730560695229688e+13
5.041644634554868811e-17, 1.807583936642638672e+13
5.945885456581054400e-17, 1.365535987077086328e+13
7.012305790152837429e-17, 1.031591670075371875e+13
8.269993233755542552e-17, 7.793140450635576172e+12
9.753252372765098471e-17, 5.887313735181173828e+12
1.150254046866373624e-16, 4.447560420090454102e+12
1.356557096817297811e-16, 3.359901404973551270e+12
1.599861493153398455e-16, 2.538231386390845215e+12
1.886803587759159303e-16, 1.917502269954343750e+12
2.225209990999822156e-16, 1.448573591436115967e+12
2.624311049739989521e-16, 1.094322276789846191e+12
3.094992613570354925e-16, 8.267037674566951904e+11
3.650092956398647205e-16, 6.245318528394892578e+11
4.304752952215124428e-16, 4.718014487959356079e+11
5.076829056399780699e-16, 3.564215437113233032e+11
5.987380357017318112e-16, 2.692580049208543396e+11
7.061242980873349873e-16, 2.034104685677439270e+11
8.327707521787032481e-16, 1.536660673658013000e+11
9.821317968561233654e-16, 1.160867502343263397e+11
1.158281392414764866e-15, 8.769752366921034241e+10
1.366024181590388841e-15, 6.625093425552345276e+10
1.611026540622776794e-15, 5.004914741133895874e+10
1.899971134895506479e-15, 3.780953709936682892e+10
2.240739194799757074e-15, 2.856314581983307648e+10
2.642625483564512309e-15, 2.157797639735489273e+10
3.116591820499059926e-15, 1.630104290128663063e+10
3.675566074728101540e-15, 1.231459311922129440e+10
4.334794784749449399e-15, 9.303036904467226028e+09
5.112259021838163594e-15, 7.027962256486789703e+09
6.029164840355033411e-15, 5.309261264446348190e+09
7.110521692444105568e-15, 4.010871735705857754e+09
8.385824583913820002e-15, 3.030005735075038910e+09
9.889858577732786539e-15, 2.289012304446557045e+09
1.166364758871518910e-14, 1.729230169189087152e+09
1.375557334864622139e-14, 1.306343776407404900e+09
1.622269506265401209e-14, 9.868750225186212063e+08
1.913230575167266856e-14, 7.455329352504159212e+08
2.256376773167321721e-14, 5.632114957419677973e+08
2.661067729405201169e-14, 4.254770969029818773e+08
3.138341763083128220e-14, 3.214258965905904174e+08
3.701216963806184975e-14, 2.428206071515585184e+08
4.365046271986859551e-14, 1.834383846568308771e+08
5.147936244459536715e-14, 1.385781930135150254e+08
6.071240927523422871e-14, 1.046886430820731670e+08
7.160144308256742473e-14, 7.908684441639974713e+07
8.444347230999181388e-14, 5.974601232380380481e+07
9.958877515283548436e-14, 4.513501600597319752e+07
1.174504537193042320e-13, 3.409716549480587989e+07
1.385157017716134369e-13, 2.575864146423075721e+07
1.633590933853411878e-13, 1.945931869861338288e+07
1.926582549874467127e-13, 1.470050680817270651e+07
2.272123482422483591e-13, 1.110547104778804258e+07
2.679638679231287350e-13, 8.389607841594487429e+06
3.160243493270339823e-13, 6.337913937451835722e+06
3.727046864252074321e-13, 4.787965520795044489e+06
4.395508877056942694e-13, 3.617059817246272229e+06
5.183862449812122249e-13, 2.732501239767748397e+06
6.113610653555280848e-13, 2.064263076250891201e+06
7.210113228336012852e-13, 1.559443774794028839e+06
8.503278293522716089e-13, 1.178078954529673094e+06
1.002837811935190481e-12, 8.899775968447705964e+05
1.182701121064133122e-12, 6.723319518103152514e+05
1.394823694438792468e-12, 5.079119463542076992e+05
1.644991370953794564e-12, 3.837011532096613664e+05
1.940027704792613433e-12, 2.898663361458939617e+05
2.287980084163383793e-12, 2.189789947926810419e+05
2.698339231236847658e-12, 1.654272820983192360e+05
3.182298070349772330e-12, 1.249717384461736947e+05
3.753057025342927417e-12, 9.440967180356963945e+04
4.426184073300139355e-12, 7.132161431759779225e+04
5.220039375486355626e-12, 5.387978341299407475e+04
6.156276067685413351e-12, 4.070338407798577828e+04
7.260430869455864043e-12, 3.074929724013071245e+04
8.562620621717272829e-12, 2.322950049927887812e+04
1.009836375137232327e-11, 1.754868377095000324e+04
1.190954906917019881e-11, 1.325712113794112338e+04
1.404557832566666906e-11, 1.001506797660702614e+04
1.656471368954881138e-11, 7.565864830864560645e+03
1.953566690203922066e-11, 5.715618782879808350e+03
2.303947345303174957e-11, 4.317853781624504336e+03
2.717170289884220148e-11, 3.261914761588654528e+03
3.204506561003005927e-11, 2.464207555418164247e+03
3.779248705074296870e-11, 1.861581101899358373e+03
4.457073344338950478e-11, 1.406328047054762237e+03
5.256468771198877991e-11, 1.062407957362137722e+03
6.199239233449734639e-11, 8.025941530713412249e+02
7.311099665256327627e-11, 6.063182886390338808e+02
8.622377085706735152e-11, 4.580420449505687088e+02
1.016883779623786954e-10, 3.460270271797837154e+02
1.199266293950541247e-10, 2.614054863714537760e+02
1.414359902896632736e-10, 1.974782977561849009e+02
1.668031483093004504e-10, 1.491846197492014596e+02
1.967200160928772898e-10, 1.127012488085751158e+02
2.320026038107109654e-10, 8.513995279382912429e+01
2.736132765947785876e-10, 6.431882200389522097e+01
3.226870039355761254e-10, 4.858953673590239219e+01
3.805623170221031855e-10, 3.670687687760553786e+01
4.488178184149794800e-10, 2.773014316706014171e+01
5.293152398877209652e-10, 2.094868606309536929e+01
6.242502228785082310e-10, 1.582564666638350737e+01
7.362122066361218761e-10, 1.195545590090383747e+01
8.682550575644944601e-10, 9.031727348119769516e+00
1.023980366246396457e-09, 6.823001947136762446e+00
1.207635684149433635e-09, 5.154424372689189404e+00
1.424230379511143071e-09, 3.893900488321227371e+00
1.679672272479367419e-09, 2.941640019647366433e+00
1.980928776357378700e-09, 2.222256585946182028e+00
2.336216940229894627e-09, 1.678799683440933110e+00
2.755227576557993298e-09, 1.268246157957221953e+00
3.249389587029796788e-09, 9.580942461679029520e-01
3.832181696398403521e-09, 7.237905502655616052e-01
4.519500097135081028e-09, 5.467862506732146244e-01
5.330092032744909002e-09, 4.130686754829515084e-01
6.286067146129712809e-09, 3.120519772674614778e-01
7.413500540496664900e-09, 2.357390969012156112e-01
8.743144001855409639e-09, 1.780886706581220336e-01
1.031126478235327178e-08, 1.345367613335143597e-01
1.216063482303802054e-08, 1.016355508928356161e-01
1.434169739801157673e-08, 7.678039149227687543e-02
1.691394300127064552e-08, 5.800360667030008549e-02
1.994753200481677931e-08, 4.381871883397828182e-02
2.352520834753300989e-08, 3.310277119775020815e-02
2.774455645245724557e-08, 2.500742810674993349e-02
3.272066293195267587e-08, 1.889181593826105149e-02
3.858925568123971520e-08, 1.427178788324901665e-02
4.551040598196151912e-08, 1.078159611813385953e-02
5.367289459407422011e-08, 8.144937116883218045e-03
6.329936092524504354e-08, 6.153077884859965534e-03
7.465237572610463034e-08, 4.648331462089987272e-03
8.804160294972081677e-08, 3.511573522353905394e-03
1.038322461216165458e-07, 2.652811810746534289e-03
1.224550096028679974e-07, 2.004061842486762769e-03
1.444178464489233199e-07, 1.513964862581504943e-03
1.703198132978327347e-07, 1.143721993273056573e-03
2.008674101927448614e-07, 8.640226931462635738e-04
2.368938510224038551e-07, 6.527243671648895636e-04
2.793817901986960218e-07, 4.930994323070206830e-04
3.294901254623378443e-07, 3.725110664975110684e-04
3.885856078879611690e-07, 2.814128055550337926e-04
4.582801212806466989e-07, 2.125927905309221635e-04
5.404746477938482686e-07, 1.606028357401311846e-04
6.374111189714864597e-07, 1.213271192468761935e-04
7.517335664992258011e-07, 9.165635087891196267e-05
8.865602406081103534e-07, 6.924162304838141148e-05
1.045568663226534441e-06, 5.230845780351946688e-05
1.233095935783747379e-06, 3.951632901312440867e-05
1.454257037652778539e-06, 2.985253865711241566e-05
1.715084341931946677e-06, 2.255204586383554322e-05
2.022692153986646784e-06, 1.703690190259140582e-05
2.385470760691894300e-06, 1.287049645921370199e-05
2.813315283247759556e-06, 9.722993068442592257e-06
3.317895575739435378e-06, 7.345217374369892639e-06
3.912974531174095443e-06, 5.548931064432741893e-06
4.614783477085410932e-06, 4.191929848838279187e-06
5.442464899967150506e-06, 3.166785756308150064e-06
6.418594574253352485e-06, 2.392342521937819560e-06
7.569797337394570720e-06, 1.807169011998585949e-06
8.927473306863536554e-06, 1.365222533011750645e-06
1.052865434732927239e-05, 1.031354871773598653e-06
