# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 2.483959084464864191e+03, 1.633469475807908911e+00
8.222426499470713005e-09, 9.444762685021929428e+03, 6.567113794267343430e+00
8.649679187756937814e-09, 8.072183948882540790e+03, 5.936008211115661126e+00
9.099132726322508595e-09, 1.565724643034421752e+04, 1.217996465908045778e+01
9.571940712948442686e-09, 1.767229854499801877e+04, 1.454663172588900011e+01
1.006931668851804562e-08, 3.306831450095835316e+04, 2.880953340140806063e+01
1.059253725177287621e-08, 4.513411980976300401e+04, 4.162981153692413017e+01
1.114294533591729230e-08, 4.565880467302478792e+04, 4.459893636325301713e+01
1.172195365548130236e-08, 5.262774379365069035e+04, 5.445592795698719613e+01
1.233104833228909634e-08, 6.126730498752644053e+04, 6.717759386130649091e+01
1.297179270983955861e-08, 6.930937845599006687e+04, 8.055503449672637828e+01
1.364583136588923983e-08, 8.245545378168433672e+04, 1.016178231462328654e+02
1.435489433353654691e-08, 9.993008386031762348e+04, 1.306310728904322502e+02
1.510080154164146180e-08, 1.200350331182797672e+05, 1.664995711150655779e+02
1.588546748597777465e-08, 1.226704541389489023e+05, 1.806177042895598959e+02
1.671090614310706979e-08, 1.324475628291904286e+05, 2.070833863395984622e+02
1.757923613958693077e-08, 1.460574515794407343e+05, 2.425922995569403042e+02
1.849268618978079709e-08, 1.644974267343721003e+05, 2.903627281854413127e+02
1.945360081622663184e-08, 1.876815735962441831e+05, 3.522197832657529375e+02
2.046444636724671542e-08, 1.972120131490811764e+05, 3.936616770991195722e+02
2.152781734724369502e-08, 2.009862252353852382e+05, 4.269199668778449563e+02
2.264644307593057319e-08, 2.370306066576160956e+05, 5.360103171871547829e+02
2.382319469358689039e-08, 2.636861894605996786e+05, 6.351088617898814164e+02
2.506109253032113907e-08, 3.075440885768979206e+05, 7.893490342822742605e+02
2.636331385825381413e-08, 3.462655510571664781e+05, 9.475147827118021269e+02
2.773320104651840969e-08, 3.973610190291827312e+05, 1.159835102859418839e+03
2.917427014001165809e-08, 4.366575081028286950e+05, 1.360224343227120244e+03
3.069021988391154998e-08, 4.911626842420950416e+05, 1.633739808150496401e+03
3.228494121712631338e-08, 5.537358703436543001e+05, 1.967805668574026186e+03
3.396252725904081622e-08, 6.069569793562733103e+05, 2.305675819759707338e+03
3.572728381519288657e-08, 6.553790149447373115e+05, 2.662789873217022887e+03
3.758374042884442742e-08, 7.365995463969167322e+05, 3.202781972258979295e+03
3.953666200681278862e-08, 8.274887410884071141e+05, 3.852664528408621209e+03
4.159106104940218542e-08, 9.107036660675792955e+05, 4.542917148713237111e+03
4.375221051582515913e-08, 1.001850891528386506e+06, 5.357701471168968965e+03
4.602565735813553354e-08, 1.119557343716325704e+06, 6.422466617823433808e+03
4.841723675840988696e-08, 1.233123062426706543e+06, 7.592896580438208730e+03
5.093308710571952695e-08, 1.366500412416089559e+06, 9.037006910190699273e+03
5.357966575133417533e-08, 1.485586300973814214e+06, 1.055837812333119291e+04
5.636376558259543076e-08, 1.621047174091686262e+06, 1.238945771894885911e+04
5.929253245799994260e-08, 1.747920780313116498e+06, 1.437508326287728778e+04
6.237348354824184070e-08, 1.877941833441169234e+06, 1.662948803947567649e+04
6.561452663029043443e-08, 2.005731873506606091e+06, 1.913616973725494245e+04
6.902398038402412175e-08, 2.158152059069155715e+06, 2.219870488059912168e+04
7.261059574351543687e-08, 2.296538832092192490e+06, 2.548363296212151181e+04
7.638357835776907026e-08, 2.435137814892148599e+06, 2.916967646732956564e+04
8.035261221856177783e-08, 2.551032683113124222e+06, 3.300827999252196605e+04
8.452788451602899226e-08, 2.645708610444537364e+06, 3.700201150864452939e+04
8.892011178579481813e-08, 2.752689497454374097e+06, 4.163836390909646434e+04
9.354056741475511679e-08, 2.832690594854292925e+06, 4.637287232480805687e+04
9.840111057611325498e-08, 2.895470329793234821e+06, 5.133174644044174056e+04
1.035142166679343147e-07, 2.931411479457145557e+06, 5.631413262985655456e+04
1.088930093333433319e-07, 2.938401557268762495e+06, 6.120610600759362569e+04
1.145512941445534903e-07, 2.924474043189265300e+06, 6.609080126477243903e+04
1.205035940371795992e-07, 2.921367759168802295e+06, 7.167254563217713439e+04
1.267651865857844781e-07, 2.881658281566576567e+06, 7.679676271532071405e+04
1.333521432163324045e-07, 2.843435473297355231e+06, 8.236347036698809825e+04
1.402813704561957486e-07, 2.794861114397832192e+06, 8.804314743509927939e+04
1.475706533275893077e-07, 2.720432104679231532e+06, 9.325380188143925625e+04
1.552387009958081715e-07, 2.639303865715999622e+06, 9.850458190178725636e+04
1.633051947894334705e-07, 2.563595235736458562e+06, 1.042306700550501555e+05
1.717908387157587761e-07, 2.477989931252879556e+06, 1.098147592760305124e+05
1.807174126010925653e-07, 2.386709778861022554e+06, 1.153472403314909461e+05
1.901078279923299666e-07, 2.294733744508847594e+06, 1.210076254307566996e+05
1.999861869632742842e-07, 2.201874719075699802e+06, 1.267556365082873235e+05
2.103778439766472978e-07, 2.098912651573386509e+06, 1.319713152920722496e+05
2.213094709605636295e-07, 1.995151189819114516e+06, 1.370826647221120074e+05
2.328091257665007940e-07, 1.898667650188855594e+06, 1.426208330875411630e+05
2.449063241844743992e-07, 1.805625569853100227e+06, 1.483506304853136535e+05
2.576321157002572855e-07, 1.712027446754950797e+06, 1.539200162427187606e+05
2.710191631890842058e-07, 1.614502971086598933e+06, 1.589042376140178239e+05
2.851018267503907082e-07, 1.533467360017405590e+06, 1.652979869747283810e+05
2.999162518987646980e-07, 1.448465355691776611e+06, 1.710709460095514078e+05
3.155004623374623941e-07, 1.368454257210302865e+06, 1.771523246929508750e+05
3.318944575526103405e-07, 1.293014893518086988e+06, 1.835424202045182465e+05
3.491403154785858900e-07, 1.220820353109890129e+06, 1.900919104493570048e+05
3.672823004980842474e-07, 1.146526594774803845e+06, 1.958990185254582902e+05
3.863669770540689493e-07, 1.066899452564654406e+06, 2.001059270499666745e+05
4.064433291652127549e-07, 9.896978691120354924e+05, 2.038329333883411309e+05
4.275628861515860074e-07, 9.137676320616450394e+05, 2.067210009567963134e+05
4.497798548932875053e-07, 8.359973453145705862e+05, 2.078106007815685880e+05
4.731512589614802628e-07, 7.592363914147308096e+05, 2.074367740658522816e+05
4.977370849789355307e-07, 6.904027222374138655e+05, 2.073883358720468823e+05
5.236004365857494849e-07, 6.229350886464777868e+05, 2.057880687706478639e+05
5.508076964054029391e-07, 5.608959127757961396e+05, 2.038323518682025897e+05
5.794286964268809173e-07, 5.007756432859581546e+05, 2.002446303901006759e+05
6.095368972401687385e-07, 4.451981616543852142e+05, 1.959326976149773400e+05
6.412095765851608593e-07, 3.954173613002186175e+05, 1.915799011762835144e+05
6.745280276979215670e-07, 3.492954800019750255e+05, 1.863496069292472384e+05
7.095777679633887827e-07, 3.072264729058885714e+05, 1.805228109572321118e+05
7.464487584100661313e-07, 2.692189160809702589e+05, 1.742648102282652981e+05
7.852356346100710336e-07, 2.358685353996501653e+05, 1.682262523722599435e+05
8.260379495771783370e-07, 2.059090042462790443e+05, 1.618467686231796397e+05
8.689604292863010418e-07, 1.788859116595973028e+05, 1.549856642207041150e+05
9.141132414702490036e-07, 1.550872806670695136e+05, 1.481346329317236377e+05
9.616122783836638888e-07, 1.338506028759367473e+05, 1.409745843220798124e+05
1.011579454259898283e-06, 1.154391304814583564e+05, 1.340866204092508997e+05
1.064143018224315170e-06, 9.965009252390648180e+04, 1.276705627056424710e+05
1.119437883467150232e-06, 8.582061885172026814e+04, 1.212973102531597833e+05
1.177605973520806597e-06, 7.386777129412649083e+04, 1.151924253449296230e+05
1.238796586530369050e-06, 6.349992937858674122e+04, 1.092727190964317415e+05
1.303166778452298707e-06, 5.455925695315498888e+04, 1.036177295713654894e+05
1.370881766164852098e-06, 4.673251453973518073e+04, 9.796408407678765070e+04
1.442115351524868011e-06, 4.002567203415943368e+04, 9.262346351757479715e+04
1.517050367459335277e-06, 3.426119913736063609e+04, 8.753259212116169510e+04
1.595879147236730565e-06, 2.934318879161246878e+04, 8.277655026178823027e+04
1.678804018122558985e-06, 2.511319145379605470e+04, 7.823128827240744431e+04
1.766037820686164116e-06, 2.148617301558937106e+04, 7.391964980265656777e+04
1.857804455091697021e-06, 1.837485588537941294e+04, 6.982143009003988118e+04
1.954339455775392327e-06, 1.572488830607340606e+04, 6.600185395591658016e+04
2.055890595984140433e-06, 1.343963794702394443e+04, 6.231575716680253390e+04
2.162718523727020259e-06, 1.148649609659381167e+04, 5.884043064405065525e+04
2.275097430772069504e-06, 9.817198431768907540e+03, 5.556334194751665200e+04
2.393315756405384890e-06, 8.398916060391731662e+03, 5.252541533883062220e+04
2.517676927758854593e-06, 7.178327044492429195e+03, 4.960738961688528798e+04
2.648500138606698363e-06, 6.135122530952913621e+03, 4.685470450354086643e+04
2.786121168629766473e-06, 5.243523767656307427e+03, 4.425767339803149662e+04
2.930893245250318698e-06, 4.481498350401489006e+03, 4.180720790248476987e+04
3.083187950249353467e-06, 3.830215777514845740e+03, 3.949477801275967067e+04
3.243396173493490004e-06, 3.273582127060114544e+03, 3.731237521239835769e+04
3.411929116219281216e-06, 2.797842357999081287e+03, 3.525247823711269302e+04
3.589219346450049739e-06, 2.391240407719298673e+03, 3.330802129742433317e+04
3.775721909254159727e-06, 2.043728686557912397e+03, 3.147236456541345615e+04
3.971915494694400700e-06, 1.746719790605867956e+03, 2.973926674818549873e+04
4.178303666466213542e-06, 1.492874297337779808e+03, 2.810285958579868748e+04
4.395416154378242806e-06, 1.275919400259800341e+03, 2.655762412514928292e+04
4.623810213992598294e-06, 1.090493900834429724e+03, 2.509836863382119191e+04
4.864072056914609241e-06, 9.320157272590673756e+02, 2.372020802928693593e+04
5.116818355403072973e-06, 7.965687063389948435e+02, 2.241854470920762105e+04
5.382697825162881249e-06, 6.808057904608781428e+02, 2.118905067801241603e+04
5.662392890382528157e-06, 5.818663482969076313e+02, 2.002765087353418858e+04
5.956621435290097563e-06, 4.973054754002322966e+02, 1.893050760531392370e+04
6.266138646723349015e-06, 4.250335778773286961e+02, 1.789400602333270581e+04
6.591738952443213146e-06, 3.632647361821479421e+02, 1.691474054245133448e+04
6.934258060165687003e-06, 3.104725730435634432e+02, 1.598950215379236397e+04
7.294575102545679062e-06, 2.653525349731646656e+02, 1.511526655973793095e+04
7.673614893618186056e-06, 2.267896552872146572e+02, 1.428918307418935365e+04
8.072350302488374979e-06, 1.938310020309220647e+02, 1.350856423428052767e+04
8.491804750363126655e-06, 1.656621299623686525e+02, 1.277087607389815093e+04
8.933054837332944550e-06, 1.415869546982503380e+02, 1.207372901317188735e+04
9.397233105646374780e-06, 1.210105516890201898e+02, 1.141486932158728814e+04
9.885530946569380493e-06, 1.034244549668390647e+02, 1.079217111557406133e+04
1.039920165829057908e-05, 8.839409238193125873e+01, 1.020362885435740645e+04
1.093956366272093086e-05, 7.554804683796126596e+01, 9.647350300553598572e+03
1.150800388944435666e-05, 6.456887815952580922e+01, 9.121549914465193069e+03
1.210598133550481593e-05, 5.518527878982573043e+01, 8.624542653304633859e+03
1.273503081016660354e-05, 4.716536947702102367e+01, 8.154738148665868721e+03
1.339676687425934466e-05, 4.031096927816979303e+01, 7.710635237487414088e+03
1.409288798421873337e-05, 3.445269828612795493e+01, 7.290816823521383412e+03
1.482518085145951458e-05, 2.944579206230528357e+01, 6.893945047955059636e+03
1.559552502826952309e-05, 2.516652434522462300e+01, 6.518756749336203939e+03
1.640589773199538679e-05, 2.150914963600402174e+01, 6.164059194341147304e+03
1.725837891990201987e-05, 1.838329010862402768e+01, 5.828726062205803828e+03
1.815515662773133475e-05, 1.571170227260630980e+01, 5.511693666823462991e+03
1.909853258566236888e-05, 1.342836819983682339e+01, 5.211957401606902749e+03
2.009092812608727908e-05, 1.147686414760942419e+01, 4.928568393224039937e+03
2.113489039836645523e-05, 9.808966264738227636e+00, 4.660630351252569199e+03
2.223309890651400654e-05, 8.383458926174872872e+00, 4.407296601666143943e+03
2.338837238659353628e-05, 7.165116248744339167e+00, 4.167767292867939432e+03
2.460367604147624960e-05, 6.123831620112050622e+00, 3.941286763732326563e+03
2.588212915153087737e-05, 5.233873730667825797e+00, 3.727141063806379407e+03
2.722701308077910045e-05, 4.473250724041530013e+00, 3.524655616464583545e+03
2.864177969906579846e-05, 3.823166753697145204e+00, 3.333193016405820799e+03
3.013006024186119008e-05, 3.267557516509890903e+00, 3.152150953435565498e+03
3.169567463043487023e-05, 2.792693285840931239e+00, 2.980960254991187867e+03
3.334264127632347269e-05, 2.386839634612254013e+00, 2.819083040347491078e+03
3.507518739525679514e-05, 2.039967464468797953e+00, 2.666010979885616052e+03
3.689775985701500575e-05, 1.743505175523577311e+00, 2.521263653224030350e+03
3.881503659906478245e-05, 1.490126852522649203e+00, 2.384387000397574411e+03
4.083193863326918895e-05, 1.273571233272787318e+00, 2.254951860631685577e+03
4.295364267648868727e-05, 1.088486985838891918e+00, 2.132552593595753478e+03
4.518559443749217176e-05, 9.303004711373393798e-01, 2.016805778334056413e+03
4.753352259428048591e-05, 7.951027231908960324e-01, 1.907348985366444140e+03
5.000345349769783158e-05, 6.795528542006392669e-01, 1.803839617725243443e+03
5.260172663907057610e-05, 5.807954974660111125e-01, 1.705953816951367799e+03
5.533501092157360027e-05, 4.963902480750909674e-01, 1.613385430312452854e+03
5.821032177708709908e-05, 4.242513577655092072e-01, 1.525845035730275185e+03
6.123503917247733364e-05, 3.625961937484525888e-01, 1.443059021114665256e+03
6.441692655151768125e-05, 3.099011878555607002e-01, 1.364768714997849429e+03
6.776415076106743183e-05, 2.648641874627988280e-01, 1.290729565547353786e+03
7.128530301265190909e-05, 2.263722778404628488e-01, 1.220710365208256462e+03
7.498942093324550431e-05, 1.934742807835330425e-01, 1.154492518387387236e+03
7.888601176185532765e-05, 1.653572499327235490e-01, 1.091869349743855082e+03
8.298507675144217602e-05, 1.413263819592932291e-01, 1.032645450792691463e+03
8.729713683881113037e-05, 1.207878471964804606e-01, 9.766360626619720051e+02
9.183325964835800334e-05, 1.032341154432347280e-01, 9.236664929692429951e+02
9.660508789898121246e-05, 8.823141432441759802e-02, 8.735715649008594710e+02
1.016248692870694932e-04, 7.540901028950676432e-02, 8.261950966884901391e+02
1.069054879222656676e-04, 6.445004737127105199e-02, 7.813894097810092489e+02
1.124604973966924549e-04, 5.508371731987961317e-02, 7.390148641076876856e+02
1.183041555725163470e-04, 4.707856762769287856e-02, 6.989394189205071370e+02
1.244514611771384207e-04, 4.023678207852834920e-02, 6.610382177897621432e+02
1.309181922999405612e-04, 3.438929248736626726e-02, 6.251931964084000128e+02
1.377209468893944241e-04, 2.939160083610943899e-02, 5.912927119369975344e+02
1.448771853544760326e-04, 2.512020856569082555e-02, 5.592311926932261485e+02
1.524052753797290724e-04, 2.146956478833754109e-02, 5.289088070573704954e+02
1.603245390690039994e-04, 1.834945800689646508e-02, 5.002311505292346396e+02
1.686553025388738941e-04, 1.568278688768560275e-02, 4.731089499318121057e+02
1.774189480890164621e-04, 1.340365500017084120e-02, 4.474577838136537480e+02
1.866379690834667616e-04, 1.145574244235099230e-02, 4.231978181551329499e+02
1.963360276836043495e-04, 9.790914112890035381e-03, 4.002535565340043036e+02
2.065380155810527039e-04, 8.368030238842886701e-03, 3.785536039529760615e+02
2.172701178863743125e-04, 7.151929765781555801e-03, 3.580304435765788753e+02
2.285598803375427502e-04, 6.112561488753091681e-03, 3.386202256666559833e+02
2.404362800006929737e-04, 5.224241453342120915e-03, 3.202625680454319763e+02
2.529297996446142408e-04, 4.465018276386380214e-03, 3.029003674524806797e+02
2.660725059798808335e-04, 3.816130702709090178e-03, 2.864796211971573712e+02
2.798981319634359969e-04, 3.261543993487298933e-03, 2.709492585412983772e+02
2.944421633798757201e-04, 2.787553689893626074e-03, 2.562609812783582015e+02
3.097419299216577857e-04, 2.382446960567052852e-03, 2.423691130047320996e+02
3.258367010020083690e-04, 2.036213164429419992e-03, 2.292304566069346379e+02
3.427677865464497770e-04, 1.740296476530512650e-03, 2.168041595146400482e+02
3.605786430216419711e-04, 1.487384464029423408e-03, 2.050515862944663468e+02
3.793149849736817260e-04, 1.271227387787741362e-03, 1.939361981828422188e+02
3.990249023621416529e-04, 1.086483764314538809e-03, 1.834234391784515026e+02
4.197589839910068955e-04, 9.285883663289218890e-04, 1.734806273274048465e+02
4.415704473533120706e-04, 7.936394174772336187e-04, 1.640768536776755298e+02
4.645152752227491933e-04, 6.783022062714049978e-04, 1.551828930937221287e+02
4.886523593428331686e-04, 5.797265883874990139e-04, 1.467710935688672862e+02
5.140436515824254367e-04, 4.954766667125337165e-04, 1.388153133418093717e+02
5.407543229455804949e-04, 4.234705053825130834e-04, 1.312908174517686177e+02
5.688529308438407088e-04, 3.619287836189184738e-04, 1.241742285282167018e+02
5.984115950603185932e-04, 3.093307550262116581e-04, 1.174434366442469440e+02
6.295061828571967780e-04, 2.643766243494047818e-04, 1.110775106082972457e+02
6.622165037017614837e-04, 2.259555354081438871e-04, 1.050566703507993367e+02
6.966265141107679491e-04, 1.931180689555977320e-04, 9.936220941128730999e+01
7.328245331389029006e-04, 1.650527518448418143e-04, 9.397641990893377795e+01
7.709034690644293083e-04, 1.410660748186182004e-04, 8.888257230606116366e+01
8.109610578538404418e-04, 1.205652947799061412e-04, 8.406483292870291280e+01
8.531001140175886385e-04, 1.030438625495492508e-04, 7.950826546614592871e+01
8.974287945007472294e-04, 8.806875060666557911e-05, 7.519867454187975397e+01
9.440608762859225515e-04, 7.526991228089652383e-05, 7.112266972323961056e+01
9.931160484209324620e-04, 6.433108033460783993e-05, 6.726758861323591532e+01
1.044720219220798265e-03, 5.498193732445361647e-05, 6.362144193833582761e+01
