# M_f [M_sun], P(M_f) [M_sun^-1]
4.365046271986859551e-14, 4.307443181494779885e+07
5.147936244459536715e-14, 3.254050077225252986e+07
6.071240927523422871e-14, 2.458266180724094808e+07
7.160144308256742473e-14, 1.857092689951475710e+07
8.444347230999181388e-14, 1.402937284437650070e+07
9.958877515283548436e-14, 1.059846403745277599e+07
1.174504537193042320e-13, 8.006590320649288595e+06
1.385157017716134369e-13, 6.048563935292765498e+06
1.633590933853411878e-13, 4.569376489842236973e+06
1.926582549874467127e-13, 3.451927132619326469e+06
2.272123482422483591e-13, 2.607752054443832487e+06
2.679638679231287350e-13, 1.970021531797493342e+06
3.160243493270339823e-13, 1.488249171976381447e+06
3.727046864252074321e-13, 1.124295054304345278e+06
4.395508877056942694e-13, 8.493466475459699286e+05
5.183862449812122249e-13, 6.416373752919676481e+05
6.113610653555280848e-13, 4.847237845243660850e+05
7.210113228336012852e-13, 3.661836986611158354e+05
8.503278293522716089e-13, 2.766328070670420420e+05
1.002837811935190481e-12, 2.089817328153107374e+05
1.182701121064133122e-12, 1.578748546767380612e+05
1.394823694438792468e-12, 1.192662652584983734e+05
1.644991370953794564e-12, 9.009947761262957647e+04
1.940027704792613433e-12, 6.806548597981732746e+04
2.287980084163383793e-12, 5.141994720088454778e+04
2.698339231236847658e-12, 3.884509620282605465e+04
3.182298070349772330e-12, 2.934545705520816773e+04
3.753057025342927417e-12, 2.216896761552636235e+04
4.426184073300139355e-12, 1.674750613881600293e+04
5.220039375486355626e-12, 1.265186967913936496e+04
6.156276067685413351e-12, 9.557831866310672922e+03
7.260430869455864043e-12, 7.220445502939810467e+03
8.562620621717272829e-12, 5.454671423412385593e+03
1.009836375137232327e-11, 4.120721575002149621e+03
1.190954906917019881e-11, 3.112990270984993003e+03
1.404557832566666906e-11, 2.351701664725486808e+03
1.656471368954881138e-11, 1.776588218571812831e+03
1.953566690203922066e-11, 1.342119914177400915e+03
2.303947345303174957e-11, 1.013901001472699022e+03
2.717170289884220148e-11, 7.659496617435311236e+02
3.204506561003005927e-11, 5.786342746980355969e+02
3.779248705074296870e-11, 4.371279952988502941e+02
4.457073344338950478e-11, 3.302270047175888976e+02
5.256468771198877991e-11, 2.494689165493892915e+02
6.199239233449734639e-11, 1.884605639725071171e+02
7.311099665256327627e-11, 1.423720802091075655e+02
8.622377085706735152e-11, 1.075545384638412543e+02
1.016883779623786954e-10, 8.125171878348281496e+01
1.199266293950541247e-10, 6.138125963705393673e+01
1.414359902896632736e-10, 4.637018485762310149e+01
1.668031483093004504e-10, 3.503007086918690050e+01
1.967200160928772898e-10, 2.646331898555837014e+01
2.320026038107109654e-10, 1.999166604644624812e+01
2.736132765947785876e-10, 1.510257711810804437e+01
3.226870039355761254e-10, 1.140916308327046025e+01
3.805623170221031855e-10, 8.618989891208471477e+00
4.488178184149794800e-10, 6.511109657293759234e+00
5.293152398877209652e-10, 4.918743005791668566e+00
6.242502228785082310e-10, 3.715790133141255946e+00
7.362122066361218761e-10, 2.807031488951548415e+00
8.682550575644944601e-10, 2.120502053237897755e+00
1.023980366246396457e-09, 1.601889578248088419e+00
1.207635684149433635e-09, 1.210130853660523309e+00
1.424230379511143071e-09, 9.141625129784740622e-01
1.679672272479367419e-09, 6.905928652182942162e-01
1.980928776357378700e-09, 5.216827838230337910e-01
2.336216940229894627e-09, 3.940936424870711829e-01
2.755227576557993298e-09, 2.977024489395004858e-01
3.249389587029796788e-09, 2.248888545949609408e-01
3.832181696398403521e-09, 1.698727180453210583e-01
4.519500097135081028e-09, 1.283083975963890122e-01
5.330092032744909002e-09, 9.691171754978988861e-02
6.286067146129712809e-09, 7.319754424778904256e-02
7.413500540496664900e-09, 5.529027422765955130e-02
8.743144001855409639e-09, 4.176046571015991360e-02
1.031126478235327178e-08, 3.154386644603352635e-02
1.216063482303802054e-08, 2.382436212522623734e-02
1.434169739801157673e-08, 1.799241758303202557e-02
1.691394300127064552e-08, 1.358647518493095140e-02
1.994753200481677931e-08, 1.026018074769085783e-02
2.352520834753300989e-08, 7.747865264023907385e-03
2.774455645245724557e-08, 5.848750480361353775e-03
3.272066293195267587e-08, 4.416413319225949603e-03
3.858925568123971520e-08, 3.333595572762188767e-03
4.551040598196151912e-08, 2.515160578994782899e-03
5.367289459407422011e-08, 1.897988387114045005e-03
6.329936092524504354e-08, 1.431248895251209735e-03
7.465237572610463034e-08, 1.079815350700788100e-03
8.804160294972081677e-08, 8.142656161893390256e-04
1.038322461216165458e-07, 6.140954805159806783e-04
1.224550096028679974e-07, 4.630552171829712370e-04
1.444178464489233199e-07, 3.482459087463050506e-04
1.703198132978327347e-07, 2.616904037176504797e-04
2.008674101927448614e-07, 1.971174652631115019e-04
2.368938510224038551e-07, 1.476513874790883385e-04
2.793817901986960218e-07, 1.107623459244282973e-04
3.294901254623378443e-07, 8.306556166385307321e-05
3.885856078879611690e-07, 6.224575095413909399e-05
4.582801212806466989e-07, 4.670974879142560934e-05
5.404746477938482686e-07, 3.490921883968209414e-05
6.374111189714864597e-07, 2.611717010982310627e-05
7.517335664992258011e-07, 1.951400219474180094e-05
8.865602406081103534e-07, 1.444062120563593795e-05
1.045568663226534441e-06, 1.068938239934501504e-05
1.233095935783747379e-06, 7.878065467021955301e-06
1.454257037652778539e-06, 5.777201588622105651e-06
1.715084341931946677e-06, 4.188156924522328798e-06
2.022692153986646784e-06, 3.051211107890935362e-06
2.385470760691894300e-06, 2.188825954666558635e-06
2.813315283247759556e-06, 1.572848593164471547e-06
3.317895575739435378e-06, 1.119958219668100654e-06
3.912974531174095443e-06, 7.834928102688805099e-07
4.614783477085410932e-06, 5.474796274395900353e-07
5.442464899967150506e-06, 3.777589762761247009e-07
6.418594574253352485e-06, 2.546898183423653583e-07
7.569797337394570720e-06, 1.618956072831363663e-07
8.927473306863536554e-06, 9.772384303966404659e-08
1.052865434732927239e-05, 4.582288295674388543e-08
