# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.385684027542485339e-09, 1.627985822426076812e+00
1.156112242192098129e-03, 3.489448946260481739e-09, 1.433388215786971509e+00
1.216186000646367902e-03, 2.749217532331195664e-09, 1.249712456820375461e+00
1.279381304157525346e-03, 2.156373258445341454e-09, 1.084723976650000088e+00
1.345860354055946825e-03, 1.708608095493343596e-09, 9.511135124820476738e-01
1.415793779957078133e-03, 1.343071104847582724e-09, 8.273394903112448739e-01
1.489361077710912385e-03, 1.058586621796321755e-09, 7.216161771741989028e-01
1.566751070108147060e-03, 8.291993726450531899e-10, 6.255098838972886766e-01
1.648162391525506785e-03, 6.467721180762664412e-10, 5.399108845467069928e-01
1.733803997754137464e-03, 5.010361121442264754e-10, 4.628450485528958769e-01
1.823895702319638500e-03, 3.919348071224406702e-10, 4.006604134943270723e-01
1.918668740670287148e-03, 3.056218632625957457e-10, 3.457349023884039863e-01
2.018366363681555527e-03, 2.392292849221472389e-10, 2.994811825451985654e-01
2.123244462000214820e-03, 1.909551748513641408e-10, 2.645350358793560619e-01
2.233572222830528409e-03, 1.556918920456789176e-10, 2.386791614574729214e-01
2.349632820848305062e-03, 1.229248433146300993e-10, 2.085379360608179966e-01
2.471724145016129109e-03, 1.022275639446336041e-10, 1.919156861227307997e-01
2.600159563165272119e-03, 8.112865210887903672e-11, 1.685442422752310154e-01
2.735268726306713891e-03, 6.408859522689028323e-11, 1.473390109417003768e-01
2.877398414735666578e-03, 5.154867959775455946e-11, 1.311450830220867725e-01
3.026913428101298334e-03, 4.099276302144269689e-11, 1.154088870337163369e-01
3.184197521726119060e-03, 3.280668382253658051e-11, 1.022096984247046897e-01
3.349654391578272498e-03, 2.591566440385724091e-11, 8.934905159435516109e-02
3.523708710424869068e-03, 1.944343359947469602e-11, 7.418199249342713464e-02
3.706807217825759931e-03, 1.475685707862911127e-11, 6.230421653412387267e-02
3.899419866765435790e-03, 1.140351503639687976e-11, 5.327953672957571468e-02
4.102041029866064330e-03, 9.746276757554163623e-12, 5.039165993172155938e-02
4.315190768277641156e-03, 7.786049809808257575e-12, 4.454873895463665190e-02
4.539416166502023217e-03, 6.654526788651460134e-12, 4.213410862327016809e-02
4.775292736576902328e-03, 5.687444578776775878e-12, 3.985036333377444534e-02
5.023425895223866157e-03, 4.409570720236947192e-12, 3.419085569721939249e-02
5.284452517751802615e-03, 2.865166188355248429e-12, 2.458454059339522380e-02
5.559042572704037122e-03, 2.030010814852799147e-12, 1.927566283724745436e-02
5.847900841444799748e-03, 1.326515654153220137e-12, 1.393869462819262092e-02
6.151768727098664430e-03, 1.133737154494978152e-12, 1.318320239640285649e-02
6.471426157485817530e-03, 9.689745699253500119e-13, 1.246866033452725779e-02
6.807693586937403271e-03, 8.281564324142264573e-13, 1.179284863892208005e-02
7.161434102129013088e-03, 7.078029680406332220e-13, 1.115366785289905946e-02
7.533555637337169958e-03, 6.049401078811493839e-13, 1.054913234037403204e-02
7.925013304804717773e-03, 5.170259954352836424e-13, 9.977364113610089069e-03
8.336811846196331283e-03, 4.418881745039893094e-13, 9.436586995825963636e-03
8.770008211436322587e-03, 3.776699053634132304e-13, 8.925121100486292300e-03
9.225714271547610229e-03, 3.227842826464254301e-13, 8.441377610079486837e-03
9.705099672454878257e-03, 2.758750211333649138e-13, 7.983853838123807292e-03
1.020939483707678647e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.073989412341243982e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.129795914672797677e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
