# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 1.930035475272392012e-02, 1.025851032737292023e-06
2.152781734724369502e-08, 1.649549269138841229e-02, 9.320110498860146601e-07
2.264644307593057319e-08, 1.409825273254343946e-02, 8.471161424474584015e-07
2.382319469358689039e-08, 1.997526592679861254e-02, 1.276975886207138303e-06
2.506109253032113907e-08, 3.735331594599185928e-02, 2.541720136950604260e-06
2.636331385825381413e-08, 3.192487174875729972e-02, 2.313329741226052490e-06
2.773320104651840969e-08, 4.896836416502996919e-02, 3.780423926727250227e-06
2.917427014001165809e-08, 4.185194021262728103e-02, 3.444046689840520361e-06
3.069021988391154998e-08, 5.159410956624953942e-02, 4.527925697731733792e-06
3.228494121712631338e-08, 5.608604719849215325e-02, 5.251967876714115487e-06
3.396252725904081622e-08, 4.793523194287499511e-02, 4.792006986922575328e-06
3.572728381519288657e-08, 4.096894996513492093e-02, 4.374667182084062493e-06
3.758374042884442742e-08, 5.850160333997135587e-02, 6.676094031767465602e-06
3.953666200681278862e-08, 1.037138765044783723e-01, 1.265603024368042427e-05
4.159106104940218542e-08, 1.287963928400231717e-01, 1.681574585715104927e-05
4.375221051582515913e-08, 1.384584466297952843e-01, 1.935234909577442707e-05
4.602565735813553354e-08, 1.183367002163751014e-01, 1.771696930422893393e-05
4.841723675840988696e-08, 1.011391862248924023e-01, 1.622941336654223194e-05
5.093308710571952695e-08, 1.366369227324457369e-01, 2.351396793877472857e-05
5.357966575133417533e-08, 1.167798928664125352e-01, 2.156575524001275176e-05
5.636376558259543076e-08, 9.980862496877987433e-02, 1.979112940718490959e-05
5.929253245799994260e-08, 2.480960731145664122e-01, 5.285645683166859376e-05
6.237348354824184070e-08, 2.868217956161724369e-01, 6.569585634515345287e-05
6.561452663029043443e-08, 4.363826718432788909e-01, 1.075263653427868801e-04
6.902398038402412175e-08, 4.524073490501372419e-01, 1.199980941901690094e-04
7.261059574351543687e-08, 4.488172099241226620e-01, 1.282296009121360991e-04
7.638357835776907026e-08, 5.972250632566203921e-01, 1.839114189625401519e-04
8.035261221856177783e-08, 8.274887033382466450e-01, 2.748292723478358872e-04
8.452788451602899226e-08, 1.044083152970169515e+00, 3.742353668072615370e-04
8.892011178579481813e-08, 1.214103192539926157e+00, 4.699510315538002361e-04
9.354056741475511679e-08, 1.702385057060252560e+00, 7.120656182241039698e-04
9.840111057611325498e-08, 1.939590915823414807e+00, 8.772324062734021067e-04
1.035142166679343147e-07, 2.243303912802558919e+00, 1.097768696850941585e-03
1.088930093333433319e-07, 2.603345084382563179e+00, 1.379262805189044152e-03
1.145512941445534903e-07, 3.281229450390776847e+00, 1.883288770382453682e-03
1.205035940371795992e-07, 3.501539154019456035e+00, 2.178585470701702685e-03
1.267651865857844781e-07, 3.858909895183790351e+00, 2.604253776677420678e-03
1.333521432163324045e-07, 5.248871585932938011e+00, 3.844612609392693715e-03
1.402813704561957486e-07, 6.242771476151946608e+00, 4.965853009837891893e-03
1.475706533275893077e-07, 7.414941341629659455e+00, 6.409325822549062288e-03
1.552387009958081715e-07, 9.161014232601250029e+00, 8.609762458700641677e-03
1.633051947894334705e-07, 1.174346245667741684e+01, 1.200708652627396379e-02
1.717908387157587761e-07, 1.387666161611151416e+01, 1.544426006342509983e-02
1.807174126010925653e-07, 1.715948803659836486e+01, 2.080029560696107505e-02
1.901078279923299666e-07, 2.275222030709939958e+01, 3.005453164879038144e-02
1.999861869632742842e-07, 2.887246188550613368e+01, 4.158380606341043756e-02
2.103778439766472978e-07, 3.377754747023366377e+01, 5.307025487940855712e-02
2.213094709605636295e-07, 3.848067358636434676e+01, 6.598903733540063821e-02
2.328091257665007940e-07, 5.125974997701322877e+01, 9.599088892357578173e-02
2.449063241844743992e-07, 6.602544339460435197e+01, 1.350835314593825387e-01
2.576321157002572855e-07, 8.116711016390318889e+01, 1.815167009150558952e-01
2.710191631890842058e-07, 1.030572808566587213e+02, 2.520363346726999243e-01
2.851018267503907082e-07, 1.303860942767197173e+02, 3.488677982643488829e-01
2.999162518987646980e-07, 1.809110659385276563e+02, 5.298239963806364861e-01
3.155004623374623941e-07, 2.490992563014653740e+02, 7.988442782659418429e-01
3.318944575526103405e-07, 3.373629639060076784e+02, 1.185198794815071066e+00
3.491403154785858900e-07, 4.494516246187943125e+02, 1.730439132260544799e+00
3.672823004980842474e-07, 6.295544800270824908e+02, 2.657396448422646884e+00
3.863669770540689493e-07, 8.578032291788231305e+02, 3.970853176251301520e+00
4.064433291652127549e-07, 1.148443314893624574e+03, 5.833033116471660229e+00
4.275628861515860074e-07, 1.565054217557592210e+03, 8.724731234026602777e+00
4.497798548932875053e-07, 2.133312313206436102e+03, 1.305750578392724393e+01
4.731512589614802628e-07, 2.905439863580021211e+03, 1.953180440213276015e+01
4.977370849789355307e-07, 3.971216748828337586e+03, 2.933027834013691404e+01
5.236004365857494849e-07, 5.340754944025528857e+03, 4.335012191577261120e+01
5.508076964054029391e-07, 7.356141431638503491e+03, 6.563891549809314085e+01
5.794286964268809173e-07, 9.972207365573452989e+03, 9.784761216693624419e+01
6.095368972401687385e-07, 1.352030618905673145e+04, 1.459192365960942652e+02
6.412095765851608593e-07, 1.817854613725751551e+04, 2.158575777549664849e+02
6.745280276979215670e-07, 2.420778667347805094e+04, 3.163414122695982087e+02
7.095777679633887827e-07, 3.214614494150089376e+04, 4.624120012647289855e+02
7.464487584100661313e-07, 4.258691564749772806e+04, 6.744936687382387390e+02
7.852356346100710336e-07, 5.552206660084948089e+04, 9.684272714512753737e+02
8.260379495771783370e-07, 7.185747894774327870e+04, 1.380598300806402676e+03
8.689604292863010418e-07, 9.145889055210673541e+04, 1.936001584283336570e+03
9.141132414702490036e-07, 1.148512934942380816e+05, 2.679086396752027667e+03
9.616122783836638888e-07, 1.406194867344562372e+05, 3.615352988170631761e+03
1.011579454259898283e-06, 1.687154470728737069e+05, 4.781829613329391577e+03
1.064143018224315170e-06, 1.983990181227828143e+05, 6.199963826656381571e+03
1.119437883467150232e-06, 2.282372872121235996e+05, 7.865380213990402808e+03
1.177605973520806597e-06, 2.569403980833929090e+05, 9.766050900273070511e+03
1.238796586530369050e-06, 2.840737513438539463e+05, 1.191072319216169853e+04
1.303166778452298707e-06, 3.086276158676682971e+05, 1.427664993179533849e+04
1.370881766164852098e-06, 3.307147934370160219e+05, 1.688071832680096122e+04
1.442115351524868011e-06, 3.497418885763436556e+05, 1.970104717602011078e+04
1.517050367459335277e-06, 3.649679201065463130e+05, 2.269116062503714784e+04
1.595879147236730565e-06, 3.772609191971137188e+05, 2.589152191200764719e+04
1.678804018122558985e-06, 3.862805219430756406e+05, 2.926736247069045567e+04
1.766037820686164116e-06, 3.928493559983195155e+05, 3.286400795860256039e+04
1.857804455091697021e-06, 3.957793221136456705e+05, 3.656008851256912749e+04
1.954339455775392327e-06, 3.955182448109326651e+05, 4.034834048838731542e+04
2.055890595984140433e-06, 3.903752583692481858e+05, 4.398342527841719129e+04
2.162718523727020259e-06, 3.788079776617913740e+05, 4.714251027819133742e+04
2.275097430772069504e-06, 3.614271224387780530e+05, 4.968671751724963542e+04
2.393315756405384890e-06, 3.392603616193141206e+05, 5.152483200338406459e+04
2.517676927758854593e-06, 3.131198325394627172e+05, 5.254034617509591044e+04
2.648500138606698363e-06, 2.844847695447216392e+05, 5.274381620645838848e+04
2.786121168629766473e-06, 2.550136275299690024e+05, 5.224450308498206869e+04
2.930893245250318698e-06, 2.264363204757165804e+05, 5.126308232436599792e+04
3.083187950249353467e-06, 1.989684726498646196e+05, 4.978134756489386928e+04
3.243396173493490004e-06, 1.734218394706006220e+05, 4.795545834752333758e+04
3.411929116219281216e-06, 1.503607992616998090e+05, 4.595650087978618831e+04
3.589219346450049739e-06, 1.296697092067083140e+05, 4.380664661302020977e+04
3.775721909254159727e-06, 1.115048667651564901e+05, 4.163882594985326432e+04
3.971915494694400700e-06, 9.575095020912471227e+04, 3.952482376912745531e+04
4.178303666466213542e-06, 8.202707000245917880e+04, 3.743220891488954658e+04
4.395416154378242806e-06, 7.021155322846048512e+04, 3.542170326615420345e+04
4.623810213992598294e-06, 6.007642341958908219e+04, 3.350232895076308341e+04
4.864072056914609241e-06, 5.138124468905961112e+04, 3.167714910826220148e+04
5.116818355403072973e-06, 4.392185731244883209e+04, 2.994022399066253274e+04
5.382697825162881249e-06, 3.755307575323355559e+04, 2.830151865391645333e+04
5.662392890382528157e-06, 3.209772401097662805e+04, 2.674868119941205805e+04
5.956621435290097563e-06, 2.744049785755199991e+04, 2.528342254126737680e+04
6.266138646723349015e-06, 2.346837608514207386e+04, 2.390103544152106770e+04
6.591738952443213146e-06, 2.006384870715673605e+04, 2.259235199282393296e+04
6.934258060165687003e-06, 1.715976726476955082e+04, 2.135698097399491235e+04
7.294575102545679062e-06, 1.466915609887204664e+04, 2.018840246759510410e+04
7.673614893618186056e-06, 1.253733210181557297e+04, 1.908388882302352431e+04
8.072350302488374979e-06, 1.071531962518868750e+04, 1.804028088604109143e+04
8.491804750363126655e-06, 9.179083034268835036e+03, 1.705603058306772073e+04
8.933054837332944550e-06, 7.845114716560276065e+03, 1.612410908654902232e+04
9.397233105646374780e-06, 6.730227067111419274e+03, 1.524409308597522795e+04
9.885530946569380493e-06, 5.752143565198073702e+03, 1.441181496081533442e+04
1.039920165829057908e-05, 4.916201974274616077e+03, 1.362525774315789022e+04
1.093956366272093086e-05, 4.201745241215877286e+03, 1.288188159855736194e+04
1.150800388944435666e-05, 3.591118339818161530e+03, 1.217929058743849055e+04
1.210598133550481593e-05, 3.069231995335270767e+03, 1.151522423655904277e+04
1.273503081016660354e-05, 2.623189811580177775e+03, 1.088754963074598709e+04
1.339676687425934466e-05, 2.241969586540282762e+03, 1.029425399046732127e+04
1.409288798421873337e-05, 1.916150941415774923e+03, 9.733437703012101338e+03
1.482518085145951458e-05, 1.637682532506820280e+03, 9.203307777562280535e+03
1.559552502826952309e-05, 1.399683093488822578e+03, 8.702171696494198841e+03
1.640589773199538679e-05, 1.196271391623503405e+03, 8.228431637341373062e+03
1.725837891990201987e-05, 1.022420895898004801e+03, 7.780579041360054362e+03
1.815515662773133475e-05, 8.738355658155048786e+02, 7.357189506717209042e+03
1.909853258566236888e-05, 7.468436914275130221e+02, 6.956917985626951122e+03
2.009092812608727908e-05, 6.383071612577907672e+02, 6.578494266059554320e+03
2.113489039836645523e-05, 5.455439160709016733e+02, 6.220718720527682308e+03
2.223309890651400654e-05, 4.662616721648040539e+02, 5.882458304657411645e+03
2.338837238659353628e-05, 3.985012764785274157e+02, 5.562642790565774703e+03
2.460367604147624960e-05, 3.405882937324125237e+02, 5.260261220381363273e+03
2.588212915153087737e-05, 2.910916292459285728e+02, 4.974358566075895396e+03
2.722701308077910045e-05, 2.487881649976941105e+02, 4.704032583543937108e+03
2.864177969906579846e-05, 2.126325349949835015e+02, 4.448430848359328593e+03
3.013006024186119008e-05, 1.817312931226833257e+02, 4.206747963068462013e+03
3.169567463043487023e-05, 1.553208350779119087e+02, 3.978222924767251243e+03
3.334264127632347269e-05, 1.327485288546659490e+02, 3.762136643983451904e+03
3.507518739525679514e-05, 1.134565874845528128e+02, 3.557809605826027564e+03
3.689775985701500575e-05, 9.696828548432719685e+01, 3.364599664173681049e+03
3.881503659906478245e-05, 8.287617844136043743e+01, 3.181899961978380816e+03
4.083193863326918895e-05, 7.083203460435524335e+01, 3.009136969595436767e+03
4.295364267648868727e-05, 6.053822968889485168e+01, 2.845768634516965903e+03
4.518559443749217176e-05, 5.174039224400169701e+01, 2.691282635582046623e+03
4.753352259428048591e-05, 4.422111784961099801e+01, 2.545194735963177209e+03
5.000345349769783158e-05, 3.779459681610873645e+01, 2.407047229373160008e+03
5.260172663907057610e-05, 3.230202260649323875e+01, 2.276407472673266966e+03
5.533501092157360027e-05, 2.760766755900005975e+01, 2.152866502123063583e+03
5.821032177708709908e-05, 2.359552890375588419e+01, 2.036037726755799440e+03
6.123503917247733364e-05, 2.016646219768535531e+01, 1.925555694347536019e+03
6.441692655151768125e-05, 1.723573136472986533e+01, 1.821074927791909431e+03
6.776415076106743183e-05, 1.473091476239538622e+01, 1.722268824721862757e+03
7.128530301265190909e-05, 1.259011556504861318e+01, 1.628828619500626928e+03
7.498942093324550431e-05, 1.076043222615653328e+01, 1.540462403052813670e+03
7.888601176185532765e-05, 9.196651221600593118e+00, 1.456894197015159079e+03
8.298507675144217602e-05, 7.860129769672758115e+00, 1.377863078794096964e+03
8.729713683881113037e-05, 6.717840930673560251e+00, 1.303122356592798042e+03
9.183325964835800334e-05, 5.741557466611452831e+00, 1.232438787960898026e+03
9.660508789898121246e-05, 4.907154319079290339e+00, 1.165591843500849109e+03
1.016248692870694932e-04, 4.194012452600103913e+00, 1.102373010845380804e+03
1.069054879222656676e-04, 3.584509332260688907e+00, 1.042585136213698661e+03
1.124604973966924549e-04, 3.063583452588610090e+00, 9.860418031957964331e+02
1.183041555725163470e-04, 2.618362151365405399e+00, 9.325667456897359671e+02
1.244514611771384207e-04, 2.237843513146200447e+00, 8.819932936715091500e+02
1.309181922999405612e-04, 1.912624495874395869e+00, 8.341638476461791925e+02
1.377209468893944241e-04, 1.634668572354895932e+00, 7.889293833918503651e+02
1.448771853544760326e-04, 1.397107139658765540e+00, 7.461489840729018397e+02
1.524052753797290724e-04, 1.194069791972271144e+00, 7.056893999793510375e+02
1.603245390690039994e-04, 1.020539244922035405e+00, 6.674246240951199525e+02
1.686553025388738941e-04, 8.722273656489879512e-01, 6.312355037472780168e+02
1.774189480890164621e-04, 7.454692038171574220e-01, 5.970093652784040614e+02
1.866379690834667616e-04, 6.371324202727007835e-01, 5.646396558637637781e+02
1.963360276836043495e-04, 5.445398940999688353e-01, 5.340256179133660908e+02
2.065380155810527039e-04, 4.654035589833252495e-01, 5.050719663267215083e+02
2.172701178863743125e-04, 3.977678673250112928e-01, 4.776885941823142048e+02
2.285598803375427502e-04, 3.399614664698888955e-01, 4.517902914136163304e+02
2.404362800006929737e-04, 2.905558933932622101e-01, 4.272964727460004042e+02
2.529297996446142408e-04, 2.483302819665742234e-01, 4.041309334991818787e+02
2.660725059798808335e-04, 2.122411915807041471e-01, 3.822216093578560390e+02
2.798981319634359969e-04, 1.813968176026498624e-01, 3.615003420481848480e+02
2.944421633798757201e-04, 1.550349646181375662e-01, 3.419026858669556646e+02
3.097419299216577857e-04, 1.325041984317169019e-01, 3.233676808265802833e+02
3.258367010020083690e-04, 1.132477604432067242e-01, 3.058376868279018481e+02
3.427677865464497770e-04, 9.678980224037729563e-02, 2.892581885016858223e+02
3.605786430216419711e-04, 8.272362919595439845e-02, 2.735776300218060442e+02
3.793149849736817260e-04, 7.070164961256628078e-02, 2.587472509684939723e+02
3.990249023621416529e-04, 6.042678781863199122e-02, 2.447209427745269750e+02
4.197589839910068955e-04, 5.164513796003183249e-02, 2.314550851727635745e+02
4.415704473533120706e-04, 4.413969885737771548e-02, 2.189084478575553021e+02
4.645152752227491933e-04, 3.772500257062407630e-02, 2.070420258547723904e+02
4.886523593428331686e-04, 3.224253288283032703e-02, 1.958189195502171174e+02
5.140436515824254367e-04, 2.755681460607214278e-02, 1.852042571520705110e+02
5.407543229455804949e-04, 2.355205693119075475e-02, 1.751650350897619717e+02
5.688529308438407088e-04, 2.012929753401672753e-02, 1.656700450902943373e+02
5.984115950603185932e-04, 1.720395478266677214e-02, 1.566897595793817857e+02
6.295061828571967780e-04, 1.470374341789636337e-02, 1.481962922260050846e+02
6.622165037017614837e-04, 1.256687917696467163e-02, 1.401632325090338611e+02
6.966265141107679491e-04, 1.074055782076103679e-02, 1.325656118520781490e+02
7.328245331389029006e-04, 9.179650261805050865e-03, 1.253798322691126259e+02
7.709034690644293083e-04, 7.845582282807895408e-03, 1.185835254643664456e+02
8.109610578538404418e-04, 6.705389910842803926e-03, 1.121555978628748562e+02
8.531001140175886385e-04, 5.730896204597789312e-03, 1.060760430625210233e+02
8.974287945007472294e-04, 4.898020553747268850e-03, 1.003259597822468976e+02
9.440608762859225515e-04, 4.186183039917028455e-03, 9.488749510185857616e+01
9.931160484209324620e-04, 3.577792406818711742e-03, 8.974371509361347421e+01
1.044720219220798265e-03, 3.057817058072362024e-03, 8.487868225908698605e+01
