# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 7.457862021374124102e+06, 2.308652255349131010e+05
7.396052750582374558e-11, 8.979938394485561177e+06, 2.924418474631048157e+05
7.780365510398024982e-11, 1.549257464771493711e+07, 5.307779641595890280e+05
8.184647881347885976e-11, 1.573493261252488010e+07, 5.671246183004475897e+05
8.609937521845998927e-11, 2.284089586967596412e+07, 8.660686829250276787e+05
9.057326008981998694e-11, 2.400648966720203310e+07, 9.576234610175678972e+05
9.527961640236521090e-11, 2.888726042884546891e+07, 1.212273989112154348e+06
1.002305238077900488e-10, 3.274432929537366703e+07, 1.445640516557937954e+06
1.054386896391260237e-10, 3.940486329021319747e+07, 1.830228716105944710e+06
1.109174815262403146e-10, 4.256039639290997386e+07, 2.079668707739810226e+06
1.166809617060962959e-10, 4.652939433978614956e+07, 2.391941506496480200e+06
1.227439231158405997e-10, 5.613664994498286396e+07, 3.036030345393653028e+06
1.291219273613533562e-10, 5.875070323825527728e+07, 3.342804958536562510e+06
1.358313446587154174e-10, 6.767955086540782452e+07, 4.051312812001559883e+06
1.428893958511103824e-10, 7.595258006465935707e+07, 4.783252134544708766e+06
1.503141966090024084e-10, 7.984773470433773100e+07, 5.290393501414202154e+06
1.581248039270385857e-10, 9.476984433948546648e+07, 6.606059666662783362e+06
1.663412650370169698e-10, 1.192732896298625171e+08, 8.747116369745265692e+06
1.749846688624654551e-10, 1.303900509993603230e+08, 1.006046614753214829e+07
1.840772001468954491e-10, 1.460845115351975262e+08, 1.185857367005086131e+07
1.936421963946606826e-10, 1.589012596490378678e+08, 1.357103870187495276e+07
2.037042077705718970e-10, 1.671283247889071703e+08, 1.501745200894191861e+07
2.142890601120060623e-10, 1.817139889286153615e+08, 1.717900990306428447e+07
2.254239212152432687e-10, 2.016401018138237298e+08, 2.005642597318276018e+07
2.371373705661655168e-10, 2.212261692528371811e+08, 2.315173103287645429e+07
2.494594726942950709e-10, 2.458808965168144703e+08, 2.707358277207183093e+07
2.624218543384439019e-10, 2.647495898288168609e+08, 3.067143141207520664e+07
2.760577856220344782e-10, 2.896145130831608176e+08, 3.530212941989478469e+07
2.904022654464451017e-10, 3.248719145784181356e+08, 4.166571295904445648e+07
3.054921113215515548e-10, 3.583815240470705032e+08, 4.836183643535519391e+07
3.213660538640321425e-10, 3.948963999143263698e+08, 5.607064498677283525e+07
3.380648362059815113e-10, 4.314139112425680757e+08, 6.445352178872126341e+07
3.556313185689847556e-10, 4.625924430627670884e+08, 7.272041510624030232e+07
3.741105882720528966e-10, 4.879317606720798612e+08, 8.071005741972567141e+07
3.935500754557772142e-10, 5.047743268056225777e+08, 8.785820035828979313e+07
4.139996748197304272e-10, 5.336494617424636483e+08, 9.773803788447625935e+07
4.355118736855688095e-10, 5.510856817244198322e+08, 1.062075746099356860e+08
4.581418867145339649e-10, 5.622571815521984100e+08, 1.140267775842571855e+08
4.819477976251271319e-10, 5.755330071202154160e+08, 1.228243701649664640e+08
5.069907082747033666e-10, 5.714093484779570103e+08, 1.283250594365427494e+08
5.333348954876202279e-10, 5.872366235108183622e+08, 1.387825355057256222e+08
5.610479760324701077e-10, 5.887221061477832794e+08, 1.464190906643629670e+08
5.902010801718442306e-10, 5.795567700206009150e+08, 1.516902135697998106e+08
6.208690342300637909e-10, 5.710128047493870258e+08, 1.572862005691042542e+08
6.531305526474729939e-10, 5.687899639117636681e+08, 1.648881062068638206e+08
6.870684400142317101e-10, 5.623020505911518335e+08, 1.715574650919288099e+08
7.227698036021688210e-10, 5.506988776942899227e+08, 1.768345475570777655e+08
7.603262769401807175e-10, 5.407801565846564770e+08, 1.827669212095417678e+08
7.998342550070276743e-10, 5.217162125296064615e+08, 1.855866007707550526e+08
8.413951416451946904e-10, 5.082231291696509123e+08, 1.902892445318789184e+08
8.851156098308355951e-10, 4.937217293071048260e+08, 1.945818370311912596e+08
9.311078754678309670e-10, 4.795540606175945401e+08, 1.989441744709345698e+08
9.794899854086980821e-10, 4.606600913542773724e+08, 2.011693765455629528e+08
1.030386120441616095e-09, 4.371538694965731502e+08, 2.009638649177117646e+08
1.083926914021204014e-09, 4.166939711978648901e+08, 2.016595139097566009e+08
1.140249787561167319e-09, 3.961230682394034863e+08, 2.018207194244513512e+08
1.199499303149378128e-09, 3.789666837244359255e+08, 2.032768151694295406e+08
1.261827534590670558e-09, 3.576028397785257697e+08, 2.019560737988898456e+08
1.327394457729740273e-09, 3.383740341457074881e+08, 2.012060225071828961e+08
1.396368361055936317e-09, 3.176006507906149030e+08, 1.988534379518953264e+08
1.468926277643866174e-09, 2.994825028659200668e+08, 1.974475382812151313e+08
1.545254439538414134e-09, 2.845935790593420863e+08, 1.975857993957929611e+08
1.625548755750481709e-09, 2.677459687267015874e+08, 1.957612959041876793e+08
1.710015315090286320e-09, 2.516446163973848820e+08, 1.937710218133581579e+08
1.798870915128787322e-09, 2.358030137678760290e+08, 1.912375005392270982e+08
1.892343618644975688e-09, 2.205520189913485646e+08, 1.884012328416660130e+08
1.990673338987188583e-09, 2.043353645187530220e+08, 1.838624375393029451e+08
2.094112455850895670e-09, 1.879393595192980468e+08, 1.781447949540637732e+08
2.202926463053456075e-09, 1.719736763217175007e+08, 1.717330419341185689e+08
2.317394649968475145e-09, 1.573452667267797887e+08, 1.655442614157622159e+08
2.437810818368750009e-09, 1.425629686634908319e+08, 1.580408543553363979e+08
2.564484036517716058e-09, 1.269233606491717994e+08, 1.482660289459585249e+08
2.697739432444920460e-09, 1.151578062005443871e+08, 1.417646340082942247e+08
2.837919028441557893e-09, 1.023755515726973116e+08, 1.328262619672264308e+08
2.985382618917963357e-09, 9.150259053435768187e+07, 1.251338704631210119e+08
3.140508693876216431e-09, 8.124442240644052625e+07, 1.171200886454713792e+08
3.303695410368142213e-09, 7.172796195657145977e+07, 1.090102311173534840e+08
3.475361614432053799e-09, 6.298019891602923721e+07, 1.009184163477537334e+08
3.655947916131246718e-09, 5.573437051566618681e+07, 9.417291843644542992e+07
3.845917820453534961e-09, 4.871133625877927244e+07, 8.680019470003855228e+07
4.045758916974428963e-09, 4.246946963754959404e+07, 7.981946415340544283e+07
4.255984131337434845e-09, 3.662337821127608418e+07, 7.260854989500066638e+07
4.477133041763623226e-09, 3.165689936438214406e+07, 6.621460514664068818e+07
4.709773263969519825e-09, 2.739959585166874528e+07, 6.047097758047300577e+07
4.954501908047895353e-09, 2.381628565932099894e+07, 5.547003418084862828e+07
5.211947111050799924e-09, 2.084966829013042524e+07, 5.125452155965312570e+07
5.482769649208535777e-09, 1.796836695060419664e+07, 4.662945609890460968e+07
5.767664633922509555e-09, 1.553167293794896640e+07, 4.255610672702987492e+07
6.067363295885059185e-09, 1.343793205528940447e+07, 3.888162875997615606e+07
6.382634861905482558e-09, 1.154944157683975995e+07, 3.529564734467234462e+07
6.714288529259509001e-09, 9.870996236143823713e+06, 3.186783666223520413e+07
7.063175542629608811e-09, 8.492976956721028313e+06, 2.897142373631973937e+07
7.430191378967006415e-09, 7.285044160089119337e+06, 2.626340023769744486e+07
7.816278045883292923e-09, 6.226330771574629471e+06, 2.372762262403060123e+07
8.222426499470713005e-09, 5.321476991099372506e+06, 2.144153394905605167e+07
8.649679187756937814e-09, 4.548122868139632046e+06, 1.938027320041502640e+07
9.099132726322508595e-09, 3.887157956013514660e+06, 1.752147000295386836e+07
9.571940712948442686e-09, 3.322249071336035151e+06, 1.584499426134549268e+07
1.006931668851804562e-08, 2.839436682761540636e+06, 1.433273101430550031e+07
1.059253725177287621e-08, 2.426789955326751340e+06, 1.296837795904008672e+07
1.114294533591729230e-08, 2.074111926153969951e+06, 1.173726336087268218e+07
1.172195365548130236e-08, 1.772687526075944304e+06, 1.062618229344695061e+07
1.233104833228909634e-08, 1.515068220514140092e+06, 9.623249362104823813e+06
1.297179270983955861e-08, 1.294887947845553979e+06, 8.717766249340130016e+06
1.364583136588923983e-08, 1.106705806888792897e+06, 7.900102588733647019e+06
1.435489433353654691e-08, 9.458716061410594266e+05, 7.161588824385291897e+06
1.510080154164146180e-08, 8.084109523370097158e+05, 6.494419848275275901e+06
1.588546748597777465e-08, 6.909270387390895048e+05, 5.891568329743314534e+06
1.671090614310706979e-08, 5.905167062379898271e+05, 5.346706760750544257e+06
1.757923613958693077e-08, 5.046987030389548163e+05, 4.854137339021473192e+06
1.849268618978079709e-08, 4.313523701504655764e+05, 4.408728899668410420e+06
1.945360081622663184e-08, 3.686652375250182813e+05, 4.005860185478486586e+06
2.046444636724671542e-08, 3.150882358939365367e+05, 3.641368817595389206e+06
2.152781734724369502e-08, 2.692974175304914243e+05, 3.311505392663452309e+06
2.264644307593057319e-08, 2.301612400185049046e+05, 3.012892190348754637e+06
2.382319469358689039e-08, 1.967126045717010566e+05, 2.742486027165168431e+06
2.506109253032113907e-08, 1.681249579393615422e+05, 2.497544839301343542e+06
2.636331385825381413e-08, 1.436918673496044939e+05, 2.275597619196414482e+06
2.773320104651840969e-08, 1.228095637642531801e+05, 2.074417368423585314e+06
2.917427014001165809e-08, 1.049620220695648313e+05, 1.891996763439491158e+06
3.069021988391154998e-08, 8.970820951762549521e+04, 1.726526261327950982e+06
3.228494121712631338e-08, 7.667118731310812291e+04, 1.576374400155026698e+06
3.396252725904081622e-08, 6.552879603339664754e+04, 1.440070073269344168e+06
3.572728381519288657e-08, 5.600569470837412518e+04, 1.316286579106775112e+06
3.758374042884442742e-08, 4.786655683661613148e+04, 1.203827268043177901e+06
3.953666200681278862e-08, 4.091025520393055194e+04, 1.101612625809015241e+06
4.159106104940218542e-08, 3.496489180459389900e+04, 1.008668649138380773e+06
4.375221051582515913e-08, 2.988355004907177499e+04, 9.241163838550292421e+05
4.602565735813553354e-08, 2.554066429051687010e+04, 8.471625086635992629e+05
4.841723675840988696e-08, 2.182891695697793693e+04, 7.770908596631356049e+05
5.093308710571952695e-08, 1.865658661398096592e+04, 7.132548011649121763e+05
5.357966575133417533e-08, 1.594528142513771127e+04, 6.550703578969024820e+05
5.636376558259543076e-08, 1.362800200205486180e+04, 6.020100322203835240e+05
5.929253245799994260e-08, 1.164748577439468318e+04, 5.535972376665573101e+05
6.237348354824184070e-08, 9.954791967617182308e+03, 5.094012870095780236e+05
6.561452663029043443e-08, 8.508092221618151598e+03, 4.690328793049445958e+05
6.902398038402412175e-08, 7.271636965095321102e+03, 4.321400359090885613e+05
7.261059574351543687e-08, 6.214872003595194656e+03, 3.984044405201759655e+05
7.638357835776907026e-08, 5.311683491141537161e+03, 3.675381427983879694e+05
8.035261221856177783e-08, 4.539752627848847624e+03, 3.392805891872808570e+05
8.452788451602899226e-08, 3.880004137375933624e+03, 3.133959482120396569e+05
8.892011178579481813e-08, 3.316134895479505303e+03, 2.896707008168248576e+05
9.354056741475511679e-08, 2.834211061551608054e+03, 2.679114692590143532e+05
9.840111057611325498e-08, 2.422323757809609106e+03, 2.479430607362798182e+05
1.035142166679343147e-07, 2.070294787585989525e+03, 2.296067043131256942e+05
1.088930093333433319e-07, 1.769425120687190656e+03, 2.127584618636655796e+05
1.145512941445534903e-07, 1.512279930612949101e+03, 1.972677956812712946e+05
1.205035940371795992e-07, 1.292504871665046494e+03, 1.830162771450951986e+05
1.267651865857844781e-07, 1.104669055947046672e+03, 1.698964223979180388e+05
1.333521432163324045e-07, 9.441308500407565134e+02, 1.578106423969347088e+05
1.402813704561957486e-07, 8.069231750449374658e+02, 1.466702959648013639e+05
1.475706533275893077e-07, 6.896554756117702709e+02, 1.363948356067791465e+05
1.552387009958081715e-07, 5.894299355261518940e+02, 1.269110368839186121e+05
1.633051947894334705e-07, 5.037698694209197470e+02, 1.181523030534586287e+05
1.717908387157587761e-07, 4.305585211070625746e+02, 1.100580375163253048e+05
1.807174126010925653e-07, 3.679867561571215901e+02, 1.025730773571159516e+05
1.901078279923299666e-07, 3.145083561669153482e+02, 9.564718193261959823e+04
1.999861869632742842e-07, 2.688018099667179399e+02, 8.923457106828450924e+04
2.103778439766472978e-07, 2.297376575999043951e+02, 8.329350796486985928e+04
2.213094709605636295e-07, 1.963505801022161563e+02, 7.778592240590801521e+04
2.328091257665007940e-07, 1.678155453888149680e+02, 7.267707029601614340e+04
2.449063241844743992e-07, 1.434274207872720694e+02, 6.793522595547194942e+04
2.576321157002572855e-07, 1.225835484193485314e+02, 6.353140395222789812e+04
2.710191631890842058e-07, 1.047688528497349694e+02, 5.943910757266652217e+04
2.851018267503907082e-07, 8.954311299506261435e+01, 5.563410132047211664e+04
2.999162518987646980e-07, 7.653008376780026367e+01, 5.209420509224309353e+04
3.155004623374623941e-07, 6.540819863867642425e+01, 4.879910791177905048e+04
3.318944575526103405e-07, 5.590262336752596894e+01, 4.573019931496005302e+04
3.491403154785858900e-07, 4.777846454134837018e+01, 4.287041666612958943e+04
3.672823004980842474e-07, 4.083496509494683835e+01, 4.020410685701070179e+04
3.863669770540689493e-07, 3.490054337896189907e+01, 3.771690099231474596e+04
4.064433291652127549e-07, 2.982855318511169074e+01, 3.539560080405264307e+04
4.275628861515860074e-07, 2.549365995411343278e+01, 3.322807566065990977e+04
4.497798548932875053e-07, 2.178874361832488660e+01, 3.120316914878109310e+04
4.731512589614802628e-07, 1.862225154487834544e+01, 2.931061430616080906e+04
4.977370849789355307e-07, 1.591593616756623319e+01, 2.754095667467802195e+04
5.236004365857494849e-07, 1.360292140182760612e+01, 2.588548442413715384e+04
5.508076964054029391e-07, 1.162605006178496581e+01, 2.433616487089908696e+04
5.794286964268809173e-07, 9.936471442154344302e+00, 2.288558678160563795e+04
6.095368972401687385e-07, 8.492434162595587921e+00, 2.152690791185515627e+04
6.412095765851608593e-07, 7.258254444334601985e+00, 2.025380728338121480e+04
6.745280276979215670e-07, 6.203434324017328194e+00, 1.906044175165944398e+04
7.095777679633887827e-07, 5.301908014871777652e+00, 1.794140645945401775e+04
7.464487584100661313e-07, 4.531397791918200468e+00, 1.689169881109033304e+04
7.852356346100710336e-07, 3.872863484429523773e+00, 1.590668563763671045e+04
8.260379495771783370e-07, 3.310031971984133126e+00, 1.498207325508089707e+04
8.689604292863010418e-07, 2.828995057431278326e+00, 1.411388014634503816e+04
9.141132414702490036e-07, 2.417865779759594602e+00, 1.329841202390975741e+04
9.616122783836638888e-07, 2.066484673974891439e+00, 1.253223905319571350e+04
1.011579454259898283e-06, 1.766168719339626936e+00, 1.181217503793207834e+04
1.064143018224315170e-06, 1.509496772203833492e+00, 1.113525838775550983e+04
1.119437883467150232e-06, 1.290126181232421620e+00, 1.049873470543503026e+04
1.177605973520806597e-06, 1.102636053385739112e+00, 9.900040846592786693e+03
1.238796586530369050e-06, 9.423932975801269096e-01, 9.336790318753819520e+03
1.303166778452298707e-06, 8.054381358172945093e-01, 8.806759899160659188e+03
1.370881766164852098e-06, 6.883862526342729993e-01, 8.307877362164177612e+03
1.442115351524868011e-06, 5.883451648772554110e-01, 7.838210217272999216e+03
1.517050367459335277e-06, 5.028427452027417477e-01, 7.395955368218430522e+03
1.595879147236730565e-06, 4.297661330416149283e-01, 6.979429611768969153e+03
1.678804018122558985e-06, 3.673095234476805304e-01, 6.587060902596778760e+03
1.766037820686164116e-06, 3.139295436346027923e-01, 6.217380317336792359e+03
1.857804455091697021e-06, 2.683071145054806150e-01, 5.869014657160209026e+03
1.954339455775392327e-06, 2.293148547307418961e-01, 5.540679633771944282e+03
2.055890595984140433e-06, 1.959892218926121421e-01, 5.231173588794702482e+03
2.162718523727020259e-06, 1.675067022726201282e-01, 4.939371701072648648e+03
2.275097430772069504e-06, 1.431634609051222751e-01, 4.664220640563031338e+03
2.393315756405384890e-06, 1.223579490268707770e-01, 4.404733631226502439e+03
2.517676927758854593e-06, 1.045760391332267863e-01, 4.159985888715049441e+03
2.648500138606698363e-06, 8.937832031160114488e-02, 3.929110401724360599e+03
2.786121168629766473e-06, 7.638923990557799915e-02, 3.711294028656752744e+03
2.930893245250318698e-06, 6.528782318808595830e-02, 3.505773883759348792e+03
3.083187950249353467e-06, 5.579974171633990399e-02, 3.311833989184867278e+03
3.243396173493490004e-06, 4.769053436871886070e-02, 3.128802171492530306e+03
3.411929116219281216e-06, 4.075981354780972010e-02, 2.956047182984412302e+03
3.589219346450049739e-06, 3.483631337840339265e-02, 2.792976029976542122e+03
3.775721909254159727e-06, 2.977365753586819208e-02, 2.639031491650973749e+03
3.971915494694400700e-06, 2.544674212319856729e-02, 2.493689814539925010e+03
4.178303666466213542e-06, 2.174864421357985966e-02, 2.356458568969530006e+03
4.395416154378242806e-06, 1.858797966509296434e-02, 2.226874654950908734e+03
4.623810213992598294e-06, 1.588664491619998231e-02, 2.104502446061254432e+03
4.864072056914609241e-06, 1.357788695924745138e-02, 1.988932060817432102e+03
5.116818355403072973e-06, 1.160465379887142164e-02, 1.879777751918185913e+03
5.382697825162881249e-06, 9.918184633282943474e-03, 1.776676404526520628e+03
5.662392890382528157e-06, 8.476804398679991040e-03, 1.679286032166718996e+03
5.956621435290097563e-06, 7.244896106638682061e-03, 1.587284888384543137e+03
6.266138646723349015e-06, 6.192017313052750570e-03, 1.500369608886561537e+03
6.591738952443213146e-06, 5.292150203508380092e-03, 1.418254502179565634e+03
6.934258060165687003e-06, 4.523057628028543699e-03, 1.340670248382002455e+03
7.294575102545679062e-06, 3.865735371280858840e-03, 1.267363414362515186e+03
7.673614893618186056e-06, 3.303939765915712892e-03, 1.198094743488967879e+03
8.072350302488374979e-06, 2.823788213206724230e-03, 1.132638809479191423e+03
8.491804750363126655e-06, 2.413415630425463487e-03, 1.070783066223857304e+03
8.933054837332944550e-06, 2.062681251356124085e-03, 1.012327082852617878e+03
9.397233105646374780e-06, 1.762918036602757537e-03, 9.570818270045683676e+02
9.885530946569380493e-06, 1.506717915842009951e-03, 9.048686413870088927e+02
1.039920165829057908e-05, 1.287750881121212934e-03, 8.555198491366991220e+02
1.093956366272093086e-05, 1.100605948440711111e-03, 8.088767663801380650e+02
1.150800388944435666e-05, 9.406574869899237724e-04, 7.647888428345918328e+02
1.210598133550481593e-05, 8.039541045244575105e-04, 7.231155524121813869e+02
1.273503081016660354e-05, 6.871172190876216352e-04, 6.837231046814770252e+02
1.339676687425934466e-05, 5.872596928489991165e-04, 6.464855705667275743e+02
1.409288798421873337e-05, 5.019144042000354272e-04, 6.112846002985390896e+02
1.482518085145951458e-05, 4.289717236701221415e-04, 5.780072148548239284e+02
1.559552502826952309e-05, 3.666296439299321515e-04, 5.465480348169901390e+02
1.640589773199538679e-05, 3.133476165361363873e-04, 5.168070483531759010e+02
1.725837891990201987e-05, 2.678084425386644809e-04, 4.886888436013821320e+02
1.815515662773133475e-05, 2.288870631400034448e-04, 4.621044531422358546e+02
1.909853258566236888e-05, 1.956223851043087446e-04, 4.369709789065166774e+02
2.009092812608727908e-05, 1.671917747136196367e-04, 4.132075678935368046e+02
2.113489039836645523e-05, 1.428927099168185682e-04, 3.907389613704586964e+02
2.223309890651400654e-05, 1.221245959038532109e-04, 3.694935380524419202e+02
2.338837238659353628e-05, 1.043737889182250032e-04, 3.494023416219453111e+02
2.460367604147624960e-05, 8.920165980270170728e-05, 3.304010102777839961e+02
2.588212915153087737e-05, 7.623537090508143298e-05, 3.124368605511311898e+02
2.722701308077910045e-05, 6.515329024303832101e-05, 2.954489865230729038e+02
2.864177969906579846e-05, 5.568149577497122463e-05, 2.793832633762790465e+02
3.013006024186119008e-05, 4.758598522595900885e-05, 2.641889753638052980e+02
3.169567463043487023e-05, 4.066707197240189702e-05, 2.498200646697745526e+02
3.334264127632347269e-05, 3.475218937663777973e-05, 2.362206680562633210e+02
3.507518739525679514e-05, 2.969672494580950680e-05, 2.233561889333903707e+02
3.689775985701500575e-05, 2.537552235246956050e-05, 2.111837114322364073e+02
3.881503659906478245e-05, 2.168145315913908014e-05, 1.996604181449031330e+02
4.083193863326918895e-05, 1.852437795835178795e-05, 1.887589046450850674e+02
4.295364267648868727e-05, 1.582398690693381758e-05, 1.784193351098818425e+02
4.518559443749217176e-05, 1.351640901977949614e-05, 1.686364217996070067e+02
4.753352259428048591e-05, 1.154426031710114558e-05, 1.593756572412815160e+02
5.000345349769783158e-05, 9.857439797727067778e-06, 1.505870136716980312e+02
5.260172663907057610e-05, 8.415429656653676435e-06, 1.422554107840195456e+02
5.533501092157360027e-05, 7.182611254297658405e-06, 1.343524213372459144e+02
5.821032177708709908e-05, 6.130847624319427758e-06, 1.268982822315478671e+02
6.123503917247733364e-05, 5.229366859488325951e-06, 1.197726871426975066e+02
6.441692655151768125e-05, 4.460837061894918472e-06, 1.130576137121414604e+02
6.776415076106743183e-05, 3.803999429383820555e-06, 1.066841530080940430e+02
7.128530301265190909e-05, 3.241536466594289055e-06, 1.005975912197580016e+02
7.498942093324550431e-05, 2.761820018343203301e-06, 9.484411053803263769e+01
7.888601176185532765e-05, 2.351655401538774545e-06, 8.936512603931149101e+01
8.298507675144217602e-05, 2.001960756966176182e-06, 8.418415569772184881e+01
8.729713683881113037e-05, 1.703247226658209455e-06, 7.925631372842092048e+01
9.183325964835800334e-05, 1.447712463793650098e-06, 7.454538965777977921e+01
9.660508789898121246e-05, 1.230402570373728630e-06, 7.010820961289275033e+01
1.016248692870694932e-04, 1.043705374787540603e-06, 6.580873888052786924e+01
1.069054879222656676e-04, 8.851871694620861734e-07, 6.176259714390582900e+01
1.124604973966924549e-04, 7.500526721089052240e-07, 5.791189074606347731e+01
1.183041555725163470e-04, 6.351028843906388323e-07, 5.426331511020698173e+01
1.244514611771384207e-04, 5.369712594882316282e-07, 5.076918750370374767e+01
1.309181922999405612e-04, 4.532193411856254402e-07, 4.741821332565493208e+01
1.377209468893944241e-04, 3.816807719810386994e-07, 4.419012452725444717e+01
1.448771853544760326e-04, 3.214259665461347810e-07, 4.118079034574898856e+01
1.524052753797290724e-04, 2.708996054091978253e-07, 3.840709157149472475e+01
1.603245390690039994e-04, 2.270764592588421633e-07, 3.562583224854640207e+01
1.686553025388738941e-04, 1.903175259635303331e-07, 3.304167426763036275e+01
1.774189480890164621e-04, 1.586906990233454404e-07, 3.048776362111871663e+01
1.866379690834667616e-04, 1.323187950756935701e-07, 2.813111322939364811e+01
1.963360276836043495e-04, 1.100856411380679638e-07, 2.589928493736263704e+01
2.065380155810527039e-04, 9.126106372403585147e-08, 2.375936062152160133e+01
2.172701178863743125e-04, 7.531326511060838384e-08, 2.169767566915466261e+01
2.285598803375427502e-04, 6.168571903655477923e-08, 1.966614568611493041e+01
2.404362800006929737e-04, 5.033302111994691443e-08, 1.775746038410624550e+01
2.529297996446142408e-04, 4.076925184738305302e-08, 1.591674163734899139e+01
2.660725059798808335e-04, 3.300199078752740381e-08, 1.425789625957746942e+01
2.798981319634359969e-04, 2.642044072193405138e-08, 1.263134386682705568e+01
2.944421633798757201e-04, 2.110721252833584770e-08, 1.116695739207004578e+01
3.097419299216577857e-04, 1.669402155899372624e-08, 9.773715529868418628e+00
3.258367010020083690e-04, 1.328612495742098795e-08, 8.607797962688882976e+00
3.427677865464497770e-04, 1.035945643452693258e-08, 7.427214299417659760e+00
3.605786430216419711e-04, 8.075258190341348581e-09, 6.406795946753299553e+00
3.793149849736817260e-04, 6.343580267621569835e-09, 5.569479711312838255e+00
3.990249023621416529e-04, 4.917535220257384863e-09, 4.777751847117073680e+00
4.197589839910068955e-04, 3.823385762069661418e-09, 4.110743257474210210e+00
4.415704473533120706e-04, 2.896189674853051369e-09, 3.445843518217158508e+00
4.645152752227491933e-04, 2.189720634257694114e-09, 2.883060522374007117e+00
4.886523593428331686e-04, 1.675025261399025804e-09, 2.440523986978181181e+00
5.140436515824254367e-04, 1.259541084456855374e-09, 2.030817479993855201e+00
5.407543229455804949e-04, 8.936041953200281852e-10, 1.594412701513406416e+00
5.688529308438407088e-04, 6.796070222060602478e-10, 1.341870311117681958e+00
5.984115950603185932e-04, 5.056095067371802456e-10, 1.104753024435227937e+00
6.295061828571967780e-04, 4.052506351595111388e-10, 9.798759260905152146e-01
6.622165037017614837e-04, 3.169178814792008128e-10, 8.479918360727473070e-01
6.966265141107679491e-04, 2.257669170702328137e-10, 6.685022823113472290e-01
7.328245331389029006e-04, 1.503064271226151871e-10, 4.925132550943212562e-01
7.709034690644293083e-04, 9.580442273883162406e-11, 3.473952051128460505e-01
8.109610578538404418e-04, 6.422461843468575358e-11, 2.577138672974187972e-01
8.531001140175886385e-04, 3.812745886853145664e-11, 1.693059455365855670e-01
8.974287945007472294e-04, 2.022254396808843893e-11, 9.937298232665658926e-02
9.440608762859225515e-04, 1.123151968767022312e-11, 6.107582399642458998e-02
9.931160484209324620e-04, 9.599276971580099041e-12, 5.776538826197796100e-02
1.044720219220798265e-03, 2.894553944787147239e-12, 1.927566032299455126e-02
