# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 3.925789688394983200e+16
2.100178930423268238e-19, 4.010216539778444000e+16
2.473203538810193721e-19, 4.090712341425152000e+16
2.912483148828885497e-19, 4.384458205966727200e+16
3.429785684478291699e-19, 5.029075049844217600e+16
4.038969237017686838e-19, 5.550036498373476800e+16
4.756353311345922826e-19, 6.238169041902388800e+16
5.601156011541111892e-19, 7.191655563445616800e+16
6.596008877386239232e-19, 8.028498283342328000e+16
7.767563163909723748e-19, 8.603777314893972800e+16
9.147203805649831488e-19, 9.169829187488705600e+16
1.077189019213321826e-18, 9.350211555079820800e+16
1.268514627822181104e-18, 9.370250686838422400e+16
1.493822655353478130e-18, 9.226574573389681600e+16
1.759148910626622835e-18, 8.883290211078228800e+16
2.071601256460095181e-18, 8.502227373633417600e+16
2.439550023220233847e-18, 7.999396446992708800e+16
2.872852242792837491e-18, 7.377607078770622400e+16
3.383115710013375789e-18, 6.771307453181022400e+16
3.984009945535055810e-18, 6.121166558068882400e+16
4.691632390563260313e-18, 5.419560920627032800e+16
5.524939643499330452e-18, 4.758243424344468800e+16
6.506255290953416229e-18, 4.089202504416380000e+16
7.661867937483581633e-18, 3.463836948803855600e+16
9.022735454765141973e-18, 2.894657707571601600e+16
1.062531431642155471e-17, 2.381199313670343200e+16
1.251253623568547011e-17, 1.927764992599305200e+16
1.473495826917530554e-17, 1.539585889631098800e+16
1.735211719708112735e-17, 1.212967540598546000e+16
2.043412446244337628e-17, 9.483859431240908000e+15
2.406354439658023259e-17, 7.346779441127853000e+15
2.833760604671147047e-17, 5.666756404900649000e+15
3.337080785874333111e-17, 4.347228603715455000e+15
3.929798499243368798e-17, 3.325726058110357000e+15
4.627792143967891310e-17, 2.534182430880003000e+15
5.449760371147350448e-17, 1.927565196160396250e+15
6.417723004616927553e-17, 1.463745219731748250e+15
7.557610933142418427e-17, 1.110665408105965375e+15
8.899960776690282966e-17, 8.420736012577700000e+14
1.048073293628658734e-16, 6.380368039730506250e+14
1.234227494231858081e-16, 4.833517245287526250e+14
1.453445590855378235e-16, 3.660140884242696875e+14
1.711600248292711483e-16, 2.772589512207923125e+14
2.015607208407141712e-16, 2.098765556186740938e+14
2.373610556924883153e-16, 1.588584999966458125e+14
2.795200896506820746e-16, 1.202323199466249062e+14
3.291672270768299035e-16, 9.099262428550089062e+13
3.876324722021098502e-16, 6.886326910748356250e+13
4.564820588000032287e-16, 5.211532250778888281e+13
5.375604082457851830e-16, 3.944024581104497656e+13
6.330395399832813866e-16, 2.984764806478662891e+13
7.454772580629080060e-16, 2.258795932148246094e+13
8.778856725184473572e-16, 1.709384826832299219e+13
1.033811891211484246e-15, 1.293596554702681055e+13
1.217433043808796355e-15, 9.789353271442753906e+12
1.433668183503562037e-15, 7.408072846942984375e+12
1.688310064231519714e-15, 5.605993040388750000e+12
1.988180323580680114e-15, 4.242245968035799316e+12
2.341312228611645600e-15, 3.210223383001850586e+12
2.757165880192346520e-15, 2.429239051683442383e+12
3.246881640986719169e-15, 1.838235289246296631e+12
3.823578576215791599e-15, 1.391002292605899414e+12
4.502705902163243663e-15, 1.052568248514116455e+12
5.302456857429437137e-15, 7.964681901763945312e+11
6.244256084189869173e-15, 6.026739451670303955e+11
7.353333575983946270e-15, 4.560282408166480103e+11
8.659400567603077844e-15, 3.450615905747348633e+11
1.019744547358859225e-14, 2.610940435095646362e+11
1.200867119784903834e-14, 1.975571537199867249e+11
1.414159892411767039e-14, 1.494804096217282410e+11
1.665336795684994887e-14, 1.131021168606077271e+11
1.961126643418366260e-14, 8.557609420856161499e+10
2.309453391944914817e-14, 6.474845177586965942e+10
2.719648416111015977e-14, 4.898933859122193146e+10
3.202700488805352503e-14, 3.706543826340952301e+10
3.771550160759941078e-14, 2.804344497355298233e+10
4.441436426805645674e-14, 2.121722414155333328e+10
5.230304965473776629e-14, 1.605242998715540314e+10
6.159288888332596682e-14, 1.214474057544526863e+10
7.253274877921187917e-14, 9.188191336435174942e+09
8.541569880630306978e-14, 6.951308882175449371e+09
1.005868621466072754e-13, 5.258935650741322517e+09
1.184526612542794142e-13, 3.978544566884778500e+09
1.394917055645952059e-13, 3.009847987918688774e+09
1.642676130302366575e-13, 2.276981612007467747e+09
1.934441089628516618e-13, 1.722538553135351896e+09
2.278028066649006010e-13, 1.303085980140152454e+09
2.682641461796680398e-13, 9.857596633929992914e+08
3.159120520905972020e-13, 7.456985595325223207e+08
3.720229709312385826e-13, 5.640923844523164034e+08
4.381000660931243579e-13, 4.267078538226380348e+08
5.159134862838212089e-13, 3.227789415507838726e+08
6.075477862926148927e-13, 2.441596767239558995e+08
7.154577704254755224e-13, 1.846870615083429217e+08
8.425342546070203630e-13, 1.396987918966951668e+08
9.921815088597869224e-13, 1.056678128187100440e+08
1.168408454778427903e-12, 7.992572984864857793e+07
1.375936061100931269e-12, 6.045381854992246628e+07
1.620323814412113295e-12, 4.572513878460472822e+07
1.908118653021066131e-12, 3.458430588162411749e+07
2.247030353823397791e-12, 2.615751668221879750e+07
2.646138070611875080e-12, 1.978371356826895103e+07
3.116133556819701466e-12, 1.496275981604848243e+07
3.669607588425075068e-12, 1.131641255318361893e+07
4.321387260040995666e-12, 8.558534995387192816e+06
5.088933190063331369e-12, 6.472654610576293431e+06
5.992807275662323910e-12, 4.895071077951852232e+06
7.057223528372621454e-12, 3.701925129178543109e+06
8.310696746694852704e-12, 2.799555203318321146e+06
9.786806403091373393e-12, 2.117110893411841244e+06
1.152509620925374632e-11, 1.600995580967919435e+06
1.357213345822380241e-11, 1.210681106049336726e+06
1.598275652223515532e-11, 9.155056873662928119e+05
1.882154392567262510e-11, 6.922856001351905288e+05
2.216454434835392560e-11, 5.234810158428712166e+05
2.610131390443792235e-11, 3.958300680705654086e+05
3.073731527391404497e-11, 2.993016408687419607e+05
3.619674295734788133e-11, 2.263084805811339756e+05
4.262585034003430526e-11, 1.711136829771090415e+05
5.019686769475390084e-11, 1.293778205849012884e+05
5.911261608306487078e-11, 9.781984371025898145e+04
6.961194075759052916e-11, 7.395798756315278297e+04
8.197610962148857623e-11, 5.591587582109978393e+04
9.653634815434336754e-11, 4.227425011500590335e+04
1.136827126586860191e-10, 3.196008729485714503e+04
1.338745395338004986e-10, 2.416192300644110219e+04
1.576527505039064519e-10, 1.826605697999625045e+04
1.856543434472225714e-10, 1.380859889050083802e+04
2.186294570227952256e-10, 1.043864561021365080e+04
2.574614662418087925e-10, 7.890966019834600957e+03
3.031906473264966993e-10, 5.964927805262773290e+03
3.570420458179344394e-10, 4.508906518238768513e+03
4.204582944954029396e-10, 3.408214683243354102e+03
4.951382602712583846e-10, 2.576154490461457954e+03
5.830825553784594538e-10, 1.947180568691010649e+03
6.866471320564389732e-10, 1.471733757639070063e+03
8.086063964909875027e-10, 1.112351487366139281e+03
9.522275327764675918e-10, 8.407032683889121927e+02
1.121358027975561121e-09, 6.353752651804470588e+02
1.320528742997830505e-09, 4.801821503479274043e+02
1.555075290477558539e-09, 3.628845629558978771e+02
1.831280971260036666e-09, 2.742307461405299591e+02
2.156545098642282754e-09, 2.072279794893089218e+02
2.539581219630152337e-09, 1.565903190436319221e+02
2.990650543389345401e-09, 1.183216478723776817e+02
3.521836830238305826e-09, 8.940051898926853369e+01
4.147370105223369652e-09, 6.754625175798688019e+01
4.884007868285203093e-09, 5.103108524904136800e+01
5.751484013309916022e-09, 3.855196222753770741e+01
6.773037482221350061e-09, 2.912297518093147630e+01
7.976034816303926009e-09, 2.199810668683818093e+01
9.392703282372493141e-09, 1.661548270968585328e+01
1.106099421361017376e-08, 1.254848259123862952e+01
1.302559969323491834e-08, 9.475814279318017341e+00
1.533914981707820321e-08, 7.154731491942904142e+00
1.806362260871353145e-08, 5.401356479199710847e+00
2.127200435755174943e-08, 4.077047381430511486e+00
2.505024485893668938e-08, 3.076765124052670330e+00
2.949955993544695882e-08, 2.321348031970223325e+00
3.473914292197325075e-08, 1.751031283656491855e+00
4.090935775293284493e-08, 1.320554790899647335e+00
4.817549919168772810e-08, 9.956018680929020759e-01
5.673222093548799446e-08, 7.502079379480545152e-01
6.680875022107409635e-08, 5.651049003460749676e-01
7.867502862574959042e-08, 4.254415649128619470e-01
9.264894357071844147e-08, 3.200590677388027161e-01
1.091048442524586330e-07, 2.406301097220232554e-01
1.284835701366324788e-07, 1.807701015666767774e-01
1.513042606692777691e-07, 1.356679354304724250e-01
1.781782625773226947e-07, 1.016871984112117933e-01
2.098255073230707811e-07, 7.615582040204424419e-02
2.470937974506181203e-07, 5.693952564970345548e-02
2.909815184888817181e-07, 4.248671823562995276e-02
3.426643848436400447e-07, 3.167338980766036538e-02
4.035269361781039406e-07, 2.354786084778126565e-02
4.751996280430186799e-07, 1.746985063718656250e-02
5.596025103824937226e-07, 1.290291102363893584e-02
6.589966640252501913e-07, 9.497644673704513582e-03
7.760447731007786654e-07, 6.967903884288092521e-03
9.138824560634852685e-07, 5.084401472854406349e-03
1.076202266221783642e-06, 3.685992938615597053e-03
1.267352612074265283e-06, 2.655616874263285430e-03
1.492454247443904610e-06, 1.899590933684280327e-03
1.757537452081123332e-06, 1.343937883499764577e-03
2.069703577686328791e-06, 9.392338063886437232e-04
2.437315287031428754e-06, 6.445214184708438106e-04
2.870220582523147006e-06, 4.331490287983281659e-04
3.380016625741240961e-06, 2.832253899919055904e-04
3.980360415450776659e-06, 1.787754951307232005e-04
4.687334646885956332e-06, 1.081398035804046268e-04
5.519878553361920977e-06, 5.981131230208213106e-05
6.500295272091786232e-06, 2.741362330170874563e-05
