# M_f [M_sun], P(M_f) [M_sun^-1]
3.929798499243368798e-17, 1.590060146462737122e+11
4.627792143967891310e-17, 1.203198585841448517e+11
5.449760371147350448e-17, 9.104516241516159058e+10
6.417723004616927553e-17, 6.889250845716346741e+10
7.557610933142418427e-17, 5.212942407340608215e+10
8.899960776690282966e-17, 3.944476367525012970e+10
1.048073293628658734e-16, 2.984634902490312958e+10
1.234227494231858081e-16, 2.258335352893559265e+10
1.453445590855378235e-16, 1.708760202442868996e+10
1.711600248292711483e-16, 1.292912852857652092e+10
2.015607208407141712e-16, 9.782567925738210678e+09
2.373610556924883153e-16, 7.401691388655053139e+09
2.795200896506820746e-16, 5.600216986306714058e+09
3.291672270768299035e-16, 4.237150012108466148e+09
3.876324722021098502e-16, 3.205810128618368626e+09
4.564820588000032287e-16, 2.425475168501293182e+09
5.375604082457851830e-16, 1.835061858532564163e+09
6.330395399832813866e-16, 1.388352007328698158e+09
7.454772580629080060e-16, 1.050371822943498969e+09
8.778856725184473572e-16, 7.946604422857766151e+08
1.033811891211484246e-15, 6.011941788793618679e+08
1.217433043808796355e-15, 4.548232312589230537e+08
1.433668183503562037e-15, 3.440843978848403692e+08
1.688310064231519714e-15, 2.603046137934401929e+08
1.988180323580680114e-15, 1.969215413479044437e+08
2.341312228611645600e-15, 1.489701048349747956e+08
2.757165880192346520e-15, 1.126935277311400026e+08
3.246881640986719169e-15, 8.524980107396781445e+07
3.823578576215791599e-15, 6.448847552320951968e+07
4.502705902163243663e-15, 4.878257253876157105e+07
5.302456857429437137e-15, 3.690126305556952208e+07
6.244256084189869173e-15, 2.791335337991368026e+07
7.353333575983946270e-15, 2.111433212401168793e+07
8.659400567603077844e-15, 1.597111522018975765e+07
1.019744547358859225e-14, 1.208056674548120052e+07
1.200867119784903834e-14, 9.137627417372889817e+06
1.414159892411767039e-14, 6.911510513697858900e+06
1.665336795684994887e-14, 5.227646439312313683e+06
1.961126643418366260e-14, 3.953962274746886920e+06
2.309453391944914817e-14, 2.990561974027064163e+06
2.719648416111015977e-14, 2.261862204117999412e+06
3.202700488805352503e-14, 1.710695880098121706e+06
3.771550160759941078e-14, 1.293814939517906401e+06
4.441436426805645674e-14, 9.785099887852552347e+05
5.230304965473776629e-14, 7.400328854548558593e+05
6.159288888332596682e-14, 5.596670521763705183e+05
7.253274877921187917e-14, 4.232540783729618415e+05
8.541569880630306978e-14, 3.200851819987447816e+05
1.005868621466072754e-13, 2.420597233031311189e+05
1.184526612542794142e-13, 1.830507076903429406e+05
1.394917055645952059e-13, 1.384247275935612561e+05
1.642676130302366575e-13, 1.046761904450403963e+05
1.934441089628516618e-13, 7.915425871918410121e+04
2.278028066649006010e-13, 5.985395461402764340e+04
2.682641461796680398e-13, 4.525887897445778799e+04
3.159120520905972020e-13, 3.422207354509882134e+04
3.720229709312385826e-13, 2.587622833882717168e+04
4.381000660931243579e-13, 1.956532122641731985e+04
5.159134862838212089e-13, 1.479331976174856391e+04
6.075477862926148927e-13, 1.118495869171545201e+04
7.154577704254755224e-13, 8.456609582727023735e+03
8.425342546070203630e-13, 6.393647379990420632e+03
9.921815088597869224e-13, 4.833829634066246399e+03
1.168408454778427903e-12, 3.654481282455960354e+03
1.375936061100931269e-12, 2.762806888875522418e+03
1.620323814412113295e-12, 2.088640580194883569e+03
1.908118653021066131e-12, 1.578958422526864979e+03
2.247030353823397791e-12, 1.193621669230752559e+03
2.646138070611875080e-12, 9.023064289477724742e+02
3.116133556819701466e-12, 6.820703512439943097e+02
3.669607588425075068e-12, 5.155758023793991924e+02
4.321387260040995666e-12, 3.897130936961240195e+02
5.088933190063331369e-12, 2.945669692386024394e+02
5.992807275662323910e-12, 2.226425473840277220e+02
7.057223528372621454e-12, 1.682745130766086845e+02
8.310696746694852704e-12, 1.271804022896309334e+02
9.786806403091373393e-12, 9.611826935924817406e+01
1.152509620925374632e-11, 7.264186720468414649e+01
1.357213345822380241e-11, 5.489685984109145522e+01
1.598275652223515532e-11, 4.148443737518790897e+01
1.882154392567262510e-11, 3.134778027087672214e+01
2.216454434835392560e-11, 2.368855697161547980e+01
2.610131390443792235e-11, 1.789811180467843954e+01
3.073731527391404497e-11, 1.352260577205529479e+01
3.619674295734788133e-11, 1.021571779391021373e+01
4.262585034003430526e-11, 7.717000838083380998e+00
5.019686769475390084e-11, 5.829331895480251546e+00
5.911261608306487078e-11, 4.402780536056172700e+00
6.961194075759052916e-11, 3.324556702840744116e+00
8.197610962148857623e-11, 2.510320325909806360e+00
9.653634815434336754e-11, 1.895339520119715848e+00
1.136827126586860191e-10, 1.430506778384804667e+00
1.338745395338004986e-10, 1.079610261799164750e+00
1.576527505039064519e-10, 8.146091191113006280e-01
1.856543434472225714e-10, 6.143623240762512427e-01
2.186294570227952256e-10, 4.632342659114876415e-01
2.574614662418087925e-10, 3.491373420706960218e-01
3.031906473264966993e-10, 2.630576650306559738e-01
3.570420458179344394e-10, 1.981524474374950495e-01
4.204582944954029396e-10, 1.490748662176497319e-01
4.951382602712583846e-10, 1.122147239327340174e-01
5.830825553784594538e-10, 8.435240692788563421e-02
6.866471320564389732e-10, 6.334166302475749410e-02
8.086063964909875027e-10, 4.755842580235695310e-02
9.522275327764675918e-10, 3.560703824267251461e-02
1.121358027975561121e-09, 2.665272556277099164e-02
1.320528742997830505e-09, 1.996055910649790002e-02
1.555075290477558539e-09, 1.487870588643210208e-02
1.831280971260036666e-09, 1.109719124914313598e-02
2.156545098642282754e-09, 8.274742675986698770e-03
2.539581219630152337e-09, 6.149612140811255498e-03
2.990650543389345401e-09, 4.557444254719757344e-03
3.521836830238305826e-09, 3.358321642799239667e-03
4.147370105223369652e-09, 2.478148798349526574e-03
4.884007868285203093e-09, 1.813056907749408149e-03
5.751484013309916022e-09, 1.325015161999375636e-03
6.773037482221350061e-09, 9.599588660583583972e-04
7.976034816303926009e-09, 6.972899735735539400e-04
9.392703282372493141e-09, 5.052893580719299829e-04
1.106099421361017376e-08, 3.634857936987287907e-04
1.302559969323491834e-08, 2.612038716929989237e-04
1.533914981707820321e-08, 1.855782051040817671e-04
1.806362260871353145e-08, 1.316408138103422013e-04
2.127200435755174943e-08, 9.299091497563364585e-05
2.505024485893668938e-08, 6.587623956926856139e-05
2.949955993544695882e-08, 4.664341105482180000e-05
3.473914292197325075e-08, 3.275719024129107528e-05
4.090935775293284493e-08, 2.294549383118728503e-05
4.817549919168772810e-08, 1.583960610703280067e-05
5.673222093548799446e-08, 1.093930972392041505e-05
6.680875022107409635e-08, 7.233843948135115159e-06
7.867502862574959042e-08, 5.033894768710491095e-06
9.264894357071844147e-08, 3.520832531681266672e-06
1.091048442524586330e-07, 2.439395074024342474e-06
1.284835701366324788e-07, 1.608416078367961713e-06
1.513042606692777691e-07, 1.046021567474297381e-06
1.781782625773226947e-07, 7.103175691252946950e-07
2.098255073230707811e-07, 4.712660928734529329e-07
2.470937974506181203e-07, 3.158555401335678232e-07
2.909815184888817181e-07, 2.179190741675914883e-07
3.426643848436400447e-07, 1.528609935689752803e-07
4.035269361781039406e-07, 1.105095280577003840e-07
4.751996280430186799e-07, 7.104104654079341505e-08
5.596025103824937226e-07, 5.001394863104621313e-08
6.589966640252501913e-07, 3.467641578381070144e-08
7.760447731007786654e-07, 2.349346133493546410e-08
9.138824560634852685e-07, 1.773226490042519032e-08
1.076202266221783642e-06, 1.161097580430692706e-08
1.267352612074265283e-06, 7.198250036402717875e-09
1.492454247443904610e-06, 5.432647424503002030e-09
1.757537452081123332e-06, 4.100113470753840887e-09
2.069703577686328791e-06, 2.120859801352393972e-09
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
