# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.170793358764968438e+14
5.246838766994097329e-18, 2.512909158493982812e+14
6.116601942044836815e-18, 2.228418653910485625e+14
7.130544882144415247e-18, 2.171385914141452188e+14
8.312568121651848918e-18, 1.968689338917619375e+14
9.690534162421824033e-18, 1.973801290151544062e+14
1.129692424516384167e-17, 1.861116650039001875e+14
1.316960399312767720e-17, 1.911934839959569062e+14
1.535271597577124804e-17, 2.118000175498620000e+14
1.789772023180807986e-17, 2.357345517256516562e+14
2.086460727871183662e-17, 2.333572159786725938e+14
2.432331220158403752e-17, 2.612874500820851875e+14
2.835536315410825541e-17, 2.811398169831721562e+14
3.305580312984669861e-17, 2.761901756581014062e+14
3.853543030362754872e-17, 3.066950658267904375e+14
4.492340975206621965e-17, 3.241054353270514375e+14
5.237031811636613227e-17, 3.665323023021093125e+14
6.105169297580401090e-17, 3.874545188382924375e+14
7.117217059728034926e-17, 4.225578114410639375e+14
8.297030959544278084e-17, 4.497585717048188750e+14
9.672421420608857528e-17, 4.726671093304534375e+14
1.127580897239314514e-16, 5.069643489765719375e+14
1.314498846286807483e-16, 5.225998286915314375e+14
1.532401995386608697e-16, 5.311520002958190000e+14
1.786426729926930790e-16, 5.323000640809978125e+14
2.082560888725732025e-16, 5.295574457392161875e+14
2.427784908607758797e-16, 5.238088117390221250e+14
2.830236366375858989e-16, 5.170726639419859375e+14
3.299401796739057673e-16, 4.974763493635693750e+14
3.846340307705324759e-16, 4.739993430850107500e+14
4.483944264472611447e-16, 4.440927375935103125e+14
5.227243186625783884e-16, 4.140828490922785000e+14
6.093758022065750218e-16, 3.807659308089805625e+14
7.103914148570712565e-16, 3.428354048528985625e+14
8.281522838210022540e-16, 3.054735749344143125e+14
9.654342533628874298e-16, 2.708702085086170625e+14
1.125473316653697713e-15, 2.350647991936900000e+14
1.312041894191368240e-15, 2.000791675371623125e+14
1.529537756818232692e-15, 1.682282106123638750e+14
1.783087689417430532e-15, 1.396793185447879219e+14
2.078668338835796133e-15, 1.146250675731647500e+14
2.423247094645175308e-15, 9.303282742658064062e+13
2.824946323565552047e-15, 7.492322373638507812e+13
3.293234828862978084e-15, 5.981663051769755469e+13
3.839151047779015648e-15, 4.736668995909134375e+13
4.475563248173091922e-15, 3.736169430491002344e+13
5.217472857700026563e-15, 2.933471945685515625e+13
6.082368075559743966e-15, 2.294431433845087500e+13
7.090636102110302607e-15, 1.789446718545256641e+13
8.266043703368446947e-15, 1.391779359451232031e+13
9.636297438203272734e-15, 1.080246707973365039e+13
1.123369675382710986e-14, 8.371771065002151367e+12
1.309589534426777824e-14, 6.473988947965574219e+12
1.526678871846762661e-14, 5.000795417975871094e+12
1.779754889965197355e-14, 3.862077677159760742e+12
2.074783064576904948e-14, 2.979303285497031738e+12
2.418717762387663204e-14, 2.297135285538037109e+12
2.819666168464013410e-14, 1.769378618567747803e+12
3.287079387771191714e-14, 1.362365760294538086e+12
3.831975225420416783e-14, 1.048726133474928955e+12
4.467197896973330425e-14, 8.071937293228944092e+11
5.207720790661838996e-14, 6.212565442870218506e+11
6.070999418196005931e-14, 4.781382476294711914e+11
7.077382873871806902e-14, 3.679749225547518311e+11
8.250593500840439774e-14, 2.831897891581560669e+11
9.618286071171705142e-14, 2.179372124547315063e+11
1.121269966063314502e-13, 1.677180734920761719e+11
1.307141758409427818e-13, 1.290692159759649048e+11
1.523825330465693699e-13, 9.932529460120509338e+10
1.776428319904964434e-13, 7.643485419857717896e+10
2.070905052350044483e-13, 5.881893106382872772e+10
2.414196895981914013e-13, 4.526235553837582397e+10
2.814395882589958426e-13, 3.482980916635342407e+10
3.280935451918776345e-13, 2.680151950697060013e+10
3.824812815513124879e-13, 2.062345381766177368e+10
4.458848181593423731e-13, 1.586929171089502144e+10
5.197986951377594796e-13, 1.221089011602939987e+10
6.059652010182616037e-13, 9.395741077428030014e+09
7.064154417467067175e-13, 7.229500780284012794e+09
8.235172176548091519e-13, 5.562620293370777130e+09
9.600308369491819029e-13, 4.280001800322376251e+09
1.119174181346230586e-12, 3.293077871676651955e+09
1.304698557571760765e-12, 2.533690171845529079e+09
1.520977122687233506e-12, 1.949387916331293344e+09
1.773107967593269847e-12, 1.499810128611590624e+09
2.067034288581631930e-12, 1.153898282988008261e+09
2.409684479604264646e-12, 8.877522170948754549e+08
2.809135447496646608e-12, 6.829817444126635790e+08
3.274802999801101691e-12, 5.254351921415683031e+08
3.817663792987708718e-12, 4.042240993101030588e+08
4.450514072808195253e-12, 3.109695242163099051e+08
5.188271305777502773e-12, 2.392247196875051260e+08
6.048325811802063474e-12, 1.840291709645273983e+08
7.050950686594628962e-12, 1.415662626831999421e+08
8.219779676514615920e-12, 1.088992939569440484e+08
9.582364270239151906e-12, 8.376883549570047855e+07
1.117082313895918462e-11, 6.443645797655168176e+07
1.302259923362230879e-11, 4.956474283398009837e+07
1.518134238542254657e-11, 3.812461103033009917e+07
1.769793821408414235e-11, 2.932442903739739954e+07
2.063170759723450032e-11, 2.255510432256900147e+07
2.405180497460624204e-11, 1.734805594570705667e+07
2.803884844771816426e-11, 1.334281734877104498e+07
3.268682009953723316e-11, 1.026206007010162435e+07
3.810528132821584611e-11, 7.892441771415052004e+06
4.442195541447093477e-11, 6.069856085117841139e+06
5.178573819855437101e-11, 4.668030418197262101e+06
6.037020783411065800e-11, 3.589865638417519629e+06
7.037771635039578194e-11, 2.760646709905439522e+06
8.204415946864102294e-11, 2.122903858191019390e+06
9.564453710606838180e-11, 1.632439017745272489e+06
1.114994356390548286e-10, 1.255244912138253218e+06
1.299825847245275942e-10, 9.651756280982125318e+05
1.515296668080263862e-10, 7.421081693855974590e+05
1.766485869750420971e-10, 5.705716156113890465e+05
2.059314452252606231e-10, 4.386659477684381418e+05
2.400684933786423458e-10, 3.372395945656944532e+05
2.798644056037621084e-10, 2.592509331762064248e+05
3.262572460952317461e-10, 1.992868541405764408e+05
3.803405810038949814e-10, 1.531827246031269897e+05
4.433892558394101641e-10, 1.177366120046756550e+05
5.168894459668836318e-10, 9.048536027684053988e+04
6.025736885440446790e-10, 6.953651985076781421e+04
7.024617216673400841e-10, 5.343278996838106104e+04
8.189080933821340980e-10, 4.105448964392781636e+04
9.546576627905424018e-10, 3.154012497642230664e+04
1.112910301521978132e-09, 2.422789161383296596e+04
1.297396320701288100e-09, 1.860840405902352359e+04
1.512464401369368887e-09, 1.429033586697775718e+04
1.763184101040997877e-09, 1.097245529484882718e+04
2.055465352671481844e-09, 8.423484252794089116e+03
2.396197772846563252e-09, 6.465389677638604553e+03
2.793413062950570365e-09, 4.961358529262707634e+03
3.256474331412598335e-09, 3.806411347593992559e+03
3.796296799710642321e-09, 2.919589194248697822e+03
4.425605094587583618e-09, 2.238786337962232210e+03
5.159233191338581016e-09, 1.716208805709160288e+03
6.014474078394955481e-09, 1.315169503921217938e+03
7.011487385453768934e-09, 1.007440294002205519e+03
8.173774583711631088e-09, 7.714119292065856826e+02
9.528732959562532699e-09, 5.904740127590619068e+02
1.110830141995716601e-08, 4.517535611393163322e+02
1.294971335226582697e-08, 3.454870972734349266e+02
1.509637428496232318e-08, 2.640806179124980417e+02
1.759888503723487753e-08, 2.017409293183106058e+02
2.051623447507689282e-08, 1.540486845439746730e+02
2.391718998935330147e-08, 1.175570217123481314e+02
2.788191847201435563e-08, 8.965310543603942506e+01
3.250387599990276121e-08, 6.832795143513149583e+01
3.789201076954181644e-08, 5.203656077147727643e+01
4.417333121020300245e-08, 3.960262329476239529e+01
5.149589981048896566e-08, 3.011811992999119525e+01
6.003232322853198879e-08, 2.288461625084042694e+01
6.998382095424388805e-08, 1.737482406648766542e+01
8.158496842960602050e-08, 1.318221170864450897e+01
9.510922643122954979e-08, 9.994525874612092409e+00
1.108753870530924548e-07, 7.568824694915100793e+00
1.292550882333375955e-07, 5.725411345073534441e+00
1.506815739566055910e-07, 4.326529692609136113e+00
1.756599066262825846e-07, 3.267486755233119933e+00
2.047788723314019805e-07, 2.463409004591703866e+00
2.387248596376421741e-07, 1.855171602993068269e+00
2.782980390515258918e-07, 1.395084627320270831e+00
3.244312245380930260e-07, 1.048473293383050731e+00
3.782118616933495897e-07, 7.864889106393335716e-01
4.409076608739116095e-07, 5.889662640983857056e-01
5.139964795047128495e-07, 4.398471904874574068e-01
5.992011579467452228e-07, 3.280749169372959573e-01
6.985301300715003711e-07, 2.442132357607395277e-01
8.143247658094044902e-07, 1.818457574877544169e-01
9.493145616247966447e-07, 1.345524463227440459e-01
1.106681479860344254e-06, 9.944995084284373454e-02
1.290134953549726917e-06, 7.320912603955041786e-02
1.503999324702531460e-06, 5.380746498797322336e-02
1.753315777145544996e-06, 3.948577073508591218e-02
2.043961166668409568e-06, 2.883325315657324708e-02
2.382786549522770622e-06, 2.095691180848360813e-02
2.777778674651168692e-06, 1.514365064357209127e-02
3.238248246319932887e-06, 1.090902365148662539e-02
3.775049394858996537e-06, 7.811727488602312336e-03
4.400835528845154641e-06, 5.512785764816094218e-03
5.130357599643861158e-06, 3.883824144099985113e-03
5.980811808963541520e-06, 2.691876689872248901e-03
6.972244955540883526e-06, 1.863362906271325047e-03
8.128026975737574330e-06, 1.270537539162462475e-03
9.475401816715515592e-06, 8.526779110819193621e-04
1.104612962730335639e-05, 5.532910330122818446e-04
1.287723540419566570e-05, 3.522588535712371165e-04
1.501188174047812092e-05, 2.106013786940525551e-04
1.750038624879643402e-05, 1.240253028593252846e-04
2.040140764173846969e-05, 7.069268781727639460e-05
2.378332842756597523e-05, 3.205112730059010836e-05
2.772586681402478678e-05, 1.250560562498085762e-05
