# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 7.229054506207639008e+01, 3.118467763543183446e-01
2.094112455850895670e-09, 6.170731726880494961e+01, 2.801139496815517327e-01
2.202926463053456075e-09, 5.267272270812502200e+01, 2.516108069564627625e-01
2.317394649968475145e-09, 4.496025185405476066e+01, 2.260087297158527020e-01
2.437810818368750009e-09, 3.837846510032460401e+01, 2.030228532137446085e-01
2.564484036517716058e-09, 3.275806915826586874e+01, 1.823663729294504598e-01
2.697739432444920460e-09, 2.796035223339667297e+01, 1.638124708003976526e-01
2.837919028441557893e-09, 1.191552890965684526e+02, 7.346909128514317322e-01
2.985382618917963357e-09, 1.017154512966117466e+02, 6.600470977590432442e-01
3.140508693876216431e-09, 8.682791217134182205e+01, 5.929992280199924970e-01
3.303695410368142213e-09, 7.411758221438174132e+01, 5.327622273365222316e-01
3.475361614432053799e-09, 1.899867601794344409e+02, 1.437355222078858130e+00
3.655947916131246718e-09, 2.915102017869356246e+02, 2.321319249820465558e+00
3.845917820453534961e-09, 2.488595762179793098e+02, 2.085874416911783324e+00
4.045758916974428963e-09, 3.622313850964044946e+02, 3.195843720672451926e+00
4.255984131337434845e-09, 3.092375086248910634e+02, 2.871910548063651536e+00
4.477133041763623226e-09, 2.639963374767692699e+02, 2.580894481525500161e+00
4.709773263969519825e-09, 2.253694071489601640e+02, 2.319401618349634209e+00
4.954501908047895353e-09, 1.923911434656955066e+02, 2.084445368312749736e+00
5.211947111050799924e-09, 1.642379341123069025e+02, 1.873354465804104141e+00
5.482769649208535777e-09, 5.556880828771604683e+02, 6.673229288007988202e+00
5.767664633922509555e-09, 7.060716188239254052e+02, 8.927513278309190170e+00
6.067363295885059185e-09, 6.028324767946829752e+02, 8.025542572980008060e+00
6.382634861905482558e-09, 7.772995851567031877e+02, 1.089638393889505075e+01
6.714288529259509001e-09, 9.281821387183498473e+02, 1.370138799254514517e+01
7.063175542629608811e-09, 1.334720644389350355e+03, 2.074824583233020192e+01
7.430191378967006415e-09, 1.139599485221549003e+03, 1.865633195742749706e+01
7.816278045883292923e-09, 1.846411449653692671e+03, 3.183537932109575408e+01
8.222426499470713005e-09, 2.259279093867461143e+03, 4.102841018165818809e+01
8.649679187756937814e-09, 3.701707305844659913e+03, 7.080715507076806148e+01
9.099132726322508595e-09, 4.598197666350761210e+03, 9.265125439534966745e+01
9.571940712948442686e-09, 6.227853792606733805e+03, 1.321966341145862032e+02
1.006931668851804562e-08, 6.521590069405452596e+03, 1.458427983781745638e+02
1.059253725177287621e-08, 6.404675216243710565e+03, 1.509074946319452408e+02
1.114294533591729230e-08, 7.764258747566263992e+03, 1.927658941243237223e+02
1.172195365548130236e-08, 9.020334521513979780e+03, 2.359963560827420110e+02
1.233104833228909634e-08, 9.810537695629993323e+03, 2.704989697011375824e+02
1.297179270983955861e-08, 1.215333336394940670e+04, 3.531814417740997101e+02
1.364583136588923983e-08, 1.972538170256420199e+04, 6.042253525498509816e+02
1.435489433353654691e-08, 2.537737454040026569e+04, 8.194730227452959070e+02
1.510080154164146180e-08, 2.693930369429687562e+04, 9.171370206707237003e+02
1.588546748597777465e-08, 3.192206521958937446e+04, 1.145898940774648963e+03
1.671090614310706979e-08, 3.906233377739408024e+04, 1.478668555347745723e+03
1.757923613958693077e-08, 4.747162480285402125e+04, 1.895205157303997566e+03
1.849268618978079709e-08, 6.247781581956724403e+04, 2.630946721855973010e+03
1.945360081622663184e-08, 8.267513488745159702e+04, 3.672673645896307789e+03
2.046444636724671542e-08, 9.900235580032266444e+04, 4.640170383491084976e+03
2.152781734724369502e-08, 1.147420023684205080e+05, 5.674848765015824029e+03
2.264644307593057319e-08, 1.405292182113213348e+05, 7.335121372152056210e+03
2.382319469358689039e-08, 1.615891041933949746e+05, 8.902866118216163159e+03
2.506109253032113907e-08, 1.992631618856159621e+05, 1.159026140139413110e+04
2.636331385825381413e-08, 2.503889842861024372e+05, 1.537816087249655175e+04
2.773320104651840969e-08, 3.155789396067520138e+05, 2.046906350288079193e+04
2.917427014001165809e-08, 3.901263265435885987e+05, 2.672866172435600311e+04
3.069021988391154998e-08, 4.608804099037380074e+05, 3.336006880156148691e+04
3.228494121712631338e-08, 5.542250015123151243e+05, 4.239161015183796553e+04
3.396252725904081622e-08, 6.660065757154413732e+05, 5.384179900540212111e+04
3.572728381519288657e-08, 7.717407115416637389e+05, 6.595621360475772235e+04
3.758374042884442742e-08, 9.502863312917897711e+05, 8.587802667907471186e+04
3.953666200681278862e-08, 1.085065528950448846e+06, 1.037124598901625286e+05
4.159106104940218542e-08, 1.301092218584863702e+06, 1.315645241920588014e+05
4.375221051582515913e-08, 1.542408913120734505e+06, 1.650436056535273383e+05
4.602565735813553354e-08, 1.775938279878572561e+06, 2.011465874331395898e+05
4.841723675840988696e-08, 2.001709837250378216e+06, 2.400453443008339964e+05
5.093308710571952695e-08, 2.272573176133290865e+06, 2.886315641169166774e+05
5.357966575133417533e-08, 2.577834163401958533e+06, 3.468533614027440199e+05
5.636376558259543076e-08, 2.934525722363669425e+06, 4.184368508834508830e+05
5.929253245799994260e-08, 3.329097124019457493e+06, 5.032231393289187108e+05
6.237348354824184070e-08, 3.866334392969307024e+06, 6.197575218858021544e+05
6.561452663029043443e-08, 4.347964018669444136e+06, 7.393462215675131883e+05
6.902398038402412175e-08, 4.845524960398792289e+06, 8.743770586993553443e+05
7.261059574351543687e-08, 5.493428153275692835e+06, 1.052347391844723839e+06
7.638357835776907026e-08, 5.957911240578581579e+06, 1.212089135842920281e+06
8.035261221856177783e-08, 6.547004979205279611e+06, 1.415078436059140600e+06
8.452788451602899226e-08, 7.046207846455632709e+06, 1.618707844137620414e+06
8.892011178579481813e-08, 7.487766955088284798e+06, 1.829042567615699722e+06
9.354056741475511679e-08, 7.683658018105575815e+06, 1.996579998513772618e+06
9.840111057611325498e-08, 7.789685707846605219e+06, 2.154169958775568753e+06
1.035142166679343147e-07, 7.826376935819198377e+06, 2.304420216657630168e+06
1.088930093333433319e-07, 7.885635709080182016e+06, 2.473337714951053262e+06
1.145512941445534903e-07, 7.769287758666375652e+06, 2.597071614562474657e+06
1.205035940371795992e-07, 7.302433530092466623e+06, 2.602805949186041020e+06
1.267651865857844781e-07, 6.823771108613019809e+06, 2.594721125009110197e+06
1.333521432163324045e-07, 6.183208108381145634e+06, 2.509561249506419059e+06
1.402813704561957486e-07, 5.624749647220994346e+06, 2.438009476527807303e+06
1.475706533275893077e-07, 4.998936759418261237e+06, 2.315226168870505411e+06
1.552387009958081715e-07, 4.431846531138611026e+06, 2.194441586975067854e+06
1.633051947894334705e-07, 3.821773895158915780e+06, 2.024287583405949874e+06
1.717908387157587761e-07, 3.282814504557471257e+06, 1.861101621181175811e+06
1.807174126010925653e-07, 2.843661777379480191e+06, 1.726516918546082685e+06
1.901078279923299666e-07, 2.428903933258294128e+06, 1.580260948393816361e+06
1.999861869632742842e-07, 2.086891621614066884e+06, 1.455807291251846123e+06
2.103778439766472978e-07, 1.782489600286206929e+06, 1.334073466318423860e+06
2.213094709605636295e-07, 1.522478408311045961e+06, 1.223260185169444652e+06
2.328091257665007940e-07, 1.300386180647935253e+06, 1.122338603941101115e+06
2.449063241844743992e-07, 1.110684603707489558e+06, 1.030380065898508532e+06
2.576321157002572855e-07, 9.486500224426387576e+05, 9.465448653120786184e+05
2.710191631890842058e-07, 8.102483875973989489e+05, 8.700754627875366714e+05
2.851018267503907082e-07, 6.920335974164059153e+05, 8.002873593393949559e+05
2.999162518987646980e-07, 5.910620924397225026e+05, 7.365622065575235756e+05
3.155004623374623941e-07, 5.048193524868853274e+05, 6.783410114413459087e+05
3.318944575526103405e-07, 4.311570012249643332e+05, 6.251177400821343763e+05
3.491403154785858900e-07, 3.682406703917270643e+05, 5.764358254774247762e+05
3.672823004980842474e-07, 3.145029719108431600e+05, 5.318815793860030826e+05
3.863669770540689493e-07, 2.686052931812203024e+05, 4.910810436503921519e+05
4.064433291652127549e-07, 2.294040232104842435e+05, 4.536954071537198033e+05
4.275628861515860074e-07, 1.959224448563890473e+05, 4.194181382712655468e+05
4.497798548932875053e-07, 1.673261467544166662e+05, 3.879713351476311800e+05
4.731512589614802628e-07, 1.429025562209486088e+05, 3.591035453733531176e+05
4.977370849789355307e-07, 1.220429470238326758e+05, 3.325867063144223648e+05
5.236004365857494849e-07, 1.042273510003775446e+05, 3.082139709247691790e+05
5.508076964054029391e-07, 8.901174641036076355e+04, 2.857980509281956474e+05
5.794286964268809173e-07, 7.601675114305090392e+04, 2.651686437230643351e+05
6.095368972401687385e-07, 6.491836744107143750e+04, 2.461712976139769307e+05
6.412095765851608593e-07, 5.543988567551052984e+04, 2.286658675710398529e+05
6.745280276979215670e-07, 4.734490425657173182e+04, 2.125248114094350603e+05
7.095777679633887827e-07, 4.043155853288125945e+04, 1.976324206935089023e+05
7.464487584100661313e-07, 3.452740785961289657e+04, 1.838833773960575054e+05
7.852356346100710336e-07, 2.948516808671151739e+04, 1.711818606298756495e+05
8.260379495771783370e-07, 2.517905335792978440e+04, 1.594407135372412449e+05
8.689604292863010418e-07, 2.150162156046427845e+04, 1.485805184765435988e+05
9.141132414702490036e-07, 1.836110873203606752e+04, 1.385289229824243812e+05
9.616122783836638888e-07, 1.567915091217686859e+04, 1.292200522813387506e+05
1.011579454259898283e-06, 1.338881430014131547e+04, 1.205937999342791445e+05
1.064143018224315170e-06, 1.143293479054267482e+04, 1.125953453959892358e+05
1.119437883467150232e-06, 9.762683531045820928e+03, 1.051745746010876028e+05
1.177605973520806597e-06, 8.336360492268040616e+03, 9.828573070338397520e+04
1.238796586530369050e-06, 7.118352710844146713e+03, 9.188700244471355109e+04
1.303166778452298707e-06, 6.078245034896503967e+03, 8.594015181132438011e+04
1.370881766164852098e-06, 5.190063163976975375e+03, 8.041021054634691973e+04
1.442115351524868011e-06, 4.431622417339188360e+03, 7.526513745215997915e+04
1.517050367459335277e-06, 3.783976259299485264e+03, 7.047557100046785490e+04
1.595879147236730565e-06, 3.230945376792919888e+03, 6.601461901099761599e+04
1.678804018122558985e-06, 2.758710483242196915e+03, 6.185757319811009074e+04
1.766037820686164116e-06, 2.355473366760981207e+03, 5.798183187331855879e+04
1.857804455091697021e-06, 2.011155546433544259e+03, 5.436657538526910503e+04
1.954339455775392327e-06, 1.717151050054662392e+03, 5.099269248914687341e+04
2.055890595984140433e-06, 1.466110335717193720e+03, 4.784260377700591926e+04
2.162718523727020259e-06, 1.251756729124446338e+03, 4.490012006344371184e+04
2.275097430772069504e-06, 1.068731446879860414e+03, 4.215038111081915122e+04
2.393315756405384890e-06, 9.124563517579161953e+02, 3.957962094924290432e+04
2.517676927758854593e-06, 7.790235358100420626e+02, 3.717520988052480243e+04
2.648500138606698363e-06, 6.650958891488297695e+02, 3.492550430912437150e+04
2.786121168629766473e-06, 5.678228528107985085e+02, 3.281971299945213832e+04
2.930893245250318698e-06, 4.847708691423464415e+02, 3.084790056010345870e+04
3.083187950249353467e-06, 4.138613726124015102e+02, 2.900085301995935151e+04
3.243396173493490004e-06, 3.533199179925820772e+02, 2.727007860292752594e+04
3.411929116219281216e-06, 3.016310831185475649e+02, 2.564770425213382259e+04
3.589219346450049739e-06, 2.575009130739381931e+02, 2.412644365420805480e+04
3.775721909254159727e-06, 2.198244307194243561e+02, 2.269953688368265648e+04
3.971915494694400700e-06, 1.876582908646057604e+02, 2.136073344738453670e+04
4.178303666466213542e-06, 1.601968724992356385e+02, 2.010422195759406532e+04
4.395416154378242806e-06, 1.367523943539232789e+02, 1.892462147311398076e+04
4.623810213992598294e-06, 1.167373661907489719e+02, 1.781690271266957643e+04
4.864072056914609241e-06, 9.965046050387313414e+01, 1.677643442821646022e+04
5.116818355403072973e-06, 8.506347417025544644e+01, 1.579888896738883886e+04
5.382697825162881249e-06, 7.261080723932212777e+01, 1.488024162094255917e+04
5.662392890382528157e-06, 6.198024369873187567e+01, 1.401673205012764447e+04
5.956621435290097563e-06, 5.290530644969478402e+01, 1.320487714053206946e+04
6.266138646723349015e-06, 4.515846550814055149e+01, 1.244142972956595622e+04
6.591738952443213146e-06, 3.854546287681831274e+01, 1.172336506750542139e+04
6.934258060165687003e-06, 3.290040930590163271e+01, 1.104785164113228711e+04
7.294575102545679062e-06, 2.808168045636535481e+01, 1.041224797484961891e+04
7.673614893618186056e-06, 2.396838245089803365e+01, 9.814094578005962831e+03
8.072350302488374979e-06, 2.045724894768832058e+01, 9.251071134814994366e+03
8.491804750363126655e-06, 1.746023685326097308e+01, 8.721062588353655883e+03
8.933054837332944550e-06, 1.490206169135687020e+01, 8.222037078545703480e+03
9.397233105646374780e-06, 1.271849323739152204e+01, 7.752112229096481315e+03
9.885530946569380493e-06, 1.085472147467969073e+01, 7.309542056437593601e+03
1.039920165829057908e-05, 9.263930590816320532e+00, 6.892678180382973551e+03
1.093956366272093086e-05, 7.906142999388566572e+00, 6.499966852563690736e+03
1.150800388944435666e-05, 6.747253388307714594e+00, 6.129969196983024631e+03
1.210598133550481593e-05, 5.758148548393764443e+00, 5.781340003685355441e+03
1.273503081016660354e-05, 4.913961814976893550e+00, 5.452805320439651041e+03
1.339676687425934466e-05, 4.193462905951365727e+00, 5.143165027459255725e+03
1.409288798421873337e-05, 3.578545304357366508e+00, 4.851312132739070876e+03
1.482518085145951458e-05, 3.053752954373867290e+00, 4.576210993945960581e+03
1.559552502826952309e-05, 2.605873907302719950e+00, 4.316862569512266418e+03
1.640589773199538679e-05, 2.223640056211714455e+00, 4.072341048685975238e+03
1.725837891990201987e-05, 1.897439179028317380e+00, 3.841788352607355137e+03
1.815515662773133475e-05, 1.619065182433782057e+00, 3.624398241127626079e+03
1.909853258566236888e-05, 1.381503013430191551e+00, 3.419389309378877897e+03
2.009092812608727908e-05, 1.178780424807311267e+00, 3.226064008294335963e+03
2.113489039836645523e-05, 1.005783809116499450e+00, 3.043724931422682403e+03
2.223309890651400654e-05, 8.581615739422414624e-01, 2.871752688840265364e+03
2.338837238659353628e-05, 7.321929186946515289e-01, 2.709545379333215351e+03
2.460367604147624960e-05, 6.246978900295934167e-01, 2.556517926103177160e+03
2.588212915153087737e-05, 5.329766539785996127e-01, 2.412176788014255635e+03
2.722701308077910045e-05, 4.547121522475763844e-01, 2.276005008957466544e+03
2.864177969906579846e-05, 3.879305260173703251e-01, 2.147529894796307417e+03
3.013006024186119008e-05, 3.309507792649353797e-01, 2.026327150951787644e+03
3.169567463043487023e-05, 2.823311579058810361e-01, 1.911954470864430732e+03
3.334264127632347269e-05, 2.408495053195781888e-01, 1.804048462672147025e+03
3.507518739525679514e-05, 2.054550898718771335e-01, 1.702211947539586845e+03
3.689775985701500575e-05, 1.752591216626321058e-01, 1.606133792558368896e+03
3.881503659906478245e-05, 1.494968379899459798e-01, 1.515468929868403393e+03
4.083193863326918895e-05, 1.275152499394745231e-01, 1.429882049036338231e+03
4.295364267648868727e-05, 1.087649810955371027e-01, 1.349145866307606411e+03
4.518559443749217176e-05, 9.276773839558380419e-02, 1.272936587430693407e+03
4.753352259428048591e-05, 7.912083038700984394e-02, 1.201015102341595593e+03
5.000345349769783158e-05, 6.747729281968019299e-02, 1.133106108497446940e+03
5.260172663907057610e-05, 5.754564403028859104e-02, 1.069024815195642077e+03
5.533501092157360027e-05, 4.907276430556756219e-02, 1.008521153948297183e+03
5.821032177708709908e-05, 4.184610993422490516e-02, 9.514263276197788173e+02
6.123503917247733364e-05, 3.568183830952512819e-02, 8.975300348812006632e+02
6.441692655151768125e-05, 3.042092532407388722e-02, 8.465677111034462996e+02
6.776415076106743183e-05, 2.593526578500825533e-02, 7.984965108037924892e+02
7.128530301265190909e-05, 2.210975987064497938e-02, 7.531208032068389002e+02
7.498942093324550431e-05, 1.884800288888325084e-02, 7.103121739421235361e+02
7.888601176185532765e-05, 1.606181719907968236e-02, 6.697097995971191722e+02
8.298507675144217602e-05, 1.368957384116332478e-02, 6.315307239049532200e+02
8.729713683881113037e-05, 1.166377899805482073e-02, 5.953340452812093417e+02
9.183325964835800334e-05, 9.937559662947377873e-03, 5.612058105436948381e+02
9.660508789898121246e-05, 8.465687261760177287e-03, 5.289681139444902556e+02
1.016248692870694932e-04, 7.210096224892122325e-03, 4.984675555751100546e+02
1.069054879222656676e-04, 6.140209790397116452e-03, 4.696897959746211768e+02
1.124604973966924549e-04, 5.227744996883759883e-03, 4.424637907112552853e+02
1.183041555725163470e-04, 4.448793533326856134e-03, 4.166239167547060447e+02
1.244514611771384207e-04, 3.786594561190518866e-03, 3.923669187432293484e+02
1.309181922999405612e-04, 3.219969940722354658e-03, 3.691814754247096175e+02
1.377209468893944241e-04, 2.739103648133929016e-03, 3.474911841183979959e+02
1.448771853544760326e-04, 2.327439162822433211e-03, 3.267108093014032875e+02
1.524052753797290724e-04, 1.977634647683726779e-03, 3.071733550381188138e+02
1.603245390690039994e-04, 1.679329355888298887e-03, 2.886210636200507338e+02
1.686553025388738941e-04, 1.424581603961101034e-03, 2.709170723615576435e+02
1.774189480890164621e-04, 1.206865595403040347e-03, 2.539609674087979840e+02
1.866379690834667616e-04, 1.021774443141894523e-03, 2.379162719981572707e+02
1.963360276836043495e-04, 8.644228485994193568e-04, 2.227195361281567045e+02
2.065380155810527039e-04, 7.308155149553275136e-04, 2.083553354727563942e+02
2.172701178863743125e-04, 6.163380219088969176e-04, 1.944385420281629138e+02
2.285598803375427502e-04, 5.200995224374218781e-04, 1.815591036273822851e+02
2.404362800006929737e-04, 4.370249794197467435e-04, 1.688136596154365350e+02
2.529297996446142408e-04, 3.668932379943957555e-04, 1.568239081363424532e+02
2.660725059798808335e-04, 3.077884959370736089e-04, 1.455786233613822844e+02
2.798981319634359969e-04, 2.576861055562625416e-04, 1.348684094242772460e+02
2.944421633798757201e-04, 2.153320307066576935e-04, 1.247105403424894661e+02
3.097419299216577857e-04, 1.785067288096055086e-04, 1.143998952354714476e+02
3.258367010020083690e-04, 1.478716698883769686e-04, 1.048657535716420881e+02
3.427677865464497770e-04, 1.221476973879275928e-04, 9.585455617831432562e+01
3.605786430216419711e-04, 1.006409373437303697e-04, 8.739407062339739696e+01
3.793149849736817260e-04, 8.240914766957017868e-05, 7.918875821759387179e+01
3.990249023621416529e-04, 6.753778137092171486e-05, 7.181524759232317479e+01
4.197589839910068955e-04, 5.509253885678693695e-05, 6.482541727093337158e+01
4.415704473533120706e-04, 4.451968528892610855e-05, 5.796797611742059786e+01
4.645152752227491933e-04, 3.609017495251120667e-05, 5.200072167624419706e+01
4.886523593428331686e-04, 2.891708859289009165e-05, 4.610627686885695908e+01
5.140436515824254367e-04, 2.308010626632558927e-05, 4.072200309142811392e+01
5.407543229455804949e-04, 1.809634346096693338e-05, 3.533203874033431902e+01
5.688529308438407088e-04, 1.398994562525487592e-05, 3.022602921036818557e+01
5.984115950603185932e-04, 1.065146510475881113e-05, 2.546608917155726104e+01
6.295061828571967780e-04, 8.095494235430013410e-06, 2.141828584685226744e+01
6.622165037017614837e-04, 6.304636103018321268e-06, 1.845824362892501469e+01
6.966265141107679491e-04, 4.764396252793099848e-06, 1.543575132343697121e+01
7.328245331389029006e-04, 3.631864539840842955e-06, 1.302085811148748107e+01
7.709034690644293083e-04, 2.625290776595752240e-06, 1.041544747856001862e+01
8.109610578538404418e-04, 1.989140683254699021e-06, 8.732870958176835785e+00
8.531001140175886385e-04, 1.470718187154263935e-06, 7.145168443522497803e+00
8.974287945007472294e-04, 1.018954778497096502e-06, 5.478098108326162397e+00
9.440608762859225515e-04, 7.078585855378767634e-07, 4.211275823708836796e+00
9.931160484209324620e-04, 5.062894081751923928e-07, 3.333179433471094466e+00
1.044720219220798265e-03, 3.316049669673137362e-07, 2.415871937700892147e+00
