# M_f [M_sun], P(M_f) [M_sun^-1]
1.369705988422578918e-19, 9.844865476244430080e+17
1.599318259743174272e-19, 8.981294220447395840e+17
1.867421853717413878e-19, 8.205759459553721600e+17
2.180469308404809387e-19, 7.492027008541625600e+17
2.545994840657364937e-19, 6.835602317014430720e+17
2.972795674613780767e-19, 6.448134151323923200e+17
3.471143767408655819e-19, 1.005395196411797376e+18
4.053033027769513840e-19, 7.725275671886515200e+17
4.732467977393484649e-19, 5.935962735811439360e+17
5.525800802412904732e-19, 4.561086891587559680e+17
6.452124906878854795e-19, 3.504657046969843200e+17
7.533734440045013057e-19, 2.692915374957938880e+17
8.796660857047170922e-19, 2.069187689264710400e+17
1.027129942656215233e-18, 1.589926565542940480e+17
1.199314076381365808e-18, 1.221670946977947360e+17
1.400362499497209111e-18, 9.387099599661979200e+16
1.635113911040676270e-18, 7.212878321445840000e+16
1.909218151042094247e-18, 5.542245837239867200e+16
2.229272177097818710e-18, 4.258561915438716800e+16
2.602978835535310412e-18, 3.272202302136916400e+16
3.039332248368829520e-18, 2.514301334281920400e+16
3.548834277815029616e-18, 1.931943876282780400e+16
4.143747278091769203e-18, 1.484470890666937800e+16
4.838389217561514039e-18, 1.140640705089976800e+16
5.649478274021606592e-18, 8.764477810161830000e+15
6.596535196630497956e-18, 6.734466948447216000e+15
7.702353118248023089e-18, 5.174643151831034000e+15
8.993546125318797605e-18, 3.976102630507916000e+15
1.050118978791184392e-17, 3.055165673160995000e+15
1.226156906576543473e-17, 2.347534296233325000e+15
1.431705159044002820e-17, 1.803803086819196500e+15
1.671710734114975772e-17, 1.386009815166049500e+15
1.951949925514886663e-17, 1.064984987426774875e+15
2.279167342748857588e-17, 8.183152897142716250e+14
2.661238235854156293e-17, 6.287787351801925000e+14
3.107358031653111131e-17, 4.831422592052820000e+14
3.628263643138282592e-17, 3.712378131920622500e+14
4.236491878316220397e-17, 2.852524516699006875e+14
4.946681167721122281e-17, 2.191828480079438125e+14
5.775923872374348195e-17, 1.684161541106093438e+14
6.744177651302501599e-17, 1.294079405537260781e+14
7.874745789132278381e-17, 9.943473158375220312e+13
9.194838043965264702e-17, 7.640385746674301562e+13
1.073622551364499575e-16, 5.870734845682292188e+13
1.253600528129948575e-16, 4.510966955209560156e+13
1.463749324313652303e-16, 3.466145790241300391e+13
1.709126660647493911e-16, 2.663324018664460156e+13
1.995638114815701302e-16, 2.046450223866392969e+13
2.330179252950391720e-16, 1.572455506507674414e+13
2.720801587507204238e-16, 1.208246499772805469e+13
3.176906355684263719e-16, 9.283948564333171875e+12
3.709470782113892190e-16, 7.133618923078603516e+12
4.331312271366239694e-16, 5.481344342555466797e+12
5.057396888673425339e-16, 4.211766303416430176e+12
5.905199553182014303e-16, 3.236245396386238770e+12
6.895124612624175452e-16, 2.486672695284140137e+12
8.050996921517614587e-16, 1.910714527511010986e+12
9.400635241836067561e-16, 1.468158641291798340e+12
1.097652176637426354e-15, 1.128106666359902588e+12
1.281658387844818299e-15, 8.668168513202288818e+11
1.496510696280042197e-15, 6.660464618626097412e+11
1.747380023663327855e-15, 5.117781093947135620e+11
2.040304125247816402e-15, 3.932410848976170044e+11
2.382332902476464009e-15, 3.021593694856156616e+11
2.781698075296781474e-15, 2.321738192530099487e+11
3.248011297693212803e-15, 1.783981825160391235e+11
3.792495484549381372e-15, 1.370779514560547333e+11
4.428254917260453338e-15, 1.053282298641405487e+11
5.170590628816885501e-15, 8.093231543388246155e+10
6.037368658836964984e-15, 6.218693402463491821e+10
7.049450041464057396e-15, 4.778332045322741699e+10
8.231192874789720272e-15, 3.671584311596347046e+10
9.611038555274013536e-15, 2.821179279555334854e+10
1.122219628626107451e-14, 2.167743364154606628e+10
1.310344233488316355e-14, 1.665654971607876396e+10
1.530005327333422790e-14, 1.279859290682687950e+10
1.786489566513994436e-14, 9.834208355618175507e+09
2.085969842226470568e-14, 7.556428639124522209e+09
2.435653845529604593e-14, 5.806223715571013451e+09
2.843957537234173260e-14, 4.461397764059763908e+09
3.320707697621301066e-14, 3.428057715980880737e+09
3.877378430820567309e-14, 2.634057827941124439e+09
4.527367315877207227e-14, 2.023962609638190269e+09
5.286317850727665526e-14, 1.555176428459825754e+09
6.172495949449466709e-14, 1.194969567147119522e+09
7.207229554069590400e-14, 9.181931003223811388e+08
8.415421941214433446e-14, 7.055230464905675650e+08
9.826151077522554733e-14, 5.421112061723390818e+08
1.147336944870571982e-13, 4.165484902473691106e+08
1.339672120527618000e-13, 3.200683600473456383e+08
1.564249629145710343e-13, 2.459347650970470607e+08
1.826474452061308525e-13, 1.889718454812290967e+08
2.132657641002332364e-13, 1.452025636590828300e+08
2.490168208261894248e-13, 1.115710355560154468e+08
2.907610479159630927e-13, 8.572917488073350489e+07
3.395031175191101639e-13, 6.587275442996374518e+07
3.964161211804007018e-13, 5.061543846185611933e+07
4.628698030228503768e-13, 3.889199157427289337e+07
5.404635258335326130e-13, 2.988390606799348816e+07
6.310647634578878334e-13, 2.296225535287064314e+07
7.368540459117346958e-13, 1.764378356832066923e+07
8.603774389199028282e-13, 1.355716560664961115e+07
1.004607820923932483e-12, 1.041708194860948995e+07
1.173016432332888215e-12, 8.004298202893420123e+06
1.369656419016833193e-12, 6.150358615782022476e+06
1.599260380711907916e-12, 4.725824816766038537e+06
1.867354272066798725e-12, 3.631238693218522239e+06
2.180390397624856683e-12, 2.790178424690160900e+06
2.545902701576178349e-12, 2.143922858951754868e+06
2.972688089689554387e-12, 1.647351718399506761e+06
3.471018147359357998e-12, 1.265795395978334593e+06
4.052886349255764866e-12, 9.726143880550229223e+05
4.732296710254901824e-12, 7.473393804054224165e+05
5.525600824706499793e-12, 5.742421207450458314e+05
6.451891405674874902e-12, 4.412373037393725244e+05
7.533461795592588149e-12, 3.390387974109888310e+05
8.796342507521895701e-12, 2.605113055887426599e+05
1.027092771014048268e-11, 2.001721947756705922e+05
1.199270673427324702e-11, 1.538087083736167697e+05
1.400311820638017854e-11, 1.181838406563850876e+05
1.635054736571430363e-11, 9.081033399135648506e+04
1.909149056791221305e-11, 6.977702447849277814e+04
2.229191500151088592e-11, 5.361540820185268240e+04
2.602884634213915806e-11, 4.119711345889467339e+04
3.039222255498335907e-11, 3.165511942409495168e+04
3.548705846160559437e-11, 2.432322303787575220e+04
4.143597316646138997e-11, 1.868952601385966409e+04
4.838214117152900590e-11, 1.436069469271015078e+04
5.649273820450414145e-11, 1.103449872564431280e+04
6.596296469244882950e-11, 8.478709659599937368e+03
7.702074371516900180e-11, 6.514887455362802939e+03
8.993220650552190613e-11, 5.005921854670043103e+03
1.050080975180062726e-10, 3.846459874282806140e+03
1.226112532185457416e-10, 2.955550214402594065e+03
1.431653345899774112e-10, 2.270991319491009563e+03
1.671650235213482158e-10, 1.744988615515316951e+03
1.951879284809018891e-10, 1.340817637806150060e+03
2.279084860105338701e-10, 1.030259946256991043e+03
2.661141926135866703e-10, 7.916330159329373828e+02
3.107245576942134500e-10, 6.082764004149732955e+02
3.628132336949815997e-10, 4.673885161829340404e+02
4.236338560460705138e-10, 3.591328066253427664e+02
4.946502148246891704e-10, 2.759510831929792971e+02
5.775714842760397404e-10, 2.120357473308609144e+02
6.743933580763869986e-10, 1.629243748196529964e+02
7.874460803542362888e-10, 1.251880851497669624e+02
9.194505284481391166e-10, 9.619220595288066988e+01
1.073583697163442448e-09, 7.391229694937496220e+01
1.253555160559284636e-09, 5.679282307979581645e+01
1.463696351497021232e-09, 4.363853325647502857e+01
1.709064807670563662e-09, 3.353102123209475138e+01
1.995565893042375731e-09, 2.576459652469005945e+01
2.330094924195305965e-09, 1.979701943043252044e+01
2.720703122202257710e-09, 1.521164247495948807e+01
3.176791384032336837e-09, 1.168832544840290844e+01
3.709336537054124696e-09, 8.981074783808969286e+00
4.331155521978282322e-09, 6.900874066792090922e+00
5.057213862417803832e-09, 5.302488674174606231e+00
5.904985845105158122e-09, 4.074319712074433220e+00
6.894875079342960596e-09, 3.130618004799690546e+00
8.050705557431865460e-09, 2.405496752266880645e+00
9.400295034589802586e-09, 1.848328092006048085e+00
1.097612452808688640e-08, 1.420209722684315778e+00
1.281612004865416702e-08, 1.091252093882226104e+00
1.496456537835437654e-08, 8.384889528515478974e-01
1.747316786304279705e-08, 6.442711155026557002e-01
2.040230287019851416e-08, 4.950387868368271715e-01
2.382246686290472952e-08, 3.803722842241397117e-01
2.781597406159238859e-08, 2.922652242826259683e-01
3.247893752766619457e-08, 2.245654977456698065e-01
3.792358234841027568e-08, 1.725472720780195646e-01
4.428094659536107595e-08, 1.325777398441425892e-01
5.170403506100775866e-08, 1.018666057096097866e-01
6.037150167584694934e-08, 7.826869530429228505e-02
7.049194923174215987e-08, 6.013681059599457202e-02
8.230894989445869222e-08, 4.620507936297293949e-02
9.610690733570848061e-08, 3.550031025769034843e-02
1.122179015705835130e-07, 2.727526264209412937e-02
1.310296812373474564e-07, 2.095533143054786537e-02
1.529949956724325201e-07, 1.609964510773485846e-02
1.786424913787846109e-07, 1.236882568918724890e-02
2.085894351364676277e-07, 9.502258593026158967e-03
2.435565699668571264e-07, 7.299786122328701804e-03
2.843854614938248337e-07, 5.607635184953955500e-03
3.320587521825467136e-07, 4.307502357538630158e-03
3.877238109214126943e-07, 3.308633881643211622e-03
4.527203471293543005e-07, 2.541231636411118381e-03
5.286126539864874544e-07, 1.951668815903425920e-03
6.172272567965604518e-07, 1.498712832433211255e-03
7.206968725768446012e-07, 1.150746266643296219e-03
8.415117388654812462e-07, 8.834665954720988907e-04
9.825795470937055071e-07, 6.781746735162588529e-04
1.147295422959284638e-06, 5.204845797968921236e-04
1.339623638041987889e-06, 3.993722128185310245e-04
1.564193019241686001e-06, 3.063487512256315212e-04
1.826408352289566483e-06, 2.349351091401730000e-04
2.132580460517753101e-06, 1.800920253192565346e-04
2.490078089536171985e-06, 1.379822679268496327e-04
2.907505253275528389e-06, 1.056602378319434040e-04
3.394908309642402768e-06, 8.085234915944398352e-05
3.964017749544815386e-06, 6.181775461480084374e-05
4.628530518505076199e-06, 4.721639465344200967e-05
5.404439665587494086e-06, 3.602025333235065916e-05
6.310419253411135426e-06, 2.743849056785190862e-05
7.368273793004429503e-06, 2.086249453749728513e-05
8.603463020199222133e-06, 1.583275651411674556e-05
1.004571464353174789e-05, 1.198184715275032311e-05
1.172973981085711423e-05, 9.041125626100293919e-06
1.369606851405000625e-05, 6.793938814934173850e-06
1.599202503775273322e-05, 5.081844129154976197e-06
1.867286692861943421e-05, 3.777446586085309178e-06
2.180311489700670832e-05, 2.787120203792551028e-06
2.545810565829488036e-05, 2.037431744763296250e-06
2.972580508658805780e-05, 1.469965332271544927e-06
3.470892531856226512e-05, 1.040813506546637292e-06
4.052739676050301244e-05, 7.204302742959755871e-07
4.732125449314459231e-05, 4.560639645516872776e-07
