# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.352708053588619200e+16
5.246838766994097329e-18, 1.811875317755956800e+16
6.116601942044836815e-18, 1.395360430978604200e+16
7.130544882144415247e-18, 1.074588793451326400e+16
8.312568121651848918e-18, 8.275534613901919000e+15
9.690534162421824033e-18, 6.373155832390981000e+15
1.129692424516384167e-17, 4.907990705201070000e+15
1.316960399312767720e-17, 3.779641633692212000e+15
1.535271597577124804e-17, 2.910684870433187000e+15
1.789772023180807986e-17, 2.241493144409280750e+15
2.086460727871183662e-17, 1.726145349744565250e+15
2.432331220158403752e-17, 1.329297853636059750e+15
2.835536315410825541e-17, 1.023663827939783500e+15
3.305580312984669861e-17, 7.882971395845275000e+14
3.853543030362754872e-17, 6.070438488776318750e+14
4.492340975206621965e-17, 4.674634841244364375e+14
5.237031811636613227e-17, 3.599819909993576250e+14
6.105169297580401090e-17, 2.772064404306370000e+14
7.117217059728034926e-17, 2.134633178030966250e+14
8.297030959544278084e-17, 1.643768181226275312e+14
9.672421420608857528e-17, 1.265771331113109844e+14
1.127580897239314514e-16, 9.747106392902165625e+13
1.314498846286807483e-16, 7.505593142274250000e+13
1.532401995386608697e-16, 5.779517450227221094e+13
1.786426729926930790e-16, 4.450362318066907031e+13
2.082560888725732025e-16, 3.426860340921762891e+13
2.427784908607758797e-16, 2.638781639121522656e+13
2.830236366375858989e-16, 2.031883373385587109e+13
3.299401796739057673e-16, 1.564556297246630469e+13
3.846340307705324759e-16, 1.204704969974230664e+13
4.483944264472611447e-16, 9.276338267008474609e+12
5.227243186625783884e-16, 7.142662853461638672e+12
6.093758022065750218e-16, 5.499721329131661133e+12
7.103914148570712565e-16, 4.234656266431993164e+12
8.281522838210022540e-16, 3.260635954822146484e+12
9.654342533628874298e-16, 2.510577304165645996e+12
1.125473316653697713e-15, 1.933043847532425781e+12
1.312041894191368240e-15, 1.488355303885052734e+12
1.529537756818232692e-15, 1.145983823086998535e+12
1.783087689417430532e-15, 8.823419345709420166e+11
2.078668338835796133e-15, 6.793475733777695312e+11
2.423247094645175308e-15, 5.230507420414568481e+11
2.824946323565552047e-15, 4.027196461845516968e+11
3.293234828862978084e-15, 3.100614747026910400e+11
3.839151047779015648e-15, 2.387202912954308167e+11
4.475563248173091922e-15, 1.837923776396216125e+11
5.217472857700026563e-15, 1.415053678603370361e+11
6.082368075559743966e-15, 1.089441326134491577e+11
7.090636102110302607e-15, 8.387474118513075256e+10
8.266043703368446947e-15, 6.457527801157957458e+10
9.636297438203272734e-15, 4.971486626168741608e+10
1.123369675382710986e-14, 3.827388277790278625e+10
1.309589534426777824e-14, 2.946638300885765457e+10
1.526678871846762661e-14, 2.268482827069871140e+10
1.779754889965197355e-14, 1.746386177178864288e+10
2.074783064576904948e-14, 1.344477115440885353e+10
2.418717762387663204e-14, 1.035023868574447441e+10
2.819666168464013410e-14, 7.967889607082727432e+09
3.287079387771191714e-14, 6.134015360653736115e+09
3.831975225420416783e-14, 4.722040351655858994e+09
4.467197896973330425e-14, 3.635050001356448174e+09
5.207720790661838996e-14, 2.798336552431264400e+09
6.070999418196005931e-14, 2.154131667961243153e+09
7.077382873871806902e-14, 1.658212901195121288e+09
8.250593500840439774e-14, 1.276489997869582891e+09
9.618286071171705142e-14, 9.825999600083743334e+08
1.121269966063314502e-13, 7.563655873865034580e+08
1.307141758409427818e-13, 5.822318369539495707e+08
1.523825330465693699e-13, 4.481690682698757648e+08
1.776428319904964434e-13, 3.449828111449541450e+08
2.070905052350044483e-13, 2.655425956320126355e+08
2.414196895981914013e-13, 2.043931425998627245e+08
2.814395882589958426e-13, 1.573287945178075433e+08
3.280935451918776345e-13, 1.210962714865803570e+08
3.824812815513124879e-13, 9.321021103699363768e+07
4.458848181593423731e-13, 7.174246858693754673e+07
5.197986951377594796e-13, 5.521848295463649184e+07
6.059652010182616037e-13, 4.250132507988191396e+07
7.064154417467067175e-13, 3.271149055916417763e+07
8.235172176548091519e-13, 2.517727789689414203e+07
9.600308369491819029e-13, 1.937743603040600568e+07
1.119174181346230586e-12, 1.491402111858334951e+07
1.304698557571760765e-12, 1.147814634269922599e+07
1.520977122687233506e-12, 8.834051715281151235e+06
1.773107967593269847e-12, 6.798704512064667419e+06
2.067034288581631930e-12, 5.232434891150947660e+06
2.409684479604264646e-12, 4.026790590585203841e+06
2.809135447496646608e-12, 3.099031221532114781e+06
3.274802999801101691e-12, 2.384898443581068423e+06
3.817663792987708718e-12, 1.835379065157020465e+06
4.450514072808195253e-12, 1.412401532123064157e+06
5.188271305777502773e-12, 1.086932996041780338e+06
6.048325811802063474e-12, 8.364180350286749890e+05
7.050950686594628962e-12, 6.436598564062308287e+05
8.219779676514615920e-12, 4.952961715747086564e+05
9.582364270239151906e-12, 3.811414371478967951e+05
1.117082313895918462e-11, 2.932799513756860979e+05
1.302259923362230879e-11, 2.256791495594257431e+05
1.518134238542254657e-11, 1.736501141165224544e+05
1.769793821408414235e-11, 1.336200591865816095e+05
2.063170759723450032e-11, 1.028163543060343072e+05
2.405180497460624204e-11, 7.910906531335049658e+04
2.803884844771816426e-11, 6.087008883929303556e+04
3.268682009953723316e-11, 4.683328667438228877e+04
3.810528132821584611e-11, 3.603455052998428437e+04
4.442195541447093477e-11, 2.772535430308566356e+04
5.178573819855437101e-11, 2.133079860594866477e+04
6.037020783411065800e-11, 1.641162031031035076e+04
7.037771635039578194e-11, 1.262604694368961646e+04
8.204415946864102294e-11, 9.713990158773967778e+03
9.564453710606838180e-11, 7.473449631290325669e+03
1.114994356390548286e-10, 5.749302053222939321e+03
1.299825847245275942e-10, 4.423072021373551252e+03
1.515296668080263862e-10, 3.402716696044376476e+03
1.766485869750420971e-10, 2.617563106509530826e+03
2.059314452252606231e-10, 2.013649286355890808e+03
2.400684933786423458e-10, 1.549041842151599212e+03
2.798644056037621084e-10, 1.191547217399555848e+03
3.262572460952317461e-10, 9.165891795168359977e+02
3.803405810038949814e-10, 7.050675504610172766e+02
4.433892558394101641e-10, 5.423490910047372608e+02
5.168894459668836318e-10, 4.171519361729901334e+02
6.025736885440446790e-10, 3.208677125196395536e+02
7.024617216673400841e-10, 2.468026133888466518e+02
8.189080933821340980e-10, 1.898301867643500316e+02
9.546576627905424018e-10, 1.459978927997531741e+02
1.112910301521978132e-09, 1.122909586960330728e+02
1.297396320701288100e-09, 8.636437432496221334e+01
1.512464401369368887e-09, 6.642259853959784266e+01
1.763184101040997877e-09, 5.108440634329844698e+01
2.055465352671481844e-09, 3.928482434571321846e+01
2.396197772846563252e-09, 3.021195497768338356e+01
2.793413062950570365e-09, 2.323400106210564431e+01
3.256474331412598335e-09, 1.786734592749553130e+01
3.796296799710642321e-09, 1.374000203822379262e+01
4.425605094587583618e-09, 1.056584281600480324e+01
5.159233191338581016e-09, 8.124786426230663494e+00
6.014474078394955481e-09, 6.247555339838760879e+00
7.011487385453768934e-09, 4.803621097587083000e+00
8.173774583711631088e-09, 3.693573530580888331e+00
9.528732959562532699e-09, 2.839977056370709185e+00
1.110830141995716601e-08, 2.183598560575561454e+00
1.294971335226582697e-08, 1.678883387425816665e+00
1.509637428496232318e-08, 1.290796780128848242e+00
1.759888503723487753e-08, 9.923953014986485188e-01
2.051623447507689282e-08, 7.629584389797580135e-01
2.391718998935330147e-08, 5.865516772748907703e-01
2.788191847201435563e-08, 4.509213261260147654e-01
3.250387599990276121e-08, 3.466444228102928959e-01
3.789201076954181644e-08, 2.664750013189317035e-01
4.417333121020300245e-08, 2.048412493456229222e-01
5.149589981048896566e-08, 1.574587882231440472e-01
6.003232322853198879e-08, 1.210332806367990094e-01
6.998382095424388805e-08, 9.303171206656540848e-02
8.158496842960602050e-08, 7.150665023796537456e-02
9.510922643122954979e-08, 5.496459976805870284e-02
1.108753870530924548e-07, 4.224480829743586241e-02
1.292550882333375955e-07, 3.246767933487827718e-02
1.506815739566055910e-07, 2.495264898414744151e-02
1.756599066262825846e-07, 1.917650407902566495e-02
2.047788723314019805e-07, 1.473701317316600777e-02
2.387248596376421741e-07, 1.132595068063004667e-02
2.782980390515258918e-07, 8.703396617973339564e-03
3.244312245380930260e-07, 6.687896737542737419e-03
3.782118616933495897e-07, 5.138980106805664597e-03
4.409076608739116095e-07, 3.948670914102656027e-03
5.139964795047128495e-07, 3.034246742557258295e-03
5.992011579467452228e-07, 2.331294051105229671e-03
6.985301300715003711e-07, 1.791138466523869727e-03
8.143247658094044902e-07, 1.376222340213121426e-03
9.493145616247966447e-07, 1.057284916859028501e-03
1.106681479860344254e-06, 8.122333912423683510e-04
1.290134953549726917e-06, 6.240190617955612522e-04
1.503999324702531460e-06, 4.793545994959837035e-04
1.753315777145544996e-06, 3.682144760279251489e-04
2.043961166668409568e-06, 2.828613356575170545e-04
2.382786549522770622e-06, 2.172634023417789628e-04
2.777778674651168692e-06, 1.668895973716447796e-04
3.238248246319932887e-06, 1.281771442743839329e-04
3.775049394858996537e-06, 9.844064426088872382e-05
4.400835528845154641e-06, 7.560807528899221575e-05
5.130357599643861158e-06, 5.806273717657857002e-05
5.980811808963541520e-06, 4.459206750180977460e-05
6.972244955540883526e-06, 3.424125532660981651e-05
8.128026975737574330e-06, 2.629477543275808690e-05
9.475401816715515592e-06, 2.019082108066707159e-05
1.104612962730335639e-05, 1.550079856481551504e-05
1.287723540419566570e-05, 1.189927379896135844e-05
1.501188174047812092e-05, 9.132591029587667212e-06
1.750038624879643402e-05, 7.007540637861807911e-06
2.040140764173846969e-05, 5.373279519538266362e-06
2.378332842756597523e-05, 4.112686381560146346e-06
2.772586681402478678e-05, 3.134611621490492361e-06
