# M_f [M_sun], P(M_f) [M_sun^-1]
7.874745789132278381e-17, 1.875851117519615312e+14
9.194838043965264702e-17, 1.441370224760865312e+14
1.073622551364499575e-16, 1.107522929417924219e+14
1.253600528129948575e-16, 8.510006784620232812e+13
1.463749324313652303e-16, 6.538935994069579688e+13
1.709126660647493911e-16, 5.024400686943372656e+13
1.995638114815701302e-16, 3.860659025543664844e+13
2.330179252950391720e-16, 2.966460885622372656e+13
2.720801587507204238e-16, 2.279375134582952734e+13
3.176906355684263719e-16, 1.751430814185512109e+13
3.709470782113892190e-16, 1.345767903816225781e+13
4.331312271366239694e-16, 1.034063827285207227e+13
5.057396888673425339e-16, 7.945560269846870117e+12
5.905199553182014303e-16, 6.105225454749065430e+12
6.895124612624175452e-16, 4.691145317312441406e+12
8.050996921517614587e-16, 3.604591599647489746e+12
9.400635241836067561e-16, 2.769703285954273926e+12
1.097652176637426354e-15, 2.128190137539049805e+12
1.281658387844818299e-15, 1.635262984481742432e+12
1.496510696280042197e-15, 1.256506635026669678e+12
1.747380023663327855e-15, 9.654770754603770752e+11
2.040304125247816402e-15, 7.418552017592302246e+11
2.382332902476464009e-15, 5.700281802287255859e+11
2.781698075296781474e-15, 4.379993905607595215e+11
3.248011297693212803e-15, 3.365508457048894653e+11
3.792495484549381372e-15, 2.585996103776863098e+11
4.428254917260453338e-15, 1.987032846327482910e+11
5.170590628816885501e-15, 1.526800263394745483e+11
6.037368658836964984e-15, 1.173165832970878296e+11
7.049450041464057396e-15, 9.014395036781660461e+10
8.231192874789720272e-15, 6.926498845723800659e+10
9.611038555274013536e-15, 5.322197004241976166e+10
1.122219628626107451e-14, 4.089480354053562927e+10
1.310344233488316355e-14, 3.142283074613844681e+10
1.530005327333422790e-14, 2.414473738996556091e+10
1.786489566513994436e-14, 1.855238149421157455e+10
2.085969842226470568e-14, 1.425531591202180862e+10
2.435653845529604593e-14, 1.095352808559622574e+10
2.843957537234173260e-14, 8.416493767126113892e+09
3.320707697621301066e-14, 6.467082275091157913e+09
3.877378430820567309e-14, 4.969189582977502823e+09
4.527367315877207227e-14, 3.818235807309904099e+09
5.286317850727665526e-14, 2.933863648544460773e+09
6.172495949449466709e-14, 2.254328004512372017e+09
7.207229554069590400e-14, 1.732185050402729511e+09
8.415421941214433446e-14, 1.330979805437729120e+09
9.826151077522554733e-14, 1.022700918744901180e+09
1.147336944870571982e-13, 7.858249726468917131e+08
1.339672120527618000e-13, 6.038137605208512545e+08
1.564249629145710343e-13, 4.639596221615113020e+08
1.826474452061308525e-13, 3.564982202634297609e+08
2.132657641002332364e-13, 2.739268138440508842e+08
2.490168208261894248e-13, 2.104804318161995709e+08
2.907610479159630927e-13, 1.617293741924641132e+08
3.395031175191101639e-13, 1.242699392574742436e+08
3.964161211804007018e-13, 9.548678389541389048e+07
4.628698030228503768e-13, 7.337032554428547621e+07
5.404635258335326130e-13, 5.637643714517210424e+07
6.310647634578878334e-13, 4.331863926738531142e+07
7.368540459117346958e-13, 3.328526247846712172e+07
8.603774389199028282e-13, 2.557579640075633302e+07
1.004607820923932483e-12, 1.965198147246411815e+07
1.173016432332888215e-12, 1.510022873740198277e+07
1.369656419016833193e-12, 1.160274388830442913e+07
1.599260380711907916e-12, 8.915339501058936119e+06
1.867354272066798725e-12, 6.850386355529317632e+06
2.180390397624856683e-12, 5.263713537151164375e+06
2.545902701576178349e-12, 4.044542710912183858e+06
2.972688089689554387e-12, 3.107753798708119895e+06
3.471018147359357998e-12, 2.387942065076257568e+06
4.052886349255764866e-12, 1.834851688872864703e+06
4.732296710254901824e-12, 1.409867001966848504e+06
5.525600824706499793e-12, 1.083316420225787442e+06
6.451891405674874902e-12, 8.324008326271998230e+05
7.533461795592588149e-12, 6.396018127501860727e+05
8.796342507521895701e-12, 4.914585171451161150e+05
1.027092771014048268e-11, 3.776278760623420822e+05
1.199270673427324702e-11, 2.901624609290225781e+05
1.400311820638017854e-11, 2.229556107200278493e+05
1.635054736571430363e-11, 1.713150770516118500e+05
1.909149056791221305e-11, 1.316354207477377495e+05
2.229191500151088592e-11, 1.011462872600150295e+05
2.602884634213915806e-11, 7.771898603257440845e+04
3.039222255498335907e-11, 5.971786956849884155e+04
3.548705846160559437e-11, 4.588613578032932855e+04
4.143597316646138997e-11, 3.525808057227633253e+04
4.838214117152900590e-11, 2.709167430424688428e+04
5.649273820450414145e-11, 2.081675476073729078e+04
6.596296469244882950e-11, 1.599521956089470586e+04
7.702074371516900180e-11, 1.229043872312818530e+04
8.993220650552190613e-11, 9.443751830469958804e+03
1.050080975180062726e-10, 7.256408875598328450e+03
1.226112532185457416e-10, 5.575693931300823351e+03
1.431653345899774112e-10, 4.284262828695877943e+03
1.671650235213482158e-10, 3.291950421149281738e+03
1.951879284809018891e-10, 2.529475433374303520e+03
2.279084860105338701e-10, 1.943603380618459823e+03
2.661141926135866703e-10, 1.493429843873908339e+03
3.107245576942134500e-10, 1.147524603431981177e+03
3.628132336949815997e-10, 8.817372445604523818e+02
4.236338560460705138e-10, 6.775110233975408391e+02
4.946502148246891704e-10, 5.205872720665277029e+02
5.775714842760397404e-10, 4.000098868924959561e+02
6.743933580763869986e-10, 3.073603950718537590e+02
7.874460803542362888e-10, 2.361701936735262564e+02
9.194505284481391166e-10, 1.814689246232643143e+02
1.073583697163442448e-09, 1.394374544058740355e+02
1.253555160559284636e-09, 1.071412294504643654e+02
1.463696351497021232e-09, 8.232539167520447165e+01
1.709064807670563662e-09, 6.325734872782381046e+01
1.995565893042375731e-09, 4.860580783946293337e+01
2.330094924195305965e-09, 3.734782761591849010e+01
2.720703122202257710e-09, 2.869739830753066201e+01
3.176791384032336837e-09, 2.205056417444875549e+01
3.709336537054124696e-09, 1.694325650015078111e+01
4.331155521978282322e-09, 1.301889323823063727e+01
5.057213862417803832e-09, 1.000348316434559592e+01
5.904985845105158122e-09, 7.686496354811956699e+00
6.894875079342960596e-09, 5.906165389546446320e+00
8.050705557431865460e-09, 4.538191147206784848e+00
9.400295034589802586e-09, 3.487064369216291926e+00
1.097612452808688640e-08, 2.679397478121220644e+00
1.281612004865416702e-08, 2.058800780719703294e+00
1.496456537835437654e-08, 1.581945452029080323e+00
1.747316786304279705e-08, 1.215538403050666405e+00
2.040230287019851416e-08, 9.339978236264714351e-01
2.382246686290472952e-08, 7.176671114212662683e-01
2.781597406159238859e-08, 5.514424871098237979e-01
3.247893752766619457e-08, 4.237184770243674348e-01
3.792358234841027568e-08, 3.255776488656021983e-01
4.428094659536107595e-08, 2.501680034943517539e-01
5.170403506100775866e-08, 1.922245897112688784e-01
6.037150167584694934e-08, 1.477019138080929439e-01
7.049194923174215987e-08, 1.134914912568781714e-01
8.230894989445869222e-08, 8.720481851335563916e-02
9.610690733570848061e-08, 6.700661245815128786e-02
1.122179015705835130e-07, 5.148667458586864143e-02
1.310296812373474564e-07, 3.956143323976049619e-02
1.529949956724325201e-07, 3.039829301381626395e-02
1.786424913787846109e-07, 2.335750104283680628e-02
2.085894351364676277e-07, 1.794748306189951001e-02
2.435565699668571264e-07, 1.379052256110368732e-02
2.843854614938248337e-07, 1.059638924316716121e-02
3.320587521825467136e-07, 8.142074532919603425e-03
3.877238109214126943e-07, 6.256223476334252416e-03
4.527203471293543005e-07, 4.807169149996740748e-03
5.286126539864874544e-07, 3.693742162976859731e-03
6.172272567965604518e-07, 2.838204863034314573e-03
7.206968725768446012e-07, 2.180825419719117052e-03
8.415117388654812462e-07, 1.675706830743336432e-03
9.825795470937055071e-07, 1.287582958318974312e-03
1.147295422959284638e-06, 9.893555627615380297e-04
1.339623638041987889e-06, 7.602028264608583783e-04
1.564193019241686001e-06, 5.841260954558403053e-04
1.826408352289566483e-06, 4.488317255487587814e-04
2.132580460517753101e-06, 3.448741084472425108e-04
2.490078089536171985e-06, 2.649947250739966161e-04
2.907505253275528389e-06, 2.036167142993468000e-04
3.394908309642402768e-06, 1.564547610960304546e-04
3.964017749544815386e-06, 1.202162063337918380e-04
4.628530518505076199e-06, 9.237131504019079390e-05
5.404439665587494086e-06, 7.097528019524895130e-05
6.310419253411135426e-06, 5.453519587078894059e-05
7.368273793004429503e-06, 4.190284834120619538e-05
8.603463020199222133e-06, 3.219619552498579094e-05
1.004571464353174789e-05, 2.473767997863680310e-05
1.172973981085711423e-05, 1.900659653946673347e-05
1.369606851405000625e-05, 1.460258226896828255e-05
1.599202503775273322e-05, 1.121851892638658719e-05
1.867286692861943421e-05, 8.618141558343947784e-06
2.180311489700670832e-05, 6.619611056266543044e-06
2.545810565829488036e-05, 5.083701785641280323e-06
2.972580508658805780e-05, 3.903074795036146389e-06
3.470892531856226512e-05, 2.995441413290933296e-06
4.052739676050301244e-05, 2.297688399922189749e-06
4.732125449314459231e-05, 1.759354503737357497e-06
