# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 1.162184538829468800e+17
2.119477613049998141e-23, 8.779701895027300800e+16
2.499615111427962741e-23, 6.632609778407764800e+16
2.947931918133280256e-23, 5.010592956185272000e+16
3.476656287689211319e-23, 3.785243307137584800e+16
4.100209665080349216e-23, 2.859555150362544800e+16
4.835600043969937971e-23, 2.160245721205296800e+16
5.702885875418724003e-23, 1.631953688808602800e+16
6.725723180643690565e-23, 1.232856436780750000e+16
7.932010790822033282e-23, 9.313591458721762000e+15
9.354651313451163065e-23, 7.035935675242024000e+15
1.103244858132429747e-22, 5.315284769097830000e+15
1.301116606287069462e-22, 4.015422181305192000e+15
1.534477510297872795e-22, 3.033443360900951000e+15
1.809692704122208853e-22, 2.291609252604932000e+15
2.134268936087184622e-22, 1.731192028937311500e+15
2.517059322376046883e-22, 1.307825859774866750e+15
2.968504823940018240e-22, 9.879946596945761250e+14
3.500919033341181496e-22, 6.011962803058302000e+15
4.128824039350207449e-22, 4.541726331001352000e+15
4.869346530315724819e-22, 3.431038870569499500e+15
5.742684940390276453e-22, 2.591972054988033000e+15
6.772660380457013972e-22, 1.958100559998550500e+15
7.987366380906640922e-22, 1.479243495580178750e+15
9.419935168598084157e-22, 1.117491799919545500e+15
1.110944137891402755e-21, 8.442071414332192500e+14
1.310196785249160733e-21, 6.377547447758975000e+14
1.545186258721712771e-21, 4.817906583846925625e+14
1.822322113001027674e-21, 3.639678738702626250e+14
2.149163484200136763e-21, 2.749588662714685938e+14
2.534625272264731674e-21, 4.016779036643865000e+15
2.989221303094123632e-21, 3.622856718049328000e+15
3.525351102842810621e-21, 3.642773449834998500e+15
4.157638106436222671e-21, 2.751926556593467500e+15
4.903328525249966324e-21, 2.078937896406214500e+15
5.782761753436612288e-21, 2.776355527820157500e+15
6.819925143666444147e-21, 2.097392718149817500e+15
8.043108284302515491e-21, 2.224197918267497750e+15
9.485674624023415503e-21, 1.680266259401193750e+15
1.118697149066724291e-20, 1.269354080090695500e+15
1.319340332590062272e-20, 9.589312239222786250e+14
1.555969740917821290e-20, 1.146776174441170250e+15
1.835039659478160964e-20, 8.663299687374917500e+14
2.164161977771759849e-20, 6.544673943007576250e+14
2.552313810680730944e-20, 4.944161989767336250e+14
3.010082357559369474e-20, 4.963778062429785625e+14
3.549953677864403548e-20, 1.355103375575111750e+15
4.186653259946393321e-20, 1.023710372750058125e+15
4.937547672330295495e-20, 7.733601333782338750e+14
5.823118252894552716e-20, 5.842335017980948750e+14
6.867519756257939132e-20, 4.413581330243305000e+14
8.099239196997111843e-20, 3.334231963541931875e+14
9.551872859251608056e-20, 5.162767951418475000e+14
1.126504266636989180e-19, 3.900203629649735625e+14
1.328547690542405278e-19, 3.082742073062863125e+14
1.566828478435168150e-19, 3.867459534328000000e+14
1.847845958644648179e-19, 5.905706164212082500e+14
2.179265142212338583e-19, 7.196415639777978750e+14
2.570125793139807554e-19, 7.340664728576616250e+14
3.031088996291992221e-19, 1.064784147624999250e+15
3.574727948322873362e-19, 8.851047609225793750e+14
4.215870903214369578e-19, 8.082816866479677500e+14
4.972005626584339840e-19, 6.709224035965232500e+14
5.863756390628103235e-19, 5.550705373875852500e+14
6.915446520170692085e-19, 6.158466553431120000e+14
8.155761833792395473e-19, 5.218207538279073125e+14
9.618533075996249744e-19, 4.452232396212010625e+14
1.134365868197676881e-18, 4.366859800578130625e+14
1.337819304425055520e-18, 5.550575323163094375e+14
1.577762996462489002e-18, 5.077586109877935000e+14
1.860741629884100507e-18, 4.963534790344206250e+14
2.194473707994619215e-18, 4.844954753906943750e+14
2.588062081128162433e-18, 4.933188064662636875e+14
3.052242235289454346e-18, 4.582289922450851875e+14
3.599675112439245340e-18, 3.766175774697991250e+14
4.245292449367348616e-18, 3.386092401542299375e+14
5.006704054589761737e-18, 3.170043237937451250e+14
5.904678132122855407e-18, 3.411598251980133125e+14
6.963707753408741773e-18, 3.227396635302681250e+14
8.212678928436478931e-18, 2.857657572756751250e+14
9.685658498314910144e-18, 3.053305071114957500e+14
1.142282333979415136e-17, 2.877063270310860625e+14
1.347155622664652036e-17, 2.938340744505490000e+14
1.588773823853684420e-17, 2.819742061440545625e+14
1.873727296902659581e-17, 2.958748359226040000e+14
2.209788410689144019e-17, 3.071587970134008125e+14
2.606123542144102333e-17, 3.230719187248791250e+14
3.073543097639655378e-17, 3.425469994171834375e+14
3.624796376796639995e-17, 4.058571731805260625e+14
4.274919321394347718e-17, 4.405445334399296250e+14
5.041644634554868811e-17, 4.917020305593137500e+14
5.945885456581054400e-17, 5.454270529034293125e+14
7.012305790152837429e-17, 6.254096844119913750e+14
8.269993233755542552e-17, 6.987893375641851250e+14
9.753252372765098471e-17, 7.636739439529331250e+14
1.150254046866373624e-16, 8.153908684893817500e+14
1.356557096817297811e-16, 8.616071976306260000e+14
1.599861493153398455e-16, 8.807351359915992500e+14
1.886803587759159303e-16, 8.790770480309482500e+14
2.225209990999822156e-16, 8.514126732492683750e+14
2.624311049739989521e-16, 8.014137336087502500e+14
3.094992613570354925e-16, 7.284918083377247500e+14
3.650092956398647205e-16, 6.542283951765212500e+14
4.304752952215124428e-16, 5.727387494116232500e+14
5.076829056399780699e-16, 4.929333324934076875e+14
5.987380357017318112e-16, 4.190112520067503750e+14
7.061242980873349873e-16, 3.536137720398471875e+14
8.327707521787032481e-16, 2.967017282075673125e+14
9.821317968561233654e-16, 2.464438826652499375e+14
1.158281392414764866e-15, 2.028576895692192812e+14
1.366024181590388841e-15, 1.658141700324846875e+14
1.611026540622776794e-15, 1.339899236370379219e+14
1.899971134895506479e-15, 1.074263184713569531e+14
2.240739194799757074e-15, 8.514655191982551562e+13
2.642625483564512309e-15, 6.688416530220630469e+13
3.116591820499059926e-15, 5.210055063613971094e+13
3.675566074728101540e-15, 4.030088525194398438e+13
4.334794784749449399e-15, 3.099133256742204688e+13
5.112259021838163594e-15, 2.371750133968419141e+13
6.029164840355033411e-15, 1.808772766487885547e+13
7.110521692444105568e-15, 1.376190077429789844e+13
8.385824583913820002e-15, 1.045003513655440234e+13
9.889858577732786539e-15, 7.921689935122369141e+12
1.166364758871518910e-14, 5.998263599863403320e+12
1.375557334864622139e-14, 4.538368197553844727e+12
1.622269506265401209e-14, 3.432172195724414062e+12
1.913230575167266856e-14, 2.594829429502101562e+12
2.256376773167321721e-14, 1.961504001169681396e+12
2.661067729405201169e-14, 1.482233000403896484e+12
3.138341763083128220e-14, 1.120056689704783447e+12
3.701216963806184975e-14, 8.462850722613563232e+11
4.365046271986859551e-14, 6.394428230492373047e+11
5.147936244459536715e-14, 4.830965089408028564e+11
6.071240927523422871e-14, 3.649796489473113403e+11
7.160144308256742473e-14, 2.757352563768519897e+11
8.444347230999181388e-14, 2.083036963627097473e+11
9.958877515283548436e-14, 1.573626473760233154e+11
1.174504537193042320e-13, 1.188793248587961121e+11
1.385157017716134369e-13, 8.980716907265901184e+10
1.633590933853411878e-13, 6.784466202660098267e+10
1.926582549874467127e-13, 5.125312614831129456e+10
2.272123482422483591e-13, 3.871908063960485840e+10
2.679638679231287350e-13, 2.925025882788273239e+10
3.160243493270339823e-13, 2.209705466567769241e+10
3.727046864252074321e-13, 1.669317963205492592e+10
4.395508877056942694e-13, 1.261083209704351044e+10
5.183862449812122249e-13, 9.526830099787675858e+09
6.113610653555280848e-13, 7.197026417590505600e+09
7.210113228336012852e-13, 5.436980476501817703e+09
8.503278293522716089e-13, 4.107356981434937477e+09
1.002837811935190481e-12, 3.102895337927865982e+09
1.182701121064133122e-12, 2.344076621937753677e+09
1.394823694438792468e-12, 1.770828407375320435e+09
1.644991370953794564e-12, 1.337769089550987244e+09
1.940027704792613433e-12, 1.010615217998800635e+09
2.287980084163383793e-12, 7.634674226129462719e+08
2.698339231236847658e-12, 5.767600714992858171e+08
3.182298070349772330e-12, 4.357123437400509119e+08
3.753057025342927417e-12, 3.291580951398839355e+08
4.426184073300139355e-12, 2.486618824385567307e+08
5.220039375486355626e-12, 1.878511653885375261e+08
6.156276067685413351e-12, 1.419118201663530171e+08
7.260430869455864043e-12, 1.072070256326241493e+08
8.562620621717272829e-12, 8.098935191953219473e+07
1.009836375137232327e-11, 6.118325814600161463e+07
1.190954906917019881e-11, 4.622078074015899748e+07
1.404557832566666906e-11, 3.491740448231521249e+07
1.656471368954881138e-11, 2.637828951085383072e+07
1.953566690203922066e-11, 1.992743067278776318e+07
2.303947345303174957e-11, 1.505414113982905634e+07
2.717170289884220148e-11, 1.137262345844711922e+07
3.204506561003005927e-11, 8.591427642818739638e+06
3.779248705074296870e-11, 6.490378338075125590e+06
4.457073344338950478e-11, 4.903144474081144668e+06
5.256468771198877991e-11, 3.704071547367182560e+06
6.199239233449734639e-11, 2.798234090031742118e+06
7.311099665256327627e-11, 2.113920838056044187e+06
8.622377085706735152e-11, 1.596957640351268696e+06
1.016883779623786954e-10, 1.206418735822441988e+06
1.199266293950541247e-10, 9.113868329176710686e+05
1.414359902896632736e-10, 6.885055176908097928e+05
1.668031483093004504e-10, 5.201302371906516491e+05
1.967200160928772898e-10, 3.929314375609948183e+05
2.320026038107109654e-10, 2.968393376188488328e+05
2.736132765947785876e-10, 2.242467360334816040e+05
3.226870039355761254e-10, 1.694067876079134003e+05
3.805623170221031855e-10, 1.279780481329645845e+05
4.488178184149794800e-10, 9.668078297157278575e+04
5.293152398877209652e-10, 7.303732009464487783e+04
6.242502228785082310e-10, 5.517591021203228593e+04
7.362122066361218761e-10, 4.168254040286388044e+04
8.682550575644944601e-10, 3.148899909933105300e+04
1.023980366246396457e-09, 2.378830676595799378e+04
1.207635684149433635e-09, 1.797083272149923505e+04
1.424230379511143071e-09, 1.357603231389778011e+04
1.679672272479367419e-09, 1.025598884264375192e+04
1.980928776357378700e-09, 7.747867639635130217e+03
2.336216940229894627e-09, 5.853112307758104180e+03
2.755227576557993298e-09, 4.421722876061786337e+03
3.249389587029796788e-09, 3.340382479476576918e+03
3.832181696398403521e-09, 2.523485849735592637e+03
4.519500097135081028e-09, 1.906362737486207379e+03
5.330092032744909002e-09, 1.440158251956673666e+03
6.286067146129712809e-09, 1.087964849085635024e+03
7.413500540496664900e-09, 8.219009756349200870e+02
8.743144001855409639e-09, 6.209035623097206553e+02
1.031126478235327178e-08, 4.690604333880278887e+02
1.216063482303802054e-08, 3.543507919769301679e+02
1.434169739801157673e-08, 2.676936240114872589e+02
1.691394300127064552e-08, 2.022286276010853783e+02
1.994753200481677931e-08, 1.527731882980651505e+02
2.352520834753300989e-08, 1.154122046294206569e+02
2.774455645245724557e-08, 8.718789401720212595e+01
3.272066293195267587e-08, 6.586590314254769396e+01
3.858925568123971520e-08, 4.975827259315763484e+01
4.551040598196151912e-08, 3.758977378454078888e+01
5.367289459407422011e-08, 2.839709713764432308e+01
6.329936092524504354e-08, 2.145250965120497355e+01
7.465237572610463034e-08, 1.620625515432048758e+01
8.804160294972081677e-08, 1.224297927823985788e+01
1.038322461216165458e-07, 9.248930579218562542e+00
1.224550096028679974e-07, 6.987077012280492383e+00
1.444178464489233199e-07, 5.278353008320942230e+00
1.703198132978327347e-07, 3.987490936645940121e+00
2.008674101927448614e-07, 3.012327093252063825e+00
2.368938510224038551e-07, 2.275638586261095497e+00
2.793817901986960218e-07, 1.719112465460430395e+00
3.294901254623378443e-07, 1.298691359718583183e+00
3.885856078879611690e-07, 9.810786379036260385e-01
4.582801212806466989e-07, 7.411363953634366730e-01
5.404746477938482686e-07, 5.598775581654706901e-01
6.374111189714864597e-07, 4.229413803501073654e-01
7.517335664992258011e-07, 3.194918689557838531e-01
8.865602406081103534e-07, 2.413406459616626587e-01
1.045568663226534441e-06, 1.823013530234671165e-01
1.233095935783747379e-06, 1.376928837806513928e-01
1.454257037652778539e-06, 1.039963124420359708e-01
1.715084341931946677e-06, 7.853568010503561569e-02
2.022692153986646784e-06, 5.930241259866876613e-02
2.385470760691894300e-06, 4.476889653543501824e-02
2.813315283247759556e-06, 3.379057109816966525e-02
3.317895575739435378e-06, 2.549422331532958524e-02
3.912974531174095443e-06, 1.922293521256596832e-02
4.614783477085410932e-06, 1.448584753329466152e-02
5.442464899967150506e-06, 1.090073050513497809e-02
6.418594574253352485e-06, 8.187564939657313370e-03
7.569797337394570720e-06, 6.137359340123760103e-03
8.927473306863536554e-06, 4.579057463686009820e-03
1.052865434732927239e-05, 3.382786234794696312e-03
