# M_f [M_sun], P(M_f) [M_sun^-1]
3.877378430820567309e-14, 4.162259225658311523e+12
4.527367315877207227e-14, 3.703908595838069336e+12
5.286317850727665526e-14, 3.292485231172493164e+12
6.172495949449466709e-14, 2.893790952726227539e+12
7.207229554069590400e-14, 2.505938640467552734e+12
8.415421941214433446e-14, 2.168748750767139893e+12
9.826151077522554733e-14, 1.864915950408604492e+12
1.147336944870571982e-13, 1.590613546375357422e+12
1.339672120527618000e-13, 1.346243816165534424e+12
1.564249629145710343e-13, 1.124916565725002686e+12
1.826474452061308525e-13, 9.357153244859873047e+11
2.132657641002332364e-13, 7.683533833443328857e+11
2.490168208261894248e-13, 6.264298035825473633e+11
2.907610479159630927e-13, 5.044925709067062378e+11
3.395031175191101639e-13, 4.022524520738280029e+11
3.964161211804007018e-13, 3.192152238695046387e+11
4.628698030228503768e-13, 2.519857346467496338e+11
5.404635258335326130e-13, 1.975155486337474060e+11
6.310647634578878334e-13, 1.542431472054539795e+11
7.368540459117346958e-13, 1.198474769088249054e+11
8.603774389199028282e-13, 9.293101635735162354e+10
1.004607820923932483e-12, 7.191766970917907715e+10
1.173016432332888215e-12, 5.552936950738166046e+10
1.369656419016833193e-12, 4.282936609020350647e+10
1.599260380711907916e-12, 3.300987945974473190e+10
1.867354272066798725e-12, 2.542559048386744308e+10
2.180390397624856683e-12, 1.957053304697193146e+10
2.545902701576178349e-12, 1.505390666124716759e+10
2.972688089689554387e-12, 1.157957901541017532e+10
3.471018147359357998e-12, 8.902692079379489899e+09
4.052886349255764866e-12, 6.845474849026803970e+09
4.732296710254901824e-12, 5.261686316152584076e+09
5.525600824706499793e-12, 4.043823827404197216e+09
6.451891405674874902e-12, 3.107717032946190357e+09
7.533461795592588149e-12, 2.387913785418028831e+09
8.796342507521895701e-12, 1.834829937953298569e+09
1.027092771014048268e-11, 1.409850257182141781e+09
1.199270673427324702e-11, 1.083303530291552305e+09
1.400311820638017854e-11, 8.323909141603186131e+08
1.635054736571430363e-11, 6.395941779639751911e+08
1.909149056791221305e-11, 4.914526372204387188e+08
2.229191500151088592e-11, 3.776233502644572258e+08
2.602884634213915806e-11, 2.901589739693617225e+08
3.039222255498335907e-11, 2.229529237277078927e+08
3.548705846160559437e-11, 1.713130065235156715e+08
4.143597316646138997e-11, 1.316338263946944624e+08
4.838214117152900590e-11, 1.011450585761434436e+08
5.649273820450414145e-11, 7.771803781657120585e+07
6.596296469244882950e-11, 5.971713621151474863e+07
7.702074371516900180e-11, 4.588556878453546017e+07
8.993220650552190613e-11, 3.525764161921893060e+07
1.050080975180062726e-10, 2.709133400288161263e+07
1.226112532185457416e-10, 2.081649060124853998e+07
1.431653345899774112e-10, 1.599501469419463351e+07
1.671650235213482158e-10, 1.229027913115343638e+07
1.951879284809018891e-10, 9.443627239683277905e+06
2.279084860105338701e-10, 7.256311859584978782e+06
2.661141926135866703e-10, 5.575618147799056023e+06
3.107245576942134500e-10, 4.284203162582998164e+06
3.628132336949815997e-10, 3.291903450014974456e+06
4.236338560460705138e-10, 2.529438239740677644e+06
4.946502148246891704e-10, 1.943574022467042319e+06
5.775714842760397404e-10, 1.493406556238212157e+06
6.743933580763869986e-10, 1.147506016836490482e+06
7.874460803542362888e-10, 8.817223079343668651e+05
9.194505284481391166e-10, 6.774988555251173675e+05
1.073583697163442448e-09, 5.205773988080563722e+05
1.253555160559284636e-09, 4.000018807725150837e+05
1.463696351497021232e-09, 3.073539372050943202e+05
1.709064807670563662e-09, 2.361648549561572145e+05
1.995565893042375731e-09, 1.814644871298498474e+05
2.330094924195305965e-09, 1.394338145798142068e+05
2.720703122202257710e-09, 1.071381797747497330e+05
3.176791384032336837e-09, 8.232278767565400631e+04
3.709336537054124696e-09, 6.325512824194454151e+04
4.331155521978282322e-09, 4.860395530018081627e+04
5.057213862417803832e-09, 3.734625142129580490e+04
5.904985845105158122e-09, 2.869605104445054531e+04
6.894875079342960596e-09, 2.204938208752034188e+04
8.050705557431865460e-09, 1.694222533672548889e+04
9.400295034589802586e-09, 1.301798317408487856e+04
1.097612452808688640e-08, 1.000267665575342471e+04
1.281612004865416702e-08, 7.685786805136301155e+03
1.496456537835437654e-08, 5.905545852202804781e+03
1.747316786304279705e-08, 4.537635410088721983e+03
2.040230287019851416e-08, 3.486588183648268569e+03
2.382246686290472952e-08, 2.678987101575407905e+03
2.781597406159238859e-08, 2.058433276601425405e+03
3.247893752766619457e-08, 1.581614792122858262e+03
3.792358234841027568e-08, 1.215241489408625057e+03
4.428094659536107595e-08, 9.337307796255798849e+02
5.170403506100775866e-08, 7.174252135462546676e+02
6.037150167584694934e-08, 5.512214914902917826e+02
7.049194923174215987e-08, 4.235169851949488020e+02
8.230894989445869222e-08, 3.253968782101730994e+02
9.610690733570848061e-08, 2.500031090832328005e+02
1.122179015705835130e-07, 1.920767396788565691e+02
1.310296812373474564e-07, 1.475695488468423946e+02
1.529949956724325201e-07, 1.133716412237382087e+02
1.786424913787846109e-07, 8.709461956156070528e+01
2.085894351364676277e-07, 6.690804380771302817e+01
2.435565699668571264e-07, 5.139844135848273510e+01
2.843854614938248337e-07, 3.948051668908035339e+01
3.320587521825467136e-07, 3.032478989064546937e+01
3.877238109214126943e-07, 2.328921330726718963e+01
4.527203471293543005e-07, 1.788570413309336615e+01
5.286126539864874544e-07, 1.373502014467176124e+01
6.172272567965604518e-07, 1.054584901242287565e+01
7.206968725768446012e-07, 8.095985440584742676e+00
8.415117388654812462e-07, 6.214289110143239370e+00
9.825795470937055071e-07, 4.768471012084673610e+00
1.147295422959284638e-06, 3.657926091278954406e+00
1.339623638041987889e-06, 2.805857895211006259e+00
1.564193019241686001e-06, 2.151055067674890076e+00
1.826408352289566483e-06, 1.648525536843543415e+00
2.132580460517753101e-06, 1.262419313228723361e+00
2.490078089536171985e-06, 9.662477155181236066e-01
2.907505253275528389e-06, 7.388880747566427543e-01
3.394908309642402768e-06, 5.643164152386004329e-01
3.964017749544815386e-06, 4.308296521568178439e-01
4.628530518505076199e-06, 3.283851413743330561e-01
5.404439665587494086e-06, 2.498442251149975979e-01
6.310419253411135426e-06, 1.897784709848726326e-01
7.368273793004429503e-06, 1.436568823450969090e-01
8.603463020199222133e-06, 1.084898726053801638e-01
1.004571464353174789e-05, 8.162508482715070957e-02
1.172973981085711423e-05, 6.111269741275363737e-02
1.369606851405000625e-05, 4.548236267796439830e-02
1.599202503775273322e-05, 3.364064351830093474e-02
1.867286692861943421e-05, 2.465602799529476377e-02
2.180311489700670832e-05, 1.787435949824804984e-02
2.545810565829488036e-05, 1.275397308483500018e-02
2.972580508658805780e-05, 8.953798001748862131e-03
3.470892531856226512e-05, 6.118626965124979340e-03
4.052739676050301244e-05, 4.033870425873750491e-03
4.732125449314459231e-05, 2.287155856294448026e-03
