# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 7.637597140832966400e+16
2.100178930423268238e-19, 9.003991378981329600e+16
2.473203538810193721e-19, 1.188260558206392640e+17
2.912483148828885497e-19, 1.561850426138234880e+17
3.429785684478291699e-19, 1.890133002371736320e+17
4.038969237017686838e-19, 2.183484756786224960e+17
4.756353311345922826e-19, 2.398147303237833920e+17
5.601156011541111892e-19, 2.533372918632849920e+17
6.596008877386239232e-19, 2.603317046629545600e+17
7.767563163909723748e-19, 2.546192952009830080e+17
9.147203805649831488e-19, 2.411648528933155200e+17
1.077189019213321826e-18, 2.185354314864397440e+17
1.268514627822181104e-18, 1.955091010869567680e+17
1.493822655353478130e-18, 1.719453531583594240e+17
1.759148910626622835e-18, 1.486974574413398720e+17
2.071601256460095181e-18, 1.272559694233392800e+17
2.439550023220233847e-18, 1.076781618423236640e+17
2.872852242792837491e-18, 9.001753411211835200e+16
3.383115710013375789e-18, 7.479302418638024000e+16
3.984009945535055810e-18, 6.175835574396771200e+16
4.691632390563260313e-18, 5.007038752328919200e+16
5.524939643499330452e-18, 4.037110546187024800e+16
6.506255290953416229e-18, 3.234953427348580400e+16
7.661867937483581633e-18, 2.559074587986026000e+16
9.022735454765141973e-18, 2.015819089849758800e+16
1.062531431642155471e-17, 1.568995207296898400e+16
1.251253623568547011e-17, 1.215307969290117400e+16
1.473495826917530554e-17, 9.348873919590332000e+15
1.735211719708112735e-17, 7.163299473882779000e+15
2.043412446244337628e-17, 5.471930175935218000e+15
2.406354439658023259e-17, 4.169633528636844000e+15
2.833760604671147047e-17, 3.169409914997746000e+15
3.337080785874333111e-17, 2.405317770262614500e+15
3.929798499243368798e-17, 1.825795287940314000e+15
4.627792143967891310e-17, 1.383343094105727750e+15
5.449760371147350448e-17, 1.048008879020444375e+15
6.417723004616927553e-17, 7.942182102656458750e+14
7.557610933142418427e-17, 6.015237172432305000e+14
8.899960776690282966e-17, 4.553648913656999375e+14
1.048073293628658734e-16, 3.447106765220499375e+14
1.234227494231858081e-16, 2.609349744898245312e+14
1.453445590855378235e-16, 1.975084851835480938e+14
1.711600248292711483e-16, 1.494995128855180625e+14
2.015607208407141712e-16, 1.131601182221052812e+14
2.373610556924883153e-16, 8.565044229607857812e+13
2.795200896506820746e-16, 6.482522824491747656e+13
3.291672270768299035e-16, 4.906312646901607812e+13
3.876324722021098502e-16, 3.713325971197467969e+13
4.564820588000032287e-16, 2.810396380238551172e+13
5.375604082457851830e-16, 2.127005910621872266e+13
6.330395399832813866e-16, 1.609779800499896680e+13
7.454772580629080060e-16, 1.218346582594227930e+13
8.778856725184473572e-16, 9.220651172066925781e+12
1.033811891211484246e-15, 6.978286064836530273e+12
1.217433043808796355e-15, 5.281196643360210938e+12
1.433668183503562037e-15, 3.996798616117210938e+12
1.688310064231519714e-15, 3.024743233201041992e+12
1.988180323580680114e-15, 2.289080756859967285e+12
2.341312228611645600e-15, 1.732371050055676270e+12
2.757165880192346520e-15, 1.311009638605103027e+12
3.246881640986719169e-15, 9.921263315298204346e+11
3.823578576215791599e-15, 7.507998197943226318e+11
4.502705902163243663e-15, 5.681688037703024902e+11
5.302456857429437137e-15, 4.299586510211160278e+11
6.244256084189869173e-15, 3.253746493412816772e+11
7.353333575983946270e-15, 2.462208470742201843e+11
8.659400567603077844e-15, 1.863209848185816650e+11
1.019744547358859225e-14, 1.409920148404349670e+11
1.200867119784903834e-14, 1.066898378614694366e+11
1.414159892411767039e-14, 8.073463551544674683e+10
1.665336795684994887e-14, 6.109135722341648102e+10
1.961126643418366260e-14, 4.622695022995334625e+10
2.309453391944914817e-14, 3.497890897411966705e+10
2.719648416111015977e-14, 2.646749437084510040e+10
3.202700488805352503e-14, 2.002756196198195267e+10
3.771550160759941078e-14, 1.515393558768804169e+10
4.441436426805645674e-14, 1.146616275201463890e+10
5.230304965473776629e-14, 8.675730764326124191e+09
6.159288888332596682e-14, 6.564524005990886688e+09
7.253274877921187917e-14, 4.966856117785977364e+09
8.541569880630306978e-14, 3.757984647658797741e+09
1.005868621466072754e-13, 2.843305233579976082e+09
1.184526612542794142e-13, 2.151303126101257324e+09
1.394917055645952059e-13, 1.627646129715420485e+09
1.642676130302366575e-13, 1.231439890762091160e+09
1.934441089628516618e-13, 9.316682730307298899e+08
2.278028066649006010e-13, 7.048867539717143774e+08
2.682641461796680398e-13, 5.332818304840345979e+08
3.159120520905972020e-13, 4.034491842174823284e+08
3.720229709312385826e-13, 3.052329220848659873e+08
4.381000660931243579e-13, 2.309151608888937235e+08
5.159134862838212089e-13, 1.746899482686324120e+08
6.075477862926148927e-13, 1.321533220010672808e+08
7.154577704254755224e-13, 9.997660532498089969e+07
8.425342546070203630e-13, 7.563044770892055333e+07
9.921815088597869224e-13, 5.721228499242765456e+07
1.168408454778427903e-12, 4.328054691479673237e+07
1.375936061100931269e-12, 3.273958813086268678e+07
1.620323814412113295e-12, 2.476653980743312463e+07
1.908118653021066131e-12, 1.873413193911641464e+07
2.247030353823397791e-12, 1.417083928946372680e+07
2.646138070611875080e-12, 1.071937761798845604e+07
3.116133556819701466e-12, 8.108095778045417741e+06
3.669607588425075068e-12, 6.132841667477805167e+06
4.321387260040995666e-12, 4.638920079863641411e+06
5.088933190063331369e-12, 3.508702576708940323e+06
5.992807275662323910e-12, 2.653926925031007733e+06
7.057223528372621454e-12, 2.007266961733411066e+06
8.310696746694852704e-12, 1.518149380083090393e+06
9.786806403091373393e-12, 1.148250921013809741e+06
1.152509620925374632e-11, 8.684245990532815922e+05
1.357213345822380241e-11, 6.568116360876589315e+05
1.598275652223515532e-11, 4.967316317140224855e+05
1.882154392567262510e-11, 3.756786945835608640e+05
2.216454434835392560e-11, 2.841075959811313660e+05
2.610131390443792235e-11, 2.148531977424937359e+05
3.073731527391404497e-11, 1.624854514408111863e+05
3.619674295734788133e-11, 1.228734728069367557e+05
4.262585034003430526e-11, 9.292144826995258336e+04
5.019686769475390084e-11, 7.026579832753121445e+04
5.911261608306487078e-11, 5.313571658165032568e+04
6.961194075759052916e-11, 4.017894875449256506e+04
8.197610962148857623e-11, 3.038263366983496235e+04
9.653634815434336754e-11, 2.297317948969927238e+04
1.136827126586860191e-10, 1.737127796621451125e+04
1.338745395338004986e-10, 1.313513925988824121e+04
1.576527505039064519e-10, 9.931270371560403873e+03
1.856543434472225714e-10, 7.509153452010111323e+03
2.186294570227952256e-10, 5.677323699112865143e+03
2.574614662418087925e-10, 4.292523281629381927e+03
3.031906473264966993e-10, 3.245245243056721847e+03
3.570420458179344394e-10, 2.453572076398551417e+03
4.204582944954029396e-10, 1.854989676349658794e+03
4.951382602712583846e-10, 1.402324716953937696e+03
5.830825553784594538e-10, 1.060163744346306657e+03
6.866471320564389732e-10, 8.014218628261172626e+02
8.086063964909875027e-10, 6.058520427392288639e+02
9.522275327764675918e-10, 4.579972162204216488e+02
1.121358027975561121e-09, 3.461956075513660949e+02
1.320528742997830505e-09, 2.616966396888097961e+02
1.555075290477558539e-09, 1.978177158436692196e+02
1.831280971260036666e-09, 1.495179639588352245e+02
2.156545098642282754e-09, 1.130159966128736642e+02
2.539581219630152337e-09, 8.542333623709124879e+01
2.990650543389345401e-09, 6.456586003162547627e+01
3.521836830238305826e-09, 4.879646731431272144e+01
4.147370105223369652e-09, 3.688020688567942784e+01
4.884007868285203093e-09, 2.787325743577229886e+01
5.751484013309916022e-09, 2.106547750804740105e+01
6.773037482221350061e-09, 1.591886078413474870e+01
7.976034816303926009e-09, 1.203020330109574232e+01
9.392703282372493141e-09, 9.091232899032892334e+00
1.106099421361017376e-08, 6.870071529252196108e+00
1.302559969323491834e-08, 5.191443537982642908e+00
1.533914981707820321e-08, 3.922560233500659965e+00
1.806362260871353145e-08, 2.963960339683428202e+00
2.127200435755174943e-08, 2.239562866593046930e+00
2.505024485893668938e-08, 1.692162184483524623e+00
2.949955993544695882e-08, 1.278522556846911185e+00
3.473914292197325075e-08, 9.659670645837411529e-01
4.090935775293284493e-08, 7.297994792946850273e-01
4.817549919168772810e-08, 5.513558194864845996e-01
5.673222093548799446e-08, 4.164957017977050646e-01
6.680875022107409635e-08, 3.146385138688968519e-01
7.867502862574959042e-08, 2.376841572359779386e-01
9.264894357071844147e-08, 1.795456488437637832e-01
1.091048442524586330e-07, 1.356238371401168874e-01
1.284835701366324788e-07, 1.024429947874934549e-01
1.513042606692777691e-07, 7.737760619397493489e-02
1.781782625773226947e-07, 5.844301043172567961e-02
2.098255073230707811e-07, 4.414038514111200823e-02
2.470937974506181203e-07, 3.333696219384789383e-02
2.909815184888817181e-07, 2.517668879475518096e-02
3.426643848436400447e-07, 1.901507881507016190e-02
4.035269361781039406e-07, 1.435956321778326765e-02
4.751996280430186799e-07, 1.084333332869222288e-02
5.596025103824937226e-07, 8.187909414207151376e-03
6.589966640252501913e-07, 6.182522995336790610e-03
7.760447731007786654e-07, 4.668033982786513880e-03
9.138824560634852685e-07, 3.524443933404577522e-03
1.076202266221783642e-06, 2.661080700639128441e-03
1.267352612074265283e-06, 2.008941786669755578e-03
1.492454247443904610e-06, 1.516505327035842874e-03
1.757537452081123332e-06, 1.144603489574780352e-03
2.069703577686328791e-06, 8.638278591692021002e-04
2.437315287031428754e-06, 6.516979514870286164e-04
2.870220582523147006e-06, 4.914567547923085486e-04
3.380016625741240961e-06, 3.704545702066871929e-04
3.980360415450776659e-06, 2.790845360309339137e-04
4.687334646885956332e-06, 2.099033935608881696e-04
5.519878553361920977e-06, 1.574631408372002123e-04
6.500295272091786232e-06, 1.173878876202740542e-04
