# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.828247433168220594e-11, 5.285005086095043272e+07, 1.334354610780274961e+06
4.027170343254586841e-11, 5.072563254821649939e+07, 1.347291985330608441e+06
4.236429660495408969e-11, 5.453031462327158451e+07, 1.523651487839632202e+06
4.456562483975033441e-11, 5.430957276356926560e+07, 1.596363979059524601e+06
4.688133821452655254e-11, 5.785780486996529251e+07, 1.789067681683353148e+06
4.931738039549364670e-11, 6.173221311577486992e+07, 2.008095892234810162e+06
5.188000389289609384e-11, 6.069267056044337898e+07, 2.076890472781423712e+06
5.457578610912699557e-11, 6.189435543179244548e+07, 2.228093798867343459e+06
5.741164622073268011e-11, 6.645864460005926341e+07, 2.516745279517712537e+06
6.039486293763794275e-11, 6.966110666705070436e+07, 2.775124613367730286e+06
6.353309318517436562e-11, 7.327827029275964200e+07, 3.070939496054378338e+06
6.683439175686149603e-11, 7.742368658779197931e+07, 3.412401657370487694e+06
7.030723198838341702e-11, 8.213494414204168320e+07, 3.808374555110786576e+06
7.396052750582374558e-11, 8.521106915170320868e+07, 4.156490706952346023e+06
7.780365510398024982e-11, 8.974020974507410824e+07, 4.605057286222331226e+06
8.184647881347885976e-11, 9.565209970746877789e+07, 5.163658259884502739e+06
8.609937521845998927e-11, 1.019974019091864377e+08, 5.789217363733336329e+06
9.057326008981998694e-11, 1.112863433474202901e+08, 6.644940667103695683e+06
9.527961640236521090e-11, 1.177098604826329499e+08, 7.394629949892155826e+06
1.002305238077900488e-10, 1.254840654672760218e+08, 8.293504207313683815e+06
1.054386896391260237e-10, 1.372565023359867930e+08, 9.543845530558468774e+06
1.109174815262403146e-10, 1.505975587711264193e+08, 1.101266884076898545e+07
1.166809617060962959e-10, 1.646315106666544974e+08, 1.266619939142957702e+07
1.227439231158405997e-10, 1.832512409379089475e+08, 1.483302613998428732e+07
1.291219273613533562e-10, 1.990679407706614435e+08, 1.695196789923443645e+07
1.358313446587154174e-10, 2.155382127632666230e+08, 1.930953922478541359e+07
1.428893958511103824e-10, 2.366857575131685734e+08, 2.230716951863148808e+07
1.503141966090024084e-10, 2.555915750627463460e+08, 2.534183821595265344e+07
1.581248039270385857e-10, 2.786605902172743678e+08, 2.906590048705643788e+07
1.663412650370169698e-10, 3.019694487535993457e+08, 3.313485934767049551e+07
1.749846688624654551e-10, 3.275104956031644940e+08, 3.780588686476832628e+07
1.840772001468954491e-10, 3.557795377467871904e+08, 4.320419236505166441e+07
1.936421963946606826e-10, 3.835279622871398926e+08, 4.899496787218133360e+07
2.037042077705718970e-10, 4.132014684262284636e+08, 5.552967080700167269e+07
2.142890601120060623e-10, 4.433641754838336706e+08, 6.268044879549132288e+07
2.254239212152432687e-10, 4.775093667246285677e+08, 7.101684545257565379e+07
2.371373705661655168e-10, 5.103267116423836946e+08, 7.984275698415833712e+07
2.494594726942950709e-10, 5.384087101050878763e+08, 8.861493411207297444e+07
2.624218543384439019e-10, 5.743577901073125601e+08, 9.944549057036843896e+07
2.760577856220344782e-10, 6.075230060221686363e+08, 1.106555307202177793e+08
2.904022654464451017e-10, 6.346484984284551144e+08, 1.216050533185580373e+08
3.054921113215515548e-10, 6.703870426889928579e+08, 1.351301404972234070e+08
3.213660538640321425e-10, 6.943591418419677019e+08, 1.472377838276094496e+08
3.380648362059815113e-10, 7.211413325630068779e+08, 1.608660312339101136e+08
3.556313185689847556e-10, 7.421093330283335447e+08, 1.741490306207812130e+08
3.741105882720528966e-10, 7.672870068720937967e+08, 1.894177357914081514e+08
3.935500754557772142e-10, 7.798403325722806454e+08, 2.025249565486178100e+08
4.139996748197304272e-10, 7.894383017996459007e+08, 2.156758839912242889e+08
4.355118736855688095e-10, 7.960141510151871443e+08, 2.287785130273577273e+08
4.581418867145339649e-10, 8.001149817117544413e+08, 2.419125752691023052e+08
4.819477976251271319e-10, 8.009593020807981491e+08, 2.547584916531073153e+08
5.069907082747033666e-10, 7.939972576745116711e+08, 2.656745843971903622e+08
5.333348954876202279e-10, 7.810990501718571186e+08, 2.749479922971606255e+08
5.610479760324701077e-10, 7.642139986807951927e+08, 2.829916056338613033e+08
5.902010801718442306e-10, 7.457819511310489178e+08, 2.905261832697042227e+08
6.208690342300637909e-10, 7.252501491500961781e+08, 2.972191891072762609e+08
6.531305526474729939e-10, 7.035098979635609388e+08, 3.033022570963844061e+08
6.870684400142317101e-10, 6.805991199435036182e+08, 3.086839661836854815e+08
7.227698036021688210e-10, 6.521653011456263065e+08, 3.111705769095462561e+08
7.603262769401807175e-10, 6.204682511088070869e+08, 3.114436544566985965e+08
7.998342550070276743e-10, 5.881862710957692862e+08, 3.105953001100006104e+08
8.413951416451946904e-10, 5.562432778646763563e+08, 3.090052690393990278e+08
8.851156098308355951e-10, 5.231638386490119696e+08, 3.057461754427663088e+08
9.311078754678309670e-10, 4.947472389376786947e+08, 3.041795775607209802e+08
9.794899854086980821e-10, 4.653849419295902848e+08, 3.010118328823376894e+08
1.030386120441616095e-09, 4.356016232473526001e+08, 2.964057141349074244e+08
1.083926914021204014e-09, 4.053850084263319373e+08, 2.901963507928414941e+08
1.140249787561167319e-09, 3.763820085518997312e+08, 2.834534246608731151e+08
1.199499303149378128e-09, 3.481057371066675186e+08, 2.757999012414739728e+08
1.261827534590670558e-09, 3.224678224404166341e+08, 2.687824711947287917e+08
1.327394457729740273e-09, 2.962662816124001741e+08, 2.597945622411075532e+08
1.396368361055936317e-09, 2.722844560388050079e+08, 2.511919266987172365e+08
1.468926277643866174e-09, 2.499924388416930437e+08, 2.426311261074534953e+08
1.545254439538414134e-09, 2.286082842501814961e+08, 2.334265903281479478e+08
1.625548755750481709e-09, 2.081336059386434257e+08, 2.235842977795556784e+08
1.710015315090286320e-09, 1.888861878614578843e+08, 2.134725973924936354e+08
1.798870915128787322e-09, 1.711955861299881041e+08, 2.035539611981428266e+08
1.892343618644975688e-09, 1.552452010698947906e+08, 1.942014989867978990e+08
1.990673338987188583e-09, 1.401606616698929667e+08, 1.844634760122140050e+08
2.094112455850895670e-09, 1.261209571197701395e+08, 1.746320477712597847e+08
2.202926463053456075e-09, 1.132052253189172745e+08, 1.649143014776166081e+08
2.317394649968475145e-09, 1.017150850776793808e+08, 1.558960920558260381e+08
2.437810818368750009e-09, 9.089951715998916328e+07, 1.465792380976336896e+08
2.564484036517716058e-09, 8.129886977155324817e+07, 1.379302663218315244e+08
2.697739432444920460e-09, 7.223846135729144514e+07, 1.289469462647576481e+08
2.837919028441557893e-09, 6.425340247615864128e+07, 1.206728886143444031e+08
2.985382618917963357e-09, 5.696628299416586012e+07, 1.125657171286502033e+08
3.140508693876216431e-09, 5.039159375370881706e+07, 1.047670948179602325e+08
3.303695410368142213e-09, 4.434562868156811595e+07, 9.700636622946196795e+07
3.475361614432053799e-09, 3.896963354603596777e+07, 8.969384286625361443e+07
3.655947916131246718e-09, 3.426539839552115649e+07, 8.298192025040552020e+07
3.845917820453534961e-09, 3.006740397538882121e+07, 7.661604693421219289e+07
4.045758916974428963e-09, 2.636389748801330850e+07, 7.068617901691442728e+07
4.255984131337434845e-09, 2.307006850745320320e+07, 6.508487684001660347e+07
4.477133041763623226e-09, 2.001978428367386013e+07, 5.942954480627509952e+07
4.709773263969519825e-09, 1.745336700647930801e+07, 5.451798767316450179e+07
4.954501908047895353e-09, 1.529062076221984625e+07, 5.025202367362384498e+07
5.211947111050799924e-09, 1.324753292416693643e+07, 4.581358205709107965e+07
5.482769649208535777e-09, 1.155111691325276159e+07, 4.203597034314014763e+07
5.767664633922509555e-09, 9.993357355348549783e+06, 3.826951804243120551e+07
6.067363295885059185e-09, 8.660674718116475269e+06, 3.490159588068042696e+07
6.382634861905482558e-09, 7.531500572122178040e+06, 3.194000826888335496e+07
6.714288529259509001e-09, 6.486807060194196180e+06, 2.895023802788318321e+07
7.063175542629608811e-09, 5.600426143147105351e+06, 2.630380762281956151e+07
7.430191378967006415e-09, 4.818727939747268334e+06, 2.381854481165397912e+07
7.816278045883292923e-09, 4.149103579801727086e+06, 2.158399962990466133e+07
8.222426499470713005e-09, 3.591430505173206795e+06, 1.966301972207097337e+07
8.649679187756937814e-09, 3.088004611046235543e+06, 1.779409778088376299e+07
9.099132726322508595e-09, 2.651685159836962819e+06, 1.608222991146301478e+07
9.571940712948442686e-09, 2.271159607447409537e+06, 1.449805463641692139e+07
1.006931668851804562e-08, 1.947299530058801407e+06, 1.308413040399681404e+07
1.059253725177287621e-08, 1.668128441338363336e+06, 1.179789170278991014e+07
1.114294533591729230e-08, 1.427255890621656785e+06, 1.062558857704998553e+07
1.172195365548130236e-08, 1.227197163414308103e+06, 9.617365643216531724e+06
1.233104833228909634e-08, 1.058480832683717366e+06, 8.727511255340432748e+06
1.297179270983955861e-08, 9.081219779865081655e+05, 7.882673765656542964e+06
1.364583136588923983e-08, 7.771536966815075139e+05, 7.101889645111227408e+06
1.435489433353654691e-08, 6.669332428190814098e+05, 6.416601121023027226e+06
1.510080154164146180e-08, 5.709594458115855232e+05, 5.783637034463369288e+06
1.588546748597777465e-08, 4.879836399968146579e+05, 5.204663579043766484e+06
1.671090614310706979e-08, 4.192916741400922765e+05, 4.708870557823585346e+06
1.757923613958693077e-08, 3.583572859126191470e+05, 4.237886499517251737e+06
1.849268618978079709e-08, 3.062783076483442564e+05, 3.814203870270906948e+06
1.945360081622663184e-08, 2.617678094559785677e+05, 3.433061565777030308e+06
2.046444636724671542e-08, 2.245849595510988147e+05, 3.102051825601099059e+06
2.152781734724369502e-08, 1.923803017847101146e+05, 2.798704330194042530e+06
2.264644307593057319e-08, 1.644222555861388973e+05, 2.519481276109795552e+06
2.382319469358689039e-08, 1.405272675073477149e+05, 2.268262335852385964e+06
2.506109253032113907e-08, 1.201048656258951669e+05, 2.042230867465169635e+06
2.636331385825381413e-08, 1.026503895143442642e+05, 1.838853963341667317e+06
2.773320104651840969e-08, 8.773251951563553303e+04, 1.655853844450051431e+06
2.917427014001165809e-08, 7.498261835122985940e+04, 1.491182139854087261e+06
3.069021988391154998e-08, 6.408562168108441256e+04, 1.342996760436385870e+06
3.228494121712631338e-08, 5.477225251072078390e+04, 1.209641105097505962e+06
3.396252725904081622e-08, 4.681236705526305013e+04, 1.089625364129934926e+06
3.572728381519288657e-08, 4.000926762849780062e+04, 9.816097081805805210e+05
3.758374042884442742e-08, 3.419484202281530452e+04, 8.843891725943841739e+05
3.953666200681278862e-08, 2.922540926823033078e+04, 7.968800661002955167e+05
4.159106104940218542e-08, 2.497816911467101454e+04, 7.181077500691474415e+05
4.375221051582515913e-08, 2.134816750024602879e+04, 6.471956500847795978e+05
4.602565735813553354e-08, 1.824570301874905272e+04, 5.833553755177684361e+05
4.841723675840988696e-08, 1.591724627426527331e+04, 5.367819652959299274e+05
5.093308710571952695e-08, 1.360404111469065538e+04, 4.839562845605680486e+05
5.357966575133417533e-08, 1.162700705016504980e+04, 4.363887193856453523e+05
5.636376558259543076e-08, 9.937289354313597869e+03, 3.935525883114002645e+05
5.929253245799994260e-08, 8.493133210032314310e+03, 3.549741467010902124e+05
6.237348354824184070e-08, 7.258851901319256285e+03, 3.202272561457115808e+05
6.561452663029043443e-08, 6.203944954389172381e+03, 2.889285911741786986e+05
6.902398038402412175e-08, 5.302344436876354848e+03, 2.607333290996250289e+05
7.261059574351543687e-08, 4.531770790027498151e+03, 2.353312742666840204e+05
7.638357835776907026e-08, 3.873182275848642803e+03, 2.124433728944052127e+05
8.035261221856177783e-08, 3.310304434409491932e+03, 1.918185791249519098e+05
8.452788451602899226e-08, 2.829227923704327623e+03, 1.732310368644954870e+05
8.892011178579481813e-08, 2.418064804276813447e+03, 1.564775455760491604e+05
9.354056741475511679e-08, 2.066654774859039662e+03, 1.413752813840647577e+05
9.840111057611325498e-08, 1.766314099974751798e+03, 1.277597477594501106e+05
1.035142166679343147e-07, 1.509621025110264554e+03, 1.154829326323263376e+05
1.088930093333433319e-07, 1.290232376834731895e+03, 1.044116511214206694e+05
1.145512941445534903e-07, 1.102726815888900774e+03, 9.442605517030064948e+04
1.205035940371795992e-07, 9.424708698413979846e+02, 8.541829326527335797e+04
1.267651865857844781e-07, 8.055044347349446525e+02, 7.729130509833752876e+04
1.333521432163324045e-07, 6.884429165221720268e+02, 6.995773758811737935e+04
1.402813704561957486e-07, 5.883935939694564468e+02, 6.333897001840926532e+04
1.475706533275893077e-07, 5.028841362392739711e+02, 5.736423729369453940e+04
1.552387009958081715e-07, 4.298015088353873239e+02, 5.196984143260386918e+04
1.633051947894334705e-07, 3.673397581783829082e+02, 4.709844240645808895e+04
1.717908387157587761e-07, 3.139553844406202643e+02, 4.269842031993938144e+04
1.807174126010925653e-07, 2.683291999405556680e+02, 3.872330175512415735e+04
1.901078279923299666e-07, 2.293337305534868449e+02, 3.513124381376536621e+04
1.999861869632742842e-07, 1.960053545492463343e+02, 3.188457003997373249e+04
2.103778439766472978e-07, 1.675204904142793509e+02, 2.894935300196642129e+04
2.213094709605636295e-07, 1.431752452554502213e+02, 2.629503883812720960e+04
2.328091257665007940e-07, 1.223680207919919383e+02, 2.389410952888857719e+04
2.449063241844743992e-07, 1.045846471985180983e+02, 2.172177910830905967e+04
2.576321157002572855e-07, 8.938567739161578629e+01, 1.975572039179378771e+04
2.710191631890842058e-07, 7.639552780090397732e+01, 1.797581914969650097e+04
2.851018267503907082e-07, 6.529319728046534976e+01, 1.636395296437176512e+04
2.999162518987646980e-07, 5.580433480482522413e+01, 1.490379228411817712e+04
3.155004623374623941e-07, 4.769445995633084578e+01, 1.358062144572177931e+04
3.318944575526103405e-07, 4.076316863941635660e+01, 1.238117764801030535e+04
3.491403154785858900e-07, 3.483918088314136696e+01, 1.129350608178554285e+04
3.672823004980842474e-07, 2.977610831453136342e+01, 1.030682958025313201e+04
3.863669770540689493e-07, 2.544883673492147125e+01, 9.411431334816959861e+03
4.064433291652127549e-07, 2.175043441759381579e+01, 8.598549366542776625e+03
4.275628861515860074e-07, 1.858950970177267692e+01, 7.860281563570365506e+03
4.497798548932875053e-07, 1.588795259688136419e+01, 7.189500224704486754e+03
4.731512589614802628e-07, 1.357900459468586618e+01, 6.579775155626322885e+03
4.977370849789355307e-07, 1.160560901023472802e+01, 6.025304468291198646e+03
5.236004365857494849e-07, 9.919001022418656888e+00, 5.520852280577696547e+03
5.508076964054029391e-07, 8.477502665488646727e+00, 5.061692665425135601e+03
5.794286964268809173e-07, 7.245492895619197959e+00, 4.643559175073806728e+03
6.095368972401687385e-07, 6.192527372225350213e+00, 4.262599425824040736e+03
6.412095765851608593e-07, 5.292586136621153514e+00, 3.915334202039503907e+03
6.745280276979215670e-07, 4.523430633248120891e+00, 3.598620644972564151e+03
7.095777679633887827e-07, 3.866054165429622991e+00, 3.309619105026298712e+03
7.464487584100661313e-07, 3.304212228794127348e+00, 3.045763307360923591e+03
7.852356346100710336e-07, 2.824021078712980248e+00, 2.804733469681676524e+03
8.260379495771783370e-07, 2.413614652086715662e+00, 2.584432106303510864e+03
8.689604292863010418e-07, 2.062851348959480635e+00, 2.382962240208852563e+03
9.141132414702490036e-07, 1.763063412060299262e+00, 2.198607763375028753e+03
9.616122783836638888e-07, 1.506842748381735042e+00, 2.029815768996440966e+03
1.011579454259898283e-06, 1.287857858216564955e+00, 1.875180613195684373e+03
1.064143018224315170e-06, 1.100697377272238153e+00, 1.733429566466705865e+03
1.119437883467150232e-06, 9.407363628651371767e-01, 1.603409893880182608e+03
1.177605973520806597e-06, 8.040219976315144956e-01, 1.484077191662446239e+03
1.238796586530369050e-06, 6.871759168612214808e-01, 1.374484896361262599e+03
1.303166778452298707e-06, 5.873107228128177093e-01, 1.273774817165953436e+03
1.370881766164852098e-06, 5.019586347240693192e-01, 1.181168606560869648e+03
1.442115351524868011e-06, 4.290105070364435558e-01, 1.095960069230473437e+03
1.517050367459335277e-06, 3.666637095896205234e-01, 1.017508226262257949e+03
1.595879147236730565e-06, 3.133775838197636610e-01, 9.452310647579627130e+02
1.678804018122558985e-06, 2.678353687831171448e-01, 8.785998902018048966e+02
1.766037820686164116e-06, 2.289116652568700394e-01, 8.171342459217585201e+02
1.857804455091697021e-06, 1.956446260032486117e-01, 7.603973245776128351e+02
1.954339455775392327e-06, 1.672121848922701881e-01, 7.079918172484531169e+02
2.055890595984140433e-06, 1.429117447012792641e-01, 6.595561818502078495e+02
2.162718523727020259e-06, 1.221428136319644142e-01, 6.147612620778354540e+02
2.275097430772069504e-06, 1.043921683101365488e-01, 5.733072485841238404e+02
2.393315756405384890e-06, 8.922116978589943181e-02, 5.349209195788070019e+02
2.517676927758854593e-06, 7.625492705549291594e-02, 4.993531718125390739e+02
2.648500138606698363e-06, 6.517302878563722979e-02, 4.663767506767231339e+02
2.786121168629766473e-06, 5.570162916510806861e-02, 4.357842424816868743e+02
2.930893245250318698e-06, 4.760667995061188679e-02, 4.073862371497065169e+02
3.083187950249353467e-06, 4.068814477522621903e-02, 3.810096527001039703e+02
3.243396173493490004e-06, 3.477505985166048919e-02, 3.564962680885296891e+02
3.411929116219281216e-06, 2.972130531266169509e-02, 3.337013323981619806e+02
3.589219346450049739e-06, 2.540199775414638331e-02, 3.124923697143739219e+02
3.775721909254159727e-06, 2.171040188548818001e-02, 2.927480451119327540e+02
3.971915494694400700e-06, 1.855529457073659683e-02, 2.743571778053006369e+02
4.178303666466213542e-06, 1.585870895301861455e-02, 2.572178088765660391e+02
4.395416154378242806e-06, 1.355400965695852979e-02, 2.412364024613737001e+02
4.623810213992598294e-06, 1.158424620389177789e-02, 2.263271064983907195e+02
4.864072056914609241e-06, 9.900741883909802352e-03, 2.124110036220066036e+02
5.116818355403072973e-06, 8.461896312027218300e-03, 1.994155959876553936e+02
5.382697825162881249e-06, 7.232153630163789051e-03, 1.872741762409792727e+02
5.662392890382528157e-06, 6.181125768235044143e-03, 1.759253612723238689e+02
5.956621435290097563e-06, 5.282840820697352544e-03, 1.653126193950516551e+02
6.266138646723349015e-06, 4.515100526701639090e-03, 1.553838282293729662e+02
6.591738952443213146e-06, 3.858933686782556327e-03, 1.460909565488468900e+02
6.934258060165687003e-06, 3.298125624887600707e-03, 1.373896678229213251e+02
7.294575102545679062e-06, 2.818817706276051036e-03, 1.292390061408060262e+02
7.673614893618186056e-06, 2.409166639463704122e-03, 1.216011910444775594e+02
8.072350302488374979e-06, 2.059048758011054053e-03, 1.144412226383852556e+02
8.491804750363126655e-06, 1.759812246416995020e-03, 1.077267490323332026e+02
8.933054837332944550e-06, 1.504062751312680926e-03, 1.014278296100182928e+02
9.397233105646374780e-06, 1.285480413822906584e-03, 9.551672505005566904e+01
9.885530946569380493e-06, 1.098663996287997787e-03, 8.996773919889025706e+01
1.039920165829057908e-05, 9.389970615599146182e-04, 8.475703136706682983e+01
1.093956366272093086e-05, 8.025337393539402897e-04, 7.986244637062074503e+01
1.150800388944435666e-05, 6.859021795862180280e-04, 7.526346580250755380e+01
1.210598133550481593e-05, 5.862203813299791304e-04, 7.094101392178514232e+01
1.273503081016660354e-05, 5.010244765475207161e-04, 6.687726834393903630e+01
1.339676687425934466e-05, 4.282098240297252389e-04, 6.305579376294385696e+01
1.409288798421873337e-05, 3.659771340428519281e-04, 5.946123752426516518e+01
1.482518085145951458e-05, 3.127884003669043306e-04, 5.607926819085830061e+01
1.559552502826952309e-05, 2.673286048018924861e-04, 5.289641974618761822e+01
1.640589773199538679e-05, 2.284755685270847684e-04, 4.990047386821587594e+01
1.725837891990201987e-05, 1.952680163341167184e-04, 4.707957358024415129e+01
1.815515662773133475e-05, 1.668860413544011193e-04, 4.442301510038893042e+01
1.909853258566236888e-05, 1.426288152515465320e-04, 4.192081950711703797e+01
2.009092812608727908e-05, 1.218965443272788073e-04, 3.956344030684330448e+01
2.113489039836645523e-05, 1.041765982305213676e-04, 3.734191750978109070e+01
2.223309890651400654e-05, 8.903154923690516473e-05, 3.524810685578302127e+01
2.338837238659353628e-05, 7.608694520713530176e-05, 3.327416495300421673e+01
2.460367604147624960e-05, 6.502278214815071880e-05, 3.141272548957285338e+01
2.588212915153087737e-05, 5.556654786580687611e-05, 2.965737442084685327e+01
2.722701308077910045e-05, 4.748365291040195819e-05, 2.800122928217362883e+01
2.864177969906579846e-05, 4.057519320690016227e-05, 2.643870304712492469e+01
3.013006024186119008e-05, 3.466975854221371767e-05, 2.496366156492716470e+01
3.169567463043487023e-05, 2.962215067625455979e-05, 2.357120886785024538e+01
3.334264127632347269e-05, 2.530772959894713527e-05, 2.225639062475891095e+01
3.507518739525679514e-05, 2.161989074354792557e-05, 2.101447101113878091e+01
3.689775985701500575e-05, 1.846774674059379630e-05, 1.984120996428448080e+01
3.881503659906478245e-05, 1.577266131814905012e-05, 1.873152406538950743e+01
4.083193863326918895e-05, 1.346927660126339429e-05, 1.768274833387487988e+01
4.295364267648868727e-05, 1.150016057078945962e-05, 1.669049009343606116e+01
4.518559443749217176e-05, 9.816493554822512262e-06, 1.575079627771267710e+01
4.753352259428048591e-05, 8.377774307657819911e-06, 1.486195644644284108e+01
5.000345349769783158e-05, 7.147701517993357549e-06, 1.401955369551913044e+01
5.260172663907057610e-05, 6.096495465408669631e-06, 1.322168552739426417e+01
5.533501092157360027e-05, 5.197941833859770048e-06, 1.246505509085443819e+01
5.821032177708709908e-05, 4.430336157655780889e-06, 1.174822582931651027e+01
6.123503917247733364e-05, 3.774488889985809408e-06, 1.106833641289894210e+01
6.441692655151768125e-05, 3.214092563154732256e-06, 1.042284208312706184e+01
6.776415076106743183e-05, 2.735314273887432490e-06, 9.809634458994828776e+00
7.128530301265190909e-05, 2.326248302880735485e-06, 9.226414995342823389e+00
7.498942093324550431e-05, 1.977994406552382148e-06, 8.676534284858279378e+00
7.888601176185532765e-05, 1.680557260576609230e-06, 8.153255283859444091e+00
8.298507675144217602e-05, 1.426920299900243446e-06, 7.656769284310045443e+00
8.729713683881113037e-05, 1.210631712661044363e-06, 7.185169519565905993e+00
9.183325964835800334e-05, 1.026345918462927373e-06, 6.737648072154271084e+00
9.660508789898121246e-05, 8.690747430868950313e-07, 6.310606368983638248e+00
1.016248692870694932e-04, 7.354135233984846518e-07, 5.906829534734406195e+00
1.069054879222656676e-04, 6.216940278444300682e-07, 5.523537072142413074e+00
1.124604973966924549e-04, 5.253372268030275875e-07, 5.163035496213132625e+00
1.183041555725163470e-04, 4.433515749850180041e-07, 4.820026816620940124e+00
1.244514611771384207e-04, 3.739235625427082035e-07, 4.497032069622537875e+00
1.309181922999405612e-04, 3.149223644173539543e-07, 4.189822759275352304e+00
1.377209468893944241e-04, 2.646015225651212604e-07, 3.894393434834015011e+00
1.448771853544760326e-04, 2.221510853116337238e-07, 3.617076932483629825e+00
1.524052753797290724e-04, 1.862979811605322010e-07, 3.355716659554682568e+00
1.603245390690039994e-04, 1.560461728239857450e-07, 3.109594340454724382e+00
1.686553025388738941e-04, 1.305284113420534219e-07, 2.877626383418377731e+00
1.774189480890164621e-04, 1.090143218061869265e-07, 2.658866430119397162e+00
1.866379690834667616e-04, 9.082321773900706197e-08, 2.450742473960686230e+00
1.963360276836043495e-04, 7.557475206737867885e-08, 2.256159011894171673e+00
2.065380155810527039e-04, 6.281701254161837321e-08, 2.074753665180837370e+00
2.172701178863743125e-04, 5.210838245293563699e-08, 1.904130056850272590e+00
2.285598803375427502e-04, 4.309965576409594917e-08, 1.742470184022807844e+00
2.404362800006929737e-04, 3.565360476519422101e-08, 1.594781871820643460e+00
2.529297996446142408e-04, 2.939077610756442248e-08, 1.454511328623406818e+00
2.660725059798808335e-04, 2.425163977840216403e-08, 1.327880458832050081e+00
2.798981319634359969e-04, 1.983084359022245762e-08, 1.201349913724540253e+00
2.944421633798757201e-04, 1.625817339951222293e-08, 1.089718425642707933e+00
3.097419299216577857e-04, 1.329250620953897907e-08, 9.857448734963725201e-01
3.258367010020083690e-04, 1.086124590621360978e-08, 8.911567593794086362e-01
3.427677865464497770e-04, 8.806323708495325408e-09, 7.994351538699431270e-01
3.605786430216419711e-04, 7.161352613468460262e-09, 7.192845816441513218e-01
3.793149849736817260e-04, 5.795451398484055778e-09, 6.440329148894632372e-01
3.990249023621416529e-04, 4.689243418398063999e-09, 5.765528669000317130e-01
4.197589839910068955e-04, 3.758414500728441136e-09, 5.112697540188914092e-01
4.415704473533120706e-04, 3.026600753108996076e-09, 4.555253290720255310e-01
4.645152752227491933e-04, 2.439867315676133198e-09, 4.062897412517274542e-01
4.886523593428331686e-04, 1.962602589514004076e-09, 3.615860227134520266e-01
5.140436515824254367e-04, 1.572804649479870920e-09, 3.205966428120921585e-01
5.407543229455804949e-04, 1.254367179709950496e-09, 2.828831194639062629e-01
5.688529308438407088e-04, 9.999979719122181489e-10, 2.495032487888904082e-01
5.984115950603185932e-04, 7.903993631815855376e-10, 2.181750555789818968e-01
6.295061828571967780e-04, 6.297466968990954129e-10, 1.923137236138874051e-01
6.622165037017614837e-04, 5.115409700684630020e-10, 1.728348844625978153e-01
6.966265141107679491e-04, 3.987742336753745305e-10, 1.490477435153379493e-01
7.328245331389029006e-04, 3.118019948436023184e-10, 1.289960941819045803e-01
7.709034690644293083e-04, 2.440269462536383565e-10, 1.116840382216464367e-01
8.109610578538404418e-04, 1.903312968134930760e-10, 9.636161871425934222e-02
8.531001140175886385e-04, 1.508354384083074488e-10, 8.447979571247042629e-02
8.974287945007472294e-04, 1.159061907424275203e-10, 7.180366735034711401e-02
9.440608762859225515e-04, 9.038852868142282038e-11, 6.193755408632617421e-02
9.931160484209324620e-04, 7.191472413885955930e-11, 5.451141695171642793e-02
1.044720219220798265e-03, 5.778898341916355452e-11, 4.845701218285283773e-02
